,-1,-2,0,3170,231458,233491
50,0,0,0.10615604287962264,0.3240409049108435,0.9003989923850713,0.24561061430810796
51,0,0,0.32170178188940757,0.11667447895780887,0.7828752024645507,0.24561061430810796
52,0,1,0.7140269393657522,0.9179932477958813,0.6691076627529469,0.7026477281352849
53,0,0,0.14720464609877779,0.9131843941942389,0.625991362722061,0.24561061430810796
54,0,0,0.016738095273321544,0.8060225992726266,0.4830333085177337,0.24561061430810796
55,1,0,0.012865840001482352,0.6314531330465909,0.9856364372183832,0.9603715321342079
56,0,0,0.07692211216826081,0.40281607901990957,0.9073595131779043,0.24561061430810796
57,0,0,0.22403293247038739,0.15704589291935084,0.7886412481124013,0.24561061430810796
58,0,1,0.583234951591624,0.9226556391437181,0.6753596355194665,0.7026477281352849
59,0,0,0.09212903559335558,0.8996843005602722,0.6331662812261296,0.24561061430810796
60,0,0,0.014621329499433495,0.7811685554713919,0.49185467749154027,0.24561061430810796
61,0,0,0.014674409707253014,0.69185438699935,0.32563463892571626,0.24561061430810796
62,1,0,0.016462059145527983,0.5553548046031368,0.9693506401966276,0.9603715321342079
63,0,0,0.10693330927479865,0.32237980843669983,0.9003992032582234,0.24561061430810796
64,0,0,0.3241939795574935,0.11592622020877145,0.7828753788600061,0.24561061430810796
65,0,1,0.7168072447793712,0.9179590373904519,0.6691078549445051,0.7026477281352849
66,0,0,0.1486202611405262,0.9134611434078006,0.6259915841581971,0.24561061430810796
67,0,0,0.016808157177930865,0.8065303249655955,0.48303358063268836,0.24561061430810796
68,0,0,0.012837176889031264,0.7217028293094282,0.3161750956807556,0.24561061430810796
69,0,0,0.013851273812053156,0.6892164692960799,0.16902726497473733,0.24561061430810796
70,1,0,0.012235401306057901,0.6140097747861345,0.9360358135521863,0.9603715321342079
71,0,0,0.07595017648007585,0.401151922799954,0.8847010716717733,0.24561061430810796
72,0,0,0.21706568153208383,0.1607150214578191,0.7694573415325554,0.24561061430810796
73,0,1,0.5626482869684793,0.9254990302715715,0.6543285798115422,0.7026477281352849
74,0,0,0.0812277008310428,0.9016046492855951,0.6088136039789602,0.24561061430810796
75,0,0,0.0132311250345077,0.7871016596632205,0.4619669331783218,0.24561061430810796
76,0,0,0.01336841194448213,0.7079645103604342,0.2941989186162015,0.24561061430810796
77,1,0,0.014227393435436289,0.5872416542100402,0.9644053231799196,0.9603715321342079
78,0,0,0.09107340397213462,0.3593281367562263,0.8981953263675504,0.24561061430810796
79,0,0,0.27154951282276807,0.1342189412529772,0.7810261806156256,0.24561061430810796
80,0,1,0.6511536024903971,0.9198258769225995,0.6670899710460451,0.7026477281352849
81,0,0,0.11712025795499977,0.9074327490153055,0.6236637585832105,0.24561061430810796
82,0,0,0.01523611935415538,0.7957169875092994,0.4801735860563147,0.24561061430810796
83,1,0,0.013382229736638294,0.6200178416335798,0.9854358338655873,0.9603715321342079
84,0,0,0.08120488456021219,0.38938161914440295,0.9072764980336278,0.24561061430810796
85,0,0,0.23898144919049577,0.14908927370086894,0.7885731441273832,0.24561061430810796
86,0,1,0.6071107785768053,0.921219581792121,0.6752861503112169,0.7026477281352849
87,0,0,0.10102430669555261,0.9018679508423413,0.633082282609741,0.24561061430810796
88,0,0,0.014975625810759617,0.7850391670420906,0.4917513633745917,0.24561061430810796
89,0,0,0.014414294383569884,0.6960995341740809,0.32552300112395527,0.24561061430810796
90,1,0,0.016101978541234945,0.5605503153699408,0.9693343138189422,0.9603715321342079
91,0,0,0.10434072333400281,0.32798181085621664,0.90039199772723,0.24561061430810796
92,0,0,0.3158516383301293,0.1184715512362939,0.7828693513724673,0.24561061430810796
93,0,1,0.7073923951207928,0.9180894460012884,0.669101287667251,0.7026477281352849
94,0,0,0.14386126455280351,0.9125273440599136,0.6259840175498522,0.24561061430810796
95,0,0,0.016573820185902696,0.8048185053592767,0.48302428230378547,0.24561061430810796
96,0,0,0.012933951650163637,0.7199212415216517,0.31616520245113966,0.24561061430810796
97,0,0,0.013978514203157362,0.6873361157525001,0.1690204268204515,0.24561061430810796
98,1,0,0.012355560692713829,0.6118216810148126,0.9360337987200007,0.9603715321342079
99,0,0,0.07675515271209933,0.398565351119608,0.88470006026321,0.24561061430810796
100,0,0,0.2198200035619662,0.1591204450991089,0.7694564586004292,0.24561061430810796
101,0,1,0.5673004358115824,0.9251993384412881,0.6543275970430144,0.7026477281352849
102,0,0,0.0827331327178149,0.9020154600809936,0.6088124521610532,0.24561061430810796
103,0,0,0.01328256734125998,0.7877781385725816,0.46196552431826443,0.24561061430810796
104,1,0,0.013326526397643593,0.6170708016888196,0.9840922895301191,0.9603715321342079
105,0,0,0.08209312833673325,0.38638735157555854,0.9067187793184558,0.24561061430810796
106,0,0,0.24215990280165042,0.14746172162799287,0.7881151863374257,0.24561061430810796
107,0,1,0.611840822082125,0.920987299383092,0.674791782956954,0.7026477281352849
108,0,0,0.10276270421459603,0.9023876564086064,0.6325169769780178,0.24561061430810796
109,0,0,0.015022826724835623,0.7860190214153119,0.49105608435084586,0.24561061430810796
110,0,0,0.014328005153351983,0.6973881412326907,0.32477222127872696,0.24561061430810796
111,1,0,0.015971373770069734,0.562411042329327,0.9692242976828277,0.9603715321342079
112,0,0,0.10340601673008729,0.3300373909319484,0.9003434307970379,0.24561061430810796
113,0,0,0.3128142716281836,0.11942779465016709,0.7828287215709675,0.24561061430810796
114,0,1,0.7038726622101402,0.9181526942888548,0.6690570175581859,0.7026477281352849
115,0,0,0.14209599181145424,0.9121871948581302,0.6259330093282494,0.24561061430810796
116,0,0,0.01648565911833988,0.804197941743252,0.4829616004685005,0.24561061430810796
117,1,0,0.012967540909216722,0.6292771117974956,0.9856314404924487,0.9603715321342079
118,0,0,0.07772650705653461,0.40023576455538956,0.9073574462069629,0.24561061430810796
119,0,0,0.22684378555324233,0.15548521087930733,0.7886395526052109,0.24561061430810796
120,0,1,0.5878415716483232,0.9223630413649034,0.67535780614693,0.7026477281352849
121,0,0,0.09379732207585359,0.900100154710595,0.6331641902264379,0.24561061430810796
122,0,0,0.01468707742042958,0.7818998584575081,0.49185210565752296,0.24561061430810796
123,0,0,0.014625328997609094,0.6926527366805526,0.32563185964704505,0.24561061430810796
124,1,0,0.01639431524649805,0.5563254342525955,0.9693502338455112,0.9603715321342079
125,0,0,0.10644501114782154,0.32342148892023365,0.9003990239236661,0.24561061430810796
126,0,0,0.3226291576690889,0.11639485723362955,0.7828752288466013,0.24561061430810796
127,0,1,0.7150646260771343,0.917980077600396,0.6691076914974973,0.7026477281352849
128,0,0,0.14773192559703194,0.9132876246093637,0.6259913958404918,0.24561061430810796
129,0,0,0.016764144022549967,0.8062119606220023,0.48303334921578917,0.24561061430810796
130,0,0,0.012855136782262818,0.7213714102387281,0.3161748494559421,0.24561061430810796
131,1,0,0.01387489786903428,0.5945936286045047,0.9679369240193908,0.9603715321342079
132,0,0,0.08852742964969422,0.3663836368874375,0.8997735494202668,0.24561061430810796
133,0,0,0.26326877530792037,0.1376648757091895,0.7823515635860097,0.24561061430810796
134,0,1,0.6402785080929779,0.9201306209322409,0.668536883843027,0.7026477281352849
135,0,0,0.11285525433368385,0.9061491290628034,0.625333499523776,0.24561061430810796
136,0,0,0.015127962613584333,0.7933048468787991,0.4822249290657221,0.24561061430810796
137,1,0,0.013591153109083393,0.616345543761834,0.9855800088202432,0.9603715321342079
138,0,0,0.08267012257397305,0.38503431235685137,0.9073361683143039,0.24561061430810796
139,0,0,0.24405264306361732,0.14658213259039712,0.7886220980703732,0.24561061430810796
140,0,1,0.6149080757619589,0.9207883736665713,0.6753389732133285,0.7026477281352849
141,0,0,0.1040871411088633,0.90257741357032,0.6331426636151206,0.24561061430810796
142,0,0,0.015105355709626568,0.7863001685783755,0.4918256289349283,0.24561061430810796
143,1,0,0.014334367888081189,0.6042749258394121,0.9862362963308993,0.9603715321342079
144,0,0,0.08770406797284162,0.37082476044178986,0.9076073532370923,0.24561061430810796
145,0,0,0.2613477075331969,0.13865397407415953,0.7888444756603334,0.24561061430810796
146,0,1,0.6403483219582151,0.9195253229090848,0.6755788696999507,0.7026477281352849
147,0,0,0.11459746260139077,0.904912843811801,0.6334168327945287,0.24561061430810796
148,0,0,0.015568633806772533,0.7904861346844283,0.49216284754687556,0.24561061430810796
149,1,0,0.01407646589721535,0.6092828965723946,0.9862588045795683,0.9603715321342079
150,0,0,0.08564427639738281,0.3765970428679611,0.9076166412278969,0.24561061430810796
151,0,0,0.2542612976262377,0.14180413926368116,0.7888520889814071,0.24561061430810796
152,0,1,0.6301707490735268,0.9199970047344308,0.6755870811668219,0.7026477281352849
153,0,0,0.11032287996700747,0.903955228150203,0.6334262158609147,0.24561061430810796
154,0,0,0.01538277793560435,0.7887515665906246,0.49217438852209255,0.24561061430810796
155,0,0,0.01418731507980784,0.6999793589339879,0.3259802334129137,0.24561061430810796
156,1,0,0.015797586507165194,0.5650658607314903,0.969401128031585,0.9603715321342079
157,0,0,0.10215058231609536,0.3328639156876427,0.9004214827727559,0.24561061430810796
158,0,0,0.3087505685324473,0.12073259364574264,0.7828940150971503,0.24561061430810796
159,0,1,0.6991486962549441,0.9182321009493434,0.6691281597271216,0.7026477281352849
160,0,0,0.13978966125991593,0.9117093960674664,0.6260149782942686,0.24561061430810796
161,0,0,0.016378612687282596,0.8033201515582634,0.4830623289071833,0.24561061430810796
162,0,0,0.013020934007596961,0.7183434744607923,0.3162056843028995,0.24561061430810796
163,0,0,0.014093588529730791,0.6856487215109829,0.1690484090821419,0.24561061430810796
164,1,0,0.012465258563852988,0.609841280033312,0.936042043196686,0.9603715321342079
165,0,0,0.07749215472576815,0.39622552117231064,0.8847041987895035,0.24561061430810796
166,0,0,0.22234092786447537,0.15768949937330137,0.7694600714061737,0.24561061430810796
167,0,1,0.5715152552745296,0.9249334666541903,0.6543316183537315,0.7026477281352849
168,0,0,0.084117492622101,0.9023881110507693,0.608817165183526,0.24561061430810796
169,0,0,0.013330534108072715,0.788392978839335,0.46197128911276647,0.24561061430810796
170,0,0,0.013288816265778497,0.7093231887019193,0.29420336975265793,0.24561061430810796
171,0,0,0.01412814204679833,0.683757231929006,0.15437875485018282,0.24561061430810796
172,1,0,0.012227119347158965,0.6133051164797435,0.9315816814473266,0.9603715321342079
173,0,0,0.07557535364542525,0.4020533226616305,0.8824462649723245,0.24561061430810796
174,0,0,0.21529078334201535,0.16175642667340193,0.7674830766499947,0.24561061430810796
175,0,1,0.5586609558509769,0.9259181942766769,0.6521277964371517,0.7026477281352849
176,0,0,0.07957689681448783,0.9016433251396454,0.6062312396380436,0.24561061430810796
177,0,0,0.013076814106039131,0.7874767154818484,0.4588098505991916,0.24561061430810796
178,0,0,0.013253397672610254,0.7093757221255448,0.2909831966625482,0.24561061430810796
179,1,0,0.014033783217685671,0.5901868909596267,0.9638580782062702,0.9603715321342079
180,0,0,0.08970996415092493,0.362873128882276,0.8979488074437927,0.24561061430810796
181,0,0,0.2668989153017646,0.13612788926842986,0.7808186317571496,0.24561061430810796
182,0,1,0.6446618478760283,0.9201019912146899,0.6668631047445928,0.7026477281352849
183,0,0,0.11429063325738273,0.9068590393525542,0.6234016865206957,0.24561061430810796
184,0,0,0.01510303070862884,0.7947118534659707,0.47985167904397974,0.24561061430810796
185,0,0,0.01343325133208638,0.710288735193211,0.31279937547204045,0.24561061430810796
186,0,0,0.01459044687464143,0.6782401099327976,0.1667067573236873,0.24561061430810796
187,1,0,0.012895523288393,0.6020675434733828,0.9353486822020448,0.9603715321342079
188,0,0,0.08034155120424624,0.38736917925624326,0.884355696782162,0.24561061430810796
189,0,0,0.23198241956734295,0.15245504349181335,0.7691557009936365,0.24561061430810796
190,0,1,0.5870927508761576,0.9240288584754809,0.6539927550147999,0.7026477281352849
191,0,0,0.08932921554451559,0.9038386623766319,0.6084199423140247,0.24561061430810796
192,0,0,0.013498503578907818,0.7908476737600159,0.46148545665519447,0.24561061430810796
193,0,0,0.013125002209236984,0.71205565677551,0.29370716127923946,0.24561061430810796
194,0,0,0.013916623045143931,0.6868321464584136,0.15406024324024994,0.24561061430810796
195,1,0,0.012025294115925128,0.6170021457800549,0.9314817098410174,0.9603715321342079
196,0,0,0.07422516164799285,0.4064804280699483,0.8823952206607795,0.24561061430810796
197,0,0,0.21066330194184477,0.16454684754628035,0.7674382471214701,0.24561061430810796
198,0,1,0.5506455245782576,0.926459744772746,0.652077747431742,0.7026477281352849
199,0,0,0.07707252639198,0.9009509623603389,0.6061724432497935,0.24561061430810796
200,0,0,0.012991680515903128,0.7863584810506166,0.4587380062934132,0.24561061430810796
201,0,0,0.013320389517226822,0.7082227656080428,0.29091025948392923,0.24561061430810796
202,1,0,0.014115466912852098,0.5888421390192129,0.9638455724526627,0.9603715321342079
203,0,0,0.09028520464001519,0.36134964284688104,0.8979431677641871,0.24561061430810796
204,0,0,0.2688394019636853,0.13532441867500297,0.7808138819510128,0.24561061430810796
205,0,1,0.6473437364860523,0.9199953260196473,0.6668579119485158,0.7026477281352849
206,0,0,0.11542849161881194,0.9071131897585339,0.6233956870457077,0.24561061430810796
207,0,0,0.015151360470613986,0.7951652548296676,0.47984430999447114,0.24561061430810796
208,1,0,0.013405589439686583,0.6194683013367052,0.9854125593818202,0.9603715321342079
209,0,0,0.08141362235286032,0.3887448817858107,0.9072668620940373,0.24561061430810796
210,0,0,0.23970876669125485,0.14872268614154271,0.788565237952595,0.24561061430810796
211,0,1,0.6082338300398868,0.9211570970565145,0.6752776188721292,0.7026477281352849
212,0,0,0.10145771672386562,0.9019725856366547,0.6330725300677384,0.24561061430810796
213,0,0,0.01499306683433346,0.785226557762414,0.4917393682788622,0.24561061430810796
214,1,0,0.01440163638620445,0.6029888831714351,0.986230532875158,0.9603715321342079
215,0,0,0.08824053581966781,0.36934861633261723,0.9076049748219376,0.24561061430810796
216,0,0,0.26318776261437254,0.13785939286282342,0.7888425260526211,0.24561061430810796
217,0,1,0.6429440985285247,0.9194110941554471,0.6755767669025946,0.7026477281352849
218,0,0,0.11570741862425116,0.9051583191696503,0.6334144299569948,0.24561061430810796
219,0,0,0.015617499972106524,0.7909321833101028,0.492159892108356,0.24561061430810796
220,0,0,0.014048158469622573,0.7023337792980916,0.3259645592863504,0.24561061430810796
221,1,0,0.015606607571804302,0.5679180511103723,0.9693988399459377,0.9603715321342079
222,0,0,0.10078074348525602,0.3359829273400912,0.9004204731712163,0.24561061430810796
223,0,0,0.30427690735495566,0.1222041480424966,0.7828931706166045,0.24561061430810796
224,0,1,0.6938309057978472,0.9183415294814609,0.6691272396519008,0.7026477281352849
225,0,0,0.13720010872825164,0.9111875597566267,0.6260139182432163,0.24561061430810796
226,0,0,0.016255108772567542,0.8023667822594437,0.4830610262433318,0.24561061430810796
227,0,0,0.013075961599262925,0.7173454166048596,0.316204298213395,0.24561061430810796
228,0,0,0.014166115233445185,0.6845883087649606,0.16904745091478268,0.24561061430810796
229,1,0,0.012534242389846604,0.6086021630253619,0.9360417609060527,0.9603715321342079
230,0,0,0.07795590351236495,0.394766153196558,0.884704057088624,0.24561061430810796
231,0,0,0.2239255444712537,0.1568036154648243,0.7694599477063343,0.24561061430810796
232,0,1,0.5741415952115099,0.9247708984750024,0.654331480667344,0.7026477281352849
233,0,0,0.08498910756819104,0.9026214211116877,0.6088170038138299,0.24561061430810796
234,0,0,0.013360827279890464,0.7887791785072822,0.46197109173116363,0.24561061430810796
235,1,0,0.013265092546279991,0.61827502095506,0.9840927184295244,0.9603715321342079
236,0,0,0.08162229772573842,0.38779647470674256,0.9067189578381641,0.24561061430810796
237,0,0,0.24052699183204967,0.14827119344438824,0.7881153330407151,0.24561061430810796
238,0,1,0.6093339871476071,0.9211249638578775,0.6747919413862012,0.7026477281352849
239,0,0,0.10178391460969594,0.9021567666356828,0.6325171581992366,0.24561061430810796
240,0,0,0.014982350935596984,0.7856073703550982,0.491056307232509,0.24561061430810796
241,0,0,0.01435483021615441,0.696942241761032,0.3247724618079595,0.24561061430810796
242,0,0,0.016008139438258597,0.6593942532116448,0.1750533041162538,0.24561061430810796
243,1,0,0.014464962991073556,0.5764157103547087,0.9377885412667548,0.9603715321342079
244,0,0,0.09125816237399896,0.3569644182886721,0.8855779900486246,0.24561061430810796
245,0,0,0.2690845782135782,0.1352754487163284,0.7702219760417216,0.24561061430810796
246,0,1,0.6428084684670038,0.9212668872105895,0.6551791788415167,0.7026477281352849
247,0,0,0.11065784337024213,0.9087413556661301,0.6098100616109929,0.24561061430810796
248,0,0,0.014365020791214433,0.7990576538833699,0.46318598760575763,0.24561061430810796
249,0,0,0.012688983895144553,0.7200682880892804,0.29544614695884636,0.24561061430810796
250,0,0,0.013400105120808277,0.6946595341076877,0.15517884436436624,0.24561061430810796
251,1,0,0.011570990186620554,0.625619383402545,0.9318322105933907,0.9603715321342079
252,0,0,0.07124466051256224,0.4166305761030365,0.8825740978141917,0.24561061430810796
253,0,0,0.20049804678966193,0.17104316983336468,0.7675953190641557,0.24561061430810796
254,0,1,0.5326211011311495,0.9277315177056584,0.6522530924359318,0.7026477281352849
255,0,0,0.07172295956535583,0.8993599843371373,0.6063784209192035,0.24561061430810796
256,0,0,0.012827074478433453,0.7837687173120685,0.4589897014097554,0.24561061430810796
257,0,0,0.013489587724500868,0.7054091338397513,0.29116583057584167,0.24561061430810796
258,0,0,0.014329250621988717,0.6806488897320752,0.15243740604560566,0.24561061430810796
259,1,0,0.012378859801001105,0.610431262365652,0.9309702437253334,0.9603715321342079
260,0,0,0.0765422380040717,0.39889151751505364,0.8821337715163035,0.24561061430810796
261,0,0,0.2185240042087762,0.15986409250501915,0.767208535680667,0.24561061430810796
262,0,1,0.5640236996346686,0.925591853225103,0.6518212381410616,0.7026477281352849
263,0,0,0.08122990121229812,0.9021691283029565,0.6058710539650842,0.24561061430810796
264,0,0,0.013118589557397961,0.788378783935984,0.45836976060357254,0.24561061430810796
265,1,0,0.013185332269086272,0.6191169339098892,0.9838128912504032,0.9603715321342079
266,0,0,0.08124212705776519,0.3888801029334301,0.9066024209319771,0.24561061430810796
267,0,0,0.23922113128403177,0.14891733719577593,0.7880195499579588,0.24561061430810796
268,0,1,0.607281093476624,0.9212458428671599,0.6746884938771224,0.7026477281352849
269,0,0,0.10096616651900797,0.9019859022524768,0.6323988205410559,0.24561061430810796
270,0,0,0.014943531351607805,0.7853142620509727,0.4909107660187346,0.24561061430810796
271,0,0,0.014369299591952118,0.6966720945330754,0.324615416458037,0.24561061430810796
272,1,0,0.016025420554005118,0.5616062884240492,0.969201271963964,0.9603715321342079
273,0,0,0.10379541608099518,0.32917235095531167,0.9003332633645564,0.24561061430810796
274,0,0,0.3140740595552779,0.11902927573500714,0.7828202150721093,0.24561061430810796
275,0,1,0.7053270091244193,0.9181288685628695,0.6690477485237832,0.7026477281352849
276,0,0,0.1428150861023615,0.9123324172645055,0.6259223291501318,0.24561061430810796
277,0,0,0.016519960348044125,0.8044642446326286,0.4829484761194215,0.24561061430810796
278,0,0,0.012951920690544596,0.7195746300245898,0.316084552449398,0.24561061430810796
279,1,0,0.014001197552192306,0.5924926963795,0.9679231303387343,0.9603715321342079
280,0,0,0.0894173986900411,0.363992242976546,0.899767427723814,0.24561061430810796
281,0,0,0.2662832671405345,0.13639095355240816,0.7823464338235205,0.24561061430810796
282,0,1,0.6444943322473989,0.9199551655968979,0.6685312898238254,0.7026477281352849
283,0,0,0.11463320361565624,0.9065474407139944,0.6253270497233637,0.24561061430810796
284,0,0,0.015203667284850859,0.7940167651716603,0.482217004032504,0.24561061430810796
285,0,0,0.013547328169927117,0.7088025410456579,0.3153069102539835,0.24561061430810796
286,1,0,0.014776548482643335,0.5799276727042769,0.9678041007916692,0.9603715321342079
287,0,0,0.09491079681256978,0.3498528822145878,0.8997145880793012,0.24561061430810796
288,0,0,0.28473042765008233,0.12909781664984452,0.7823021524654665,0.24561061430810796
289,0,1,0.6692265932214899,0.9190624926594518,0.6684829989101044,0.7026477281352849
290,0,0,0.12548237921665703,0.9089124122917285,0.6252713693450869,0.24561061430810796
291,0,0,0.015678327906465634,0.7982730900037549,0.48214858851306663,0.24561061430810796
292,0,0,0.013288808570861595,0.7133264381308936,0.3152342291828134,0.24561061430810796
293,0,0,0.01443414543733816,0.6806393145168584,0.16837792818121936,0.24561061430810796
294,1,0,0.012777677651012231,0.6042353082044004,0.9358442253355437,0.9603715321342079
295,0,0,0.07958205698302143,0.38971474511487947,0.8846048634022738,0.24561061430810796
296,0,0,0.22945244268480472,0.15379311148571848,0.7693733437320439,0.24561061430810796
297,0,1,0.5831302700495555,0.9242390003375027,0.6542350781682055,0.7026477281352849
298,0,0,0.08800940380087138,0.9034405395319783,0.6087040133703692,0.24561061430810796
299,0,0,0.013462651630527104,0.7901527628985618,0.46183288881866524,0.24561061430810796
300,1,0,0.013177196607886663,0.6199795079438949,0.9840820682619482,0.9603715321342079
301,0,0,0.0809581345672601,0.389798280539349,0.9067145248553211,0.24561061430810796
302,0,0,0.23822194372330024,0.14942920046794678,0.7881116900979078,0.24561061430810796
303,0,1,0.6057653270459731,0.9213249370723849,0.6747880072520399,0.7026477281352849
304,0,0,0.10040224877278156,0.9018296105906116,0.6325126580810124,0.24561061430810796
305,0,0,0.014925349418552098,0.7850255758584844,0.4910507725956186,0.24561061430810796
306,1,0,0.0143926737683194,0.6029965490895488,0.9861844393537924,0.9603715321342079
307,0,0,0.08822722167217227,0.36937235161938936,0.9075859513508159,0.24561061430810796
308,0,0,0.26314715546730455,0.13787510962003868,0.7888269318725145,0.24561061430810796
309,0,1,0.6428818632901007,0.9194148379151187,0.6755599471610912,0.7026477281352849
310,0,0,0.11567675739098517,0.9051552406462055,0.6333952100316128,0.24561061430810796
311,0,0,0.01561527490545231,0.7909281486280056,0.4921362520329931,0.24561061430810796
312,0,0,0.014047665204999064,0.7023370316271077,0.3259389994867043,0.24561061430810796
313,0,0,0.015605548013207475,0.6649109504980965,0.1758838601492384,0.24561061430810796
314,1,0,0.014077619115767357,0.5826765427339188,0.9380265711544543,0.9603715321342079
315,0,0,0.08860879435369891,0.3639733030800413,0.8856966313732637,0.24561061430810796
316,0,0,0.26025943068368723,0.13898545300413573,0.7703252893155713,0.24561061430810796
317,0,1,0.6304438823658576,0.9217544234063553,0.6552940311389464,0.7026477281352849
318,0,0,0.1056998893196303,0.9075687001081496,0.6099445384957225,0.24561061430810796
319,0,0,0.014173820446282119,0.797023223748222,0.46335053906073403,0.24561061430810796
320,0,0,0.012811564766631511,0.717907739491923,0.29561473642583697,0.24561061430810796
321,0,0,0.013554667988582457,0.6923390893859879,0.15528764119239225,0.24561061430810796
322,1,0,0.011714055900424342,0.6229040669576131,0.9318662120106137,0.9603715321342079
323,0,0,0.07219088427207838,0.41336684937324725,0.8825914377931883,0.24561061430810796
324,0,0,0.20374226376625032,0.16891295490113312,0.7676105413581252,0.24561061430810796
325,0,1,0.5384880764928535,0.9273014633218738,0.6522700834320451,0.7026477281352849
326,0,0,0.07344100485927472,0.8998621615801743,0.6063983782235467,0.24561061430810796
327,0,0,0.012882444690937798,0.7845716875617218,0.4590140894199852,0.24561061430810796
328,0,0,0.013439826040565057,0.7062496362192566,0.2911906011783961,0.24561061430810796
329,1,0,0.01426792297392133,0.586378522103833,0.9638936168790548,0.9603715321342079
330,0,0,0.09136030422003787,0.3585399819000293,0.8979648326972484,0.24561061430810796
331,0,0,0.2724652526767125,0.13384922015929124,0.7808321280146736,0.24561061430810796
332,0,1,0.6523126219380987,0.9198020281135301,0.6668778595074291,0.7026477281352849
333,0,0,0.1175665504839644,0.9075801819252813,0.6234187331670383,0.24561061430810796
