,-1,-2,0,3170,231458,233491
334,0,1,0.7152279761712276,0.9303743361850885,0.8827342043117258,0.7026477281352849
335,0,0,0.19945731596437247,0.8876778874255453,0.8272612602251594,0.24561061430810796
336,0,0,0.034284260086053446,0.7381870301685945,0.7155677496064095,0.24561061430810796
337,0,0,0.030190371004925394,0.5631437906660016,0.5921652415000179,0.24561061430810796
338,0,0,0.05438999635911459,0.3953565895069972,0.4416778504298168,0.24561061430810796
339,0,0,0.09803772486695671,0.27175564692812304,0.2739004528312674,0.24561061430810796
340,0,0,0.14670506236339192,0.2189572812309984,0.1417810009158664,0.24561061430810796
341,1,0,0.1728745161179806,0.15878474065743853,0.9275229896045097,0.9603715321342079
342,0,1,0.5985892109977962,0.9275073313886755,0.880358456342519,0.7026477281352849
343,0,0,0.13656900533668007,0.8702240339755999,0.8255841679709292,0.24561061430810796
344,0,0,0.029186559491694075,0.7045563517449653,0.7138849914842705,0.24561061430810796
345,0,0,0.03472195489241352,0.5204400677569221,0.5901638031485127,0.24561061430810796
346,0,0,0.06735311776640311,0.3477104056039861,0.4392504353219971,0.24561061430810796
347,1,0,0.1262821407796459,0.1659325279021169,0.9822442744137684,0.9603715321342079
348,0,1,0.5712960502985576,0.9193684840827722,0.9059467336859548,0.7026477281352849
349,0,0,0.1345673755924959,0.8562387388934972,0.8429802590527695,0.24561061430810796
350,0,0,0.032048727962343475,0.6831034401984701,0.7310460598333167,0.24561061430810796
351,0,0,0.040220698875331196,0.4875646327534471,0.6104238759723146,0.24561061430810796
352,0,0,0.08305070428042462,0.30589531417732413,0.4639371408278308,0.24561061430810796
353,1,0,0.16607522864284266,0.13664020902344698,0.9842434686278538,0.9603715321342079
354,0,0,0.644712395330897,0.06516506298264678,0.906781685226279,0.24561061430810796
355,0,0,0.9372372883289686,0.06794059897936686,0.7881668763324134,0.24561061430810796
356,0,0,0.9738631151024735,0.11659908089625437,0.674847602045429,0.24561061430810796
357,0,0,0.964269008592757,0.1753618746681812,0.543027005273327,0.24561061430810796
358,0,0,0.9371241882743024,0.258969620855063,0.3831567693259238,0.24561061430810796
359,0,0,0.8650895621934255,0.39948384572440265,0.22047303871606236,0.24561061430810796
360,0,0,0.6332280869486394,0.6144418724294792,0.11269551294007021,0.24561061430810796
361,1,0,0.15908221960722793,0.7309456425748633,0.917292407375273,0.9603715321342079
362,0,1,0.07334584401757066,0.9955409942956948,0.8749532803376355,0.7026477281352849
363,0,0,0.013593081915693035,0.8262310836399688,0.8217207377103759,0.24561061430810796
364,0,0,0.022283902485444786,0.6208688739466083,0.7099859061012023,0.24561061430810796
365,0,0,0.050125119139430754,0.41596520426364975,0.5855149208712884,0.24561061430810796
366,0,0,0.11368347134547353,0.2453492368425451,0.43362350060495364,0.24561061430810796
367,0,0,0.22282250605758774,0.16186889343572283,0.2660886260311611,0.24561061430810796
368,0,0,0.3251206049594534,0.16194626951073088,0.13716739584242738,0.24561061430810796
