,-1,-2,0,3170,231458,233491
334,0,0,0.03367628407167163,0.49014822515636275,0.15818266002230952,0.24561061430810796
335,1,0,0.034276000893530126,0.3805402405377481,0.9327652138209233,0.9603715321342079
336,0,0,0.22267378477055885,0.1774684084407496,0.8830491042986073,0.24561061430810796
337,0,1,0.6025221240059069,0.9187062165009825,0.7680120629334571,0.7026477281352849
338,0,0,0.11841930605546769,0.8857326552833181,0.7314080997716726,0.24561061430810796
339,0,0,0.021017686751073163,0.7458739001114709,0.61084747898966,0.24561061430810796
340,0,0,0.02256129755085628,0.6097222011095332,0.46445561922243717,0.24561061430810796
341,1,0,0.033167766867864164,0.4001164253025562,0.9842829890518243,0.9603715321342079
342,0,0,0.22267267477080904,0.17925008995062658,0.9067981234728243,0.24561061430810796
343,0,1,0.6116429486504545,0.9164422018197023,0.7881803821749244,0.7026477281352849
344,0,0,0.1278796243418535,0.8824250513528196,0.7504529048748956,0.24561061430810796
345,0,0,0.022996130051050685,0.7391425931827645,0.6328813310560382,0.24561061430810796
346,0,0,0.024520336163856734,0.5936462761959431,0.4915042058417957,0.24561061430810796
347,0,0,0.03803134516080273,0.47123723926563227,0.3252560112844545,0.24561061430810796
348,0,0,0.05240896711196423,0.39233913435383705,0.17539720803470193,0.24561061430810796
349,1,0,0.06061476943998112,0.2729417120828649,0.9378872044081118,0.9603715321342079
350,0,0,0.3549823817468814,0.11453594005246003,0.8856271797612928,0.24561061430810796
351,0,1,0.7793902021179582,0.9072520210849451,0.7702648145696182,0.7026477281352849
352,0,0,0.22406645085561283,0.9020497304061592,0.7335803662749637,0.24561061430810796
353,0,0,0.029365309991744127,0.7848417277500305,0.6133855955232621,0.24561061430810796
354,0,0,0.019354405154754173,0.6565242487025273,0.4675637745722756,0.24561061430810796
355,1,0,0.02626138131385459,0.4550508429080904,0.9845178676108927,0.9603715321342079
356,0,0,0.1748207573855173,0.22161870529023173,0.9068957659303863,0.24561061430810796
357,0,0,0.513049467302593,0.07896644750261295,0.788260593303358,0.24561061430810796
358,0,0,0.8670905279552956,0.07381102222597895,0.6749487926410473,0.24561061430810796
359,0,0,0.9562584660537069,0.1297655854632561,0.5431505735721507,0.24561061430810796
360,0,0,0.9477481494312106,0.2158392014050145,0.3833005013311699,0.24561061430810796
361,0,0,0.8924892507975479,0.35217548205139027,0.22059462658208553,0.24561061430810796
362,0,0,0.7092770042235824,0.5659687116987997,0.11275535884633563,0.24561061430810796
363,1,0,0.24600198480652796,0.7020902446121088,0.9173147481649282,0.9603715321342079
364,0,0,0.11442791148610212,0.5935583384715305,0.8749653085766551,0.24561061430810796
365,0,1,0.10801896513630475,0.9875780525034228,0.7608488079163453,0.7026477281352849
366,0,0,0.012954161572548653,0.8521663915624061,0.7244267520293121,0.24561061430810796
367,0,0,0.01619475764694486,0.6859394329235342,0.6026501877233271,0.24561061430810796
368,0,0,0.0291847809409824,0.5383043331858687,0.4544373373458021,0.24561061430810796
369,0,0,0.04702551320442115,0.4194309792458606,0.28656388863668136,0.24561061430810796
370,0,0,0.06435312435320176,0.3494689654234518,0.14953441764433262,0.24561061430810796
