,-1,-2,0,3170,231458,233491
139,0,1,0.6659220940609495,0.9170333901816881,0.8963649621595621,0.7026477281352849
140,0,0,0.18361106264197724,0.8713787051003724,0.8366374588178828,0.24561061430810796
141,0,0,0.035533082507377405,0.7148044714475863,0.7248648166355395,0.24561061430810796
142,0,0,0.03458167722966836,0.5308256644682606,0.6031663003415128,0.24561061430810796
143,0,0,0.0656969490907646,0.35465437483263323,0.4550671007454647,0.24561061430810796
144,0,0,0.12519319810413215,0.2321466329012531,0.2871979119861239,0.24561061430810796
145,1,0,0.19337847659765126,0.1338235552025696,0.9632035273658723,0.9603715321342079
146,0,1,0.6630252681528586,0.9162839804466207,0.8976532553833501,0.7026477281352849
147,0,0,0.18282998607547155,0.8702904390445099,0.8375021109676322,0.24561061430810796
148,0,0,0.03567216441029691,0.7131941635530485,0.7257126155329182,0.24561061430810796
149,0,0,0.03492680147221934,0.5285201347159321,0.6041644949242615,0.24561061430810796
150,0,0,0.06661637153657046,0.3517519095165564,0.4562855092930861,0.24561061430810796
151,0,0,0.12746555791757888,0.22943186551477365,0.28842693674726694,0.24561061430810796
152,0,0,0.19731650297590914,0.18719875970257757,0.15070413490707324,0.24561061430810796
153,1,0,0.2336993179593861,0.1450545026079085,0.9304200702025608,0.9603715321342079
154,0,1,0.6717182309963637,0.9279658259442116,0.8818519740505377,0.7026477281352849
155,0,0,0.17472704359043728,0.8807181798856107,0.8266399686525384,0.24561061430810796
156,0,0,0.03220183367534897,0.7251523761268922,0.714945054691643,0.24561061430810796
157,0,0,0.031863124721035856,0.5466215145905298,0.5914249733445631,0.24561061430810796
158,0,0,0.059086220164055056,0.3765905512716899,0.44077969589167904,0.24561061430810796
159,1,0,0.10827429354181335,0.18486352853636182,0.9823750505040579,0.9603715321342079
160,0,1,0.5302397360311516,0.9244557056280119,0.9060015557901039,0.7026477281352849
161,0,0,0.11407035837614207,0.8526562182481365,0.8430159658946641,0.24561061430810796
162,0,0,0.03013463652786376,0.6732813933349544,0.7310806076594741,0.24561061430810796
163,0,0,0.041856220733476085,0.47466093191806374,0.6104643056874933,0.24561061430810796
164,0,0,0.08862861957731612,0.29280341874481813,0.4639866223353434,0.24561061430810796
165,0,0,0.17858635704290218,0.1839478749754566,0.2962669535073253,0.24561061430810796
166,1,0,0.27751993626309346,0.1137529053258436,0.9647530316647479,0.9603715321342079
167,0,1,0.7530538644275916,0.9169029110875162,0.8983516851017541,0.7026477281352849
168,0,0,0.2421649721280479,0.8833177151088064,0.8379693258706384,0.24561061430810796
169,0,0,0.04207874459448695,0.7414625240244789,0.7261700469016381,0.24561061430810796
170,0,0,0.03125274862894965,0.5654346749258918,0.6047027128389787,0.24561061430810796
171,0,0,0.055305659724814354,0.3935292583097547,0.4569426827783275,0.24561061430810796
172,1,0,0.10191420927513352,0.19302599753588495,0.9837006713042956,0.9603715321342079
173,0,1,0.5144021618186889,0.926541699050474,0.9065556491050397,0.7026477281352849
174,0,0,0.10696185286441043,0.8512225063481585,0.8433764882310587,0.24561061430810796
175,0,0,0.02954424710889146,0.6695011427625447,0.7314292705287836,0.24561061430810796
176,0,0,0.04255330101375744,0.46961413396177665,0.6108722445565624,0.24561061430810796
177,0,0,0.09098403431644497,0.28765736285405763,0.4644859339806607,0.24561061430810796
178,0,0,0.18394235042736912,0.18045528723593718,0.29677951309912526,0.24561061430810796
179,0,0,0.28556767085205575,0.16078938963432596,0.1560410148826217,0.24561061430810796
180,1,0,0.3331848035475313,0.1420581752622181,0.9321012269753106,0.9603715321342079
181,0,1,0.7558498674989134,0.9351933706202676,0.882711229592854,0.7026477281352849
182,0,0,0.2223146502592295,0.8951960856743137,0.8272451031414562,0.24561061430810796
183,0,0,0.03609372142668379,0.7510711588196387,0.7155515664109081,0.24561061430810796
184,0,0,0.028558369735228226,0.5795106059163957,0.5921460079751839,0.24561061430810796
185,0,0,0.05002015840882058,0.41456197234577974,0.44165450987213084,0.24561061430810796
186,0,0,0.08845252607175778,0.2899901036913233,0.27387760983169424,0.24561061430810796
187,1,0,0.13124098566359485,0.16728060382080345,0.9608083744277347,0.9603715321342079
188,0,1,0.5640386240387434,0.9228801484756066,0.896565289029885,0.7026477281352849
189,0,0,0.12716953173026274,0.8590866955203387,0.8367721530869928,0.24561061430810796
190,0,0,0.030356444043349244,0.6862631706569905,0.724996992387989,0.24561061430810796
191,0,0,0.03890829704877179,0.4934275045307617,0.6033219802309981,0.24561061430810796
192,0,0,0.0794212700541662,0.31428090577207024,0.4552570904980633,0.24561061430810796
193,0,0,0.15613094850697284,0.20095999847606935,0.28738935127375825,0.24561061430810796
194,0,0,0.24070552178802349,0.17204995070293555,0.15005175962827555,0.24561061430810796
195,1,0,0.28080335518208954,0.1429042752748944,0.9302119448532337,0.9603715321342079
196,0,1,0.7137554678150307,0.9313474591934373,0.8817452207642336,0.7026477281352849
197,0,0,0.1974392404451397,0.8881298473168264,0.8265646703099659,0.24561061430810796
198,0,0,0.03389993605451453,0.7383294936324887,0.7148695305989995,0.24561061430810796
199,0,0,0.03008434318636482,0.5634752355428694,0.5913351610046899,0.24561061430810796
200,0,0,0.054198625049725654,0.396044072014425,0.4406707543755084,0.24561061430810796
201,0,0,0.09749100353652732,0.2727130103612854,0.27291590502620094,0.24561061430810796
202,0,0,0.145592382867847,0.21992950895157307,0.1411924781322169,0.24561061430810796
203,1,0,0.17138452619542946,0.15936745640720174,0.9273280544044848,0.9603715321342079
204,0,1,0.5963698821031967,0.9275924816805005,0.8802573788308107,0.7026477281352849
205,0,0,0.13545787444697385,0.8699599635005034,0.8255125311344478,0.24561061430810796
206,0,0,0.029094833418413985,0.7040005244771429,0.7138129799109544,0.24561061430810796
207,0,0,0.0347981597091939,0.5197456052871381,0.5900780868675649,0.24561061430810796
208,0,0,0.06757994363235427,0.3469778140517449,0.4391465396166247,0.24561061430810796
209,0,0,0.12676387959007565,0.2303937230605251,0.27143002832893065,0.24561061430810796
210,1,0,0.19084980977524682,0.13605267723423758,0.9603522919217852,0.9603715321342079
211,0,1,0.6569967519987218,0.9172358527154717,0.8963569635231655,0.7026477281352849
212,0,0,0.17819771305761797,0.8701693633978106,0.8366320788985795,0.24561061430810796
213,0,0,0.03500571858334709,0.7121103936681334,0.7248595364915795,0.24561061430810796
214,0,0,0.0349630171397774,0.5272982987119008,0.6031600808223757,0.24561061430810796
215,0,0,0.06688168533274237,0.35074502738141333,0.45505951079494644,0.24561061430810796
216,0,0,0.12787270166514922,0.22895853787290382,0.28719026570960304,0.24561061430810796
217,1,0,0.19755910783787964,0.13239345329417823,0.9632021937029167,0.9603715321342079
218,0,1,0.6683173309297646,0.9161585526098975,0.8976526524155348,0.7026477281352849
219,0,0,0.18609116915762106,0.8710060395490344,0.8375017071433163,0.24561061430810796
220,0,0,0.03599675734434941,0.7148033328300273,0.7257122199591971,0.24561061430810796
221,0,0,0.0346998139162494,0.5306313773085667,0.6041640293791909,0.24561061430810796
222,0,0,0.06590732508426034,0.3540944091377269,0.4562849409199549,0.24561061430810796
223,0,0,0.12585780807999913,0.23134292699383663,0.28842636269311145,0.24561061430810796
224,0,0,0.19480211275698694,0.18833275956820428,0.15070377333000382,0.24561061430810796
225,1,0,0.23090417488350365,0.14534668503803705,0.930419955008912,0.9603715321342079
226,0,1,0.6689380367264912,0.9278169050647881,0.8818519149875984,0.7026477281352849
227,0,0,0.17324453475931584,0.8802539446003697,0.8266399269996868,0.24561061430810796
228,0,0,0.03209055487246438,0.7242992113476138,0.7149450129172383,0.24561061430810796
229,0,0,0.03198126899818329,0.5455277489019472,0.5914249236686315,0.24561061430810796
230,0,0,0.05941724999758407,0.3753440581883066,0.44077963563366807,0.24561061430810796
231,1,0,0.10900533930038304,0.1839917696851686,0.9823750453697214,0.9603715321342079
232,0,1,0.5320494430666431,0.9242182989120794,0.9060015536383222,0.7026477281352849
233,0,0,0.11492062173022007,0.8528069139588723,0.843015964493291,0.24561061430810796
234,0,0,0.030211569207360716,0.6736937069538215,0.7310806063036435,0.24561061430810796
235,0,0,0.04178587358787248,0.47520033379113846,0.6104643041008574,0.24561061430810796
236,0,0,0.08838846157006147,0.2933429649872264,0.46398662039346217,0.24561061430810796
237,0,0,0.17805109622009457,0.18430555287584882,0.29626695151491816,0.24561061430810796
238,1,0,0.27673509835656496,0.11386206890348027,0.9647530313313368,0.9603715321342079
239,0,1,0.7523711048378248,0.9168656157833388,0.8983516849519271,0.7026477281352849
240,0,0,0.24170102543165645,0.8832056295036158,0.837969325770528,0.24561061430810796
241,0,0,0.04202696922221384,0.7412377202821655,0.726170046803675,0.24561061430810796
242,0,0,0.03128055535546862,0.5651416795047369,0.6047027127237415,0.24561061430810796
243,0,0,0.05538803758865235,0.39318842654488734,0.4569426826376047,0.24561061430810796
244,0,0,0.10210033255029033,0.2649836638943371,0.28909113297477884,0.24561061430810796
245,0,0,0.15702930856814823,0.2099710327554619,0.15112296760665472,0.24561061430810796
246,1,0,0.1883389253106355,0.1526597039529277,0.9305533863134233,0.9603715321342079
247,0,1,0.6219310222213694,0.9264797532418199,0.8819203117353744,0.7026477281352849
248,0,0,0.14893396258658145,0.8728100980706283,0.8266881570180887,0.24561061430810796
249,0,0,0.030296029661060844,0.7102347369298897,0.714993381216903,0.24561061430810796
250,0,0,0.03399939824720949,0.5274345021096333,0.5914824394635572,0.24561061430810796
251,0,0,0.06517361673382206,0.35497166379884554,0.4408494047414033,0.24561061430810796
252,0,0,0.12174149330758534,0.23647935348234042,0.2730903941458117,0.24561061430810796
253,1,0,0.18368027324349398,0.13855047757632105,0.9606622363137577,0.9603715321342079
254,0,1,0.6478366963654705,0.917427362029707,0.8964985776616659,0.7026477281352849
255,0,0,0.17282695309592402,0.868880988525182,0.8367273081312921,0.24561061430810796
256,0,0,0.03451136083747308,0.7092973957008285,0.724952990321088,0.24561061430810796
257,0,0,0.035379858552106055,0.523590466897517,0.6032701558238898,0.24561061430810796
258,0,0,0.06816713863075353,0.34661874667330606,0.455193843203254,0.24561061430810796
259,1,0,0.13080176933062315,0.16175950754510313,0.9835621055503062,0.9603715321342079
260,0,1,0.5814193005036167,0.9180948124055488,0.9064978677004769,0.7026477281352849
261,0,0,0.14022413771138165,0.8569858855696529,0.8433389241118119,0.24561061430810796
262,0,0,0.03265857194500293,0.6853958402857949,0.7313929554433515,0.24561061430810796
263,0,0,0.039899706064053915,0.4904879697332974,0.6108297627925366,0.24561061430810796
264,0,0,0.08190892225642368,0.3087754485112559,0.46443393353908236,0.24561061430810796
265,1,0,0.1636032344666819,0.13807179838766676,0.9842813380416168,0.9603715321342079
266,0,1,0.6408280326614576,0.9121672502398565,0.9067974367986265,0.7026477281352849
267,0,0,0.17554066650091177,0.8627962022261049,0.8435335966469252,0.24561061430810796
268,0,0,0.03638227562860541,0.7014050157574153,0.7315811213019672,0.24561061430810796
269,0,0,0.037487935403524957,0.5116471455646371,0.6110498629242395,0.24561061430810796
270,0,0,0.07366950898391895,0.3310154992957511,0.4647033587629749,0.24561061430810796
271,1,0,0.14490895562447162,0.1503949915099188,0.9843018382610852,0.9603715321342079
272,0,1,0.6089772016427779,0.9150808971621657,0.906805962754749,0.7026477281352849
273,0,0,0.1560235761608909,0.8595133400669962,0.8435391342851988,0.24561061430810796
274,0,0,0.03429593617112597,0.6924994940929647,0.7315864726310174,0.24561061430810796
275,0,0,0.03881765044008887,0.49982718650960856,0.6110561217841642,0.24561061430810796
276,0,0,0.07818692860284068,0.3184396524822295,0.4647110205539545,0.24561061430810796
277,0,0,0.15521949282855968,0.20155526387916922,0.297010739285054,0.24561061430810796
278,0,0,0.2429975008746646,0.17007011851635054,0.15619092514116362,0.24561061430810796
279,1,0,0.2871483418183393,0.1408447152471158,0.9321479017452778,0.9603715321342079
280,0,1,0.7217335770052062,0.9310209648033202,0.8827350080329,0.7026477281352849
281,0,0,0.20309841147515698,0.8888503087651045,0.8272618254243718,0.24561061430810796
282,0,0,0.034570941412448875,0.7402427544868184,0.7155683157090097,0.24561061430810796
283,0,0,0.029923994273295014,0.5657634748331525,0.5921659143007456,0.24561061430810796
284,0,0,0.05366646487678902,0.39840753770447274,0.4416786669017877,0.24561061430810796
285,0,0,0.09644606899607852,0.27459471280459824,0.27390125191972364,0.24561061430810796
286,1,0,0.1441541911272871,0.15822481011941422,0.9608127552624633,0.9603715321342079
287,0,1,0.587642502135159,0.9208451025642541,0.896567288273181,0.7026477281352849
288,0,0,0.13917728158651485,0.8616044356356138,0.8367734968724794,0.24561061430810796
289,0,0,0.03140934891783222,0.6923505743173054,0.7249983108487659,0.24561061430810796
290,0,0,0.03793864266845257,0.5013830361700199,0.60332353304155,0.24561061430810796
291,0,0,0.07628914983648448,0.3226358482314677,0.4552589855939656,0.24561061430810796
292,1,0,0.14911826657399843,0.14748021986962645,0.9835672876839948,0.9603715321342079
293,0,1,0.6160642260510034,0.9144712213118047,0.9065000292076364,0.7026477281352849
294,0,0,0.16010018514215932,0.8603324190409958,0.8433403294556976,0.24561061430810796
295,0,0,0.034686475315807895,0.6945818997566009,0.7313943141144924,0.24561061430810796
296,0,0,0.03847436742832719,0.5026375230406458,0.610831352210452,0.24561061430810796
297,0,0,0.07705120401599008,0.32147854369175854,0.4644358790760464,0.24561061430810796
298,1,0,0.1525815369460539,0.14500923511934127,0.9842814861694137,0.9603715321342079
299,0,1,0.6225595361385103,0.9137682171108216,0.906797498406872,0.7026477281352849
300,0,0,0.1641679690110621,0.8608801496913515,0.8435336366622683,0.24561061430810796
301,0,0,0.0351524602921456,0.696231507928395,0.7315811599712698,0.24561061430810796
302,0,0,0.03825215949563742,0.5047766719900111,0.6110499081515931,0.24561061430810796
303,0,0,0.07626230432482597,0.3236736186683912,0.46470341412803506,0.24561061430810796
304,0,0,0.1508335746446854,0.20538711766841194,0.2970029236828048,0.24561061430810796
305,0,0,0.23632429228487387,0.17196799460292864,0.15618585615668637,0.24561061430810796
306,1,0,0.27982673716386,0.14092891333416338,0.9321463239959003,0.9603715321342079
307,0,1,0.7157600291597217,0.9304256023286535,0.8827342043174764,0.7026477281352849
308,0,0,0.1997545211494188,0.8877733815731176,0.8272612602292035,0.24561061430810796
309,0,0,0.03430760523545092,0.7383550385819029,0.7155677496104601,0.24561061430810796
310,0,0,0.030168502347576634,0.5633580153774735,0.592165241504832,0.24561061430810796
311,0,0,0.054330462903785286,0.395605773095606,0.44167785043565877,0.24561061430810796
312,0,0,0.0979066884920629,0.27198674075289553,0.273900452836985,0.24561061430810796
313,1,0,0.14649528557289015,0.15675042321451696,0.9608126072015954,0.9603715321342079
314,0,1,0.5916795909963495,0.920532298215589,0.8965672207044935,0.7026477281352849
315,0,0,0.14130224681404358,0.8620523024392246,0.8367734514565307,0.24561061430810796
316,0,0,0.03159895125631508,0.6934235393165022,0.7249982662887813,0.24561061430810796
317,0,0,0.03777071568318866,0.5027867572061268,0.603323480561286,0.24561061430810796
318,0,0,0.07574923202983405,0.3241231074790303,0.45525892154547887,0.24561061430810796
319,1,0,0.14790627325781067,0.1483276632932251,0.9835672825896711,0.9603715321342079
320,0,1,0.6139193201390183,0.9146773696071367,0.9065000270827774,0.7026477281352849
321,0,0,0.15881836041616826,0.8601161810770935,0.8433403280741861,0.24561061430810796
322,0,0,0.034552184867322575,0.6939935517358515,0.7313943127788644,0.24561061430810796
323,0,0,0.03856352983600647,0.5018578218283112,0.6108313506479919,0.24561061430810796
324,0,0,0.07735421268996749,0.3206543734971626,0.46443587716350676,0.24561061430810796
325,1,0,0.15327150185727925,0.14454848709159293,0.9842814860237988,0.9603715321342079
326,0,1,0.6237451063754718,0.9136583384516237,0.906797498346309,0.7026477281352849
327,0,0,0.16489180815791776,0.8610015938166116,0.8435336366229318,0.24561061430810796
328,0,0,0.03522961277801186,0.6965617532020371,0.7315811599332565,0.24561061430810796
329,0,0,0.03820273488528103,0.5052148760646186,0.6110499081071328,0.24561061430810796
330,0,0,0.07609427373799071,0.3241391560753416,0.46470341407360893,0.24561061430810796
331,0,0,0.15045022108702008,0.20573104561850544,0.29700292362688246,0.24561061430810796
332,0,0,0.23573920613833388,0.17214092988061255,0.15618585612041722,0.24561061430810796
333,1,0,0.2791838718978778,0.14094016592777742,0.9321463239846114,0.9603715321342079
