,-1,-2,0,3170,231458,233491
334,0,0,0.015244400830802262,0.7959975035393535,0.47987261718741453,0.24561061430810796
335,1,0,0.013356281649596189,0.6204667280880801,0.9854145616806743,0.9603715321342079
336,0,0,0.08102675147854893,0.38991553044268806,0.9072676911072,0.24561061430810796
337,0,0,0.23836442464837165,0.1494002251592962,0.7885659181566246,0.24561061430810796
338,0,1,0.6061505914025113,0.9212741919690736,0.6752783528750537,0.7026477281352849
339,0,0,0.10065180399137007,0.9017811231626318,0.6330733691326174,0.24561061430810796
340,0,0,0.014959917105342065,0.7848854111813878,0.4917404002826104,0.24561061430810796
341,0,0,0.014424022276780215,0.6959362880941152,0.3255111559331647,0.24561061430810796
342,0,0,0.016115155664816996,0.6580123961032709,0.17557888304421448,0.24561061430810796
343,1,0,0.014584891797884931,0.574552235605848,0.9379392664415626,0.9603715321342079
344,0,0,0.09209869671701361,0.3548083406648396,0.8856531284999055,0.24561061430810796
345,0,0,0.27190107487798104,0.13413380201049244,0.7702874106496213,0.24561061430810796
346,0,1,0.6467119844456762,0.921114411178898,0.6552519239230026,0.7026477281352849
347,0,0,0.11228571330352097,0.9090946382340527,0.6098952384415668,0.24561061430810796
348,0,0,0.01443426048640642,0.7996629850392993,0.46329021255527225,0.24561061430810796
349,0,0,0.0126571487323944,0.7206620331067483,0.2955529230557678,0.24561061430810796
350,1,0,0.013362038725613338,0.6017851919185443,0.9646333498177511,0.9603715321342079
351,0,0,0.0849974154069266,0.3758787387658464,0.8982978902133238,0.24561061430810796
352,0,0,0.2509605196889738,0.1431231527586819,0.7811124893488169,0.24561061430810796
353,0,0,0.6219555821387506,0.07291210946107601,0.6671842901076631,0.24561061430810796
354,0,0,0.8907682698946767,0.09813119026732023,0.5336546992951376,0.24561061430810796
355,0,0,0.9414091408542341,0.17959358120368116,0.372316219691453,0.24561061430810796
356,0,0,0.9047044936219977,0.31407985429125085,0.2114412807607982,0.24561061430810796
357,0,0,0.7526461039361118,0.5264819672930908,0.1083270050012081,0.24561061430810796
358,1,0,0.3188900423924146,0.6735498740447733,0.9156467201171755,0.9603715321342079
359,0,0,0.1656279699647362,0.5829418048528203,0.8740645149209157,0.24561061430810796
360,0,0,0.13515130545112441,0.3524504572356529,0.760041271229588,0.24561061430810796
361,0,1,0.2589704082055215,0.9672499631819067,0.6437742184844698,0.7026477281352849
362,0,0,0.020561012758762192,0.8849989526289003,0.5963762610369154,0.24561061430810796
363,0,0,0.011042796178863565,0.7622103965027164,0.4467940991432292,0.24561061430810796
364,0,0,0.014546156166390099,0.686324651199532,0.2789361675017602,0.24561061430810796
365,0,0,0.015433294121413489,0.6643475576242068,0.14482322804103456,0.24561061430810796
