,input,expected_output,network_output
124,1,0,0.01639431524649805
125,0,0,0.10644501114782154
126,0,0,0.3226291576690889
127,2,1,0.7150646260771343
128,0,0,0.14773192559703194
129,0,0,0.016764144022549967
130,0,0,0.012855136782262818
131,1,0,0.01387489786903428
132,0,0,0.08852742964969422
133,0,0,0.26326877530792037
134,2,1,0.6402785080929779
135,0,0,0.11285525433368385
136,0,0,0.015127962613584333
137,1,0,0.013591153109083393
138,0,0,0.08267012257397305
139,0,0,0.24405264306361732
140,2,1,0.6149080757619589
141,0,0,0.1040871411088633
142,0,0,0.015105355709626568
143,1,0,0.014334367888081189
144,0,0,0.08770406797284162
145,0,0,0.2613477075331969
146,2,1,0.6403483219582151
147,0,0,0.11459746260139077
148,0,0,0.015568633806772533
149,1,0,0.01407646589721535
150,0,0,0.08564427639738281
151,0,0,0.2542612976262377
152,2,1,0.6301707490735268
153,0,0,0.11032287996700747
154,0,0,0.01538277793560435
155,0,0,0.01418731507980784
156,1,0,0.015797586507165194
157,0,0,0.10215058231609536
158,0,0,0.3087505685324473
159,2,1,0.6991486962549441
160,0,0,0.13978966125991593
161,0,0,0.016378612687282596
162,0,0,0.013020934007596961
163,0,0,0.014093588529730791
164,1,0,0.012465258563852988
165,0,0,0.07749215472576815
166,0,0,0.22234092786447537
167,2,1,0.5715152552745296
168,0,0,0.084117492622101
169,0,0,0.013330534108072715
170,0,0,0.013288816265778497
171,0,0,0.01412814204679833
172,1,0,0.012227119347158965
173,0,0,0.07557535364542525
174,0,0,0.21529078334201535
175,2,1,0.5586609558509769
176,0,0,0.07957689681448783
177,0,0,0.013076814106039131
178,0,0,0.013253397672610254
179,1,0,0.014033783217685671
180,0,0,0.08970996415092493
181,0,0,0.2668989153017646
182,2,1,0.6446618478760283
183,0,0,0.11429063325738273
184,0,0,0.01510303070862884
185,0,0,0.01343325133208638
186,0,0,0.01459044687464143
187,1,0,0.012895523288393
188,0,0,0.08034155120424624
189,0,0,0.23198241956734295
190,2,1,0.5870927508761576
191,0,0,0.08932921554451559
192,0,0,0.013498503578907818
193,0,0,0.013125002209236984
194,0,0,0.013916623045143931
195,1,0,0.012025294115925128
196,0,0,0.07422516164799285
197,0,0,0.21066330194184477
198,2,1,0.5506455245782576
199,0,0,0.07707252639198
200,0,0,0.012991680515903128
201,0,0,0.013320389517226822
202,1,0,0.014115466912852098
203,0,0,0.09028520464001519
204,0,0,0.2688394019636853
205,2,1,0.6473437364860523
206,0,0,0.11542849161881194
207,0,0,0.015151360470613986
208,1,0,0.013405589439686583
209,0,0,0.08141362235286032
210,0,0,0.23970876669125485
211,2,1,0.6082338300398868
212,0,0,0.10145771672386562
213,0,0,0.01499306683433346
214,1,0,0.01440163638620445
215,0,0,0.08824053581966781
216,0,0,0.26318776261437254
217,2,1,0.6429440985285247
218,0,0,0.11570741862425116
219,0,0,0.015617499972106524
220,0,0,0.014048158469622573
221,1,0,0.015606607571804302
222,0,0,0.10078074348525602
223,0,0,0.30427690735495566
224,2,1,0.6938309057978472
225,0,0,0.13720010872825164
226,0,0,0.016255108772567542
227,0,0,0.013075961599262925
228,0,0,0.014166115233445185
229,1,0,0.012534242389846604
230,0,0,0.07795590351236495
231,0,0,0.2239255444712537
232,2,1,0.5741415952115099
233,0,0,0.08498910756819104
234,0,0,0.013360827279890464
235,1,0,0.013265092546279991
236,0,0,0.08162229772573842
237,0,0,0.24052699183204967
238,2,1,0.6093339871476071
239,0,0,0.10178391460969594
240,0,0,0.014982350935596984
241,0,0,0.01435483021615441
242,0,0,0.016008139438258597
243,1,0,0.014464962991073556
244,0,0,0.09125816237399896
245,0,0,0.2690845782135782
246,2,1,0.6428084684670038
247,0,0,0.11065784337024213
248,0,0,0.014365020791214433
249,0,0,0.012688983895144553
250,0,0,0.013400105120808277
251,1,0,0.011570990186620554
252,0,0,0.07124466051256224
253,0,0,0.20049804678966193
254,2,1,0.5326211011311495
255,0,0,0.07172295956535583
256,0,0,0.012827074478433453
257,0,0,0.013489587724500868
258,0,0,0.014329250621988717
259,1,0,0.012378859801001105
260,0,0,0.0765422380040717
261,0,0,0.2185240042087762
262,2,1,0.5640236996346686
263,0,0,0.08122990121229812
264,0,0,0.013118589557397961
265,1,0,0.013185332269086272
266,0,0,0.08124212705776519
267,0,0,0.23922113128403177
268,2,1,0.607281093476624
269,0,0,0.10096616651900797
270,0,0,0.014943531351607805
271,0,0,0.014369299591952118
272,1,0,0.016025420554005118
273,0,0,0.10379541608099518
274,0,0,0.3140740595552779
275,2,1,0.7053270091244193
276,0,0,0.1428150861023615
277,0,0,0.016519960348044125
278,0,0,0.012951920690544596
279,1,0,0.014001197552192306
280,0,0,0.0894173986900411
281,0,0,0.2662832671405345
282,2,1,0.6444943322473989
283,0,0,0.11463320361565624
284,0,0,0.015203667284850859
285,0,0,0.013547328169927117
286,1,0,0.014776548482643335
287,0,0,0.09491079681256978
288,0,0,0.28473042765008233
289,2,1,0.6692265932214899
290,0,0,0.12548237921665703
291,0,0,0.015678327906465634
292,0,0,0.013288808570861595
293,0,0,0.01443414543733816
294,1,0,0.012777677651012231
295,0,0,0.07958205698302143
296,0,0,0.22945244268480472
297,2,1,0.5831302700495555
298,0,0,0.08800940380087138
299,0,0,0.013462651630527104
300,1,0,0.013177196607886663
301,0,0,0.0809581345672601
302,0,0,0.23822194372330024
303,2,1,0.6057653270459731
304,0,0,0.10040224877278156
305,0,0,0.014925349418552098
306,1,0,0.0143926737683194
307,0,0,0.08822722167217227
308,0,0,0.26314715546730455
309,2,1,0.6428818632901007
310,0,0,0.11567675739098517
311,0,0,0.01561527490545231
312,0,0,0.014047665204999064
313,0,0,0.015605548013207475
314,1,0,0.014077619115767357
315,0,0,0.08860879435369891
316,0,0,0.26025943068368723
317,2,1,0.6304438823658576
318,0,0,0.1056998893196303
319,0,0,0.014173820446282119
320,0,0,0.012811564766631511
321,0,0,0.013554667988582457
322,1,0,0.011714055900424342
323,0,0,0.07219088427207838
324,0,0,0.20374226376625032
325,2,1,0.5384880764928535
326,0,0,0.07344100485927472
327,0,0,0.012882444690937798
328,0,0,0.013439826040565057
329,1,0,0.01426792297392133
330,0,0,0.09136030422003787
331,0,0,0.2724652526767125
332,2,1,0.6523126219380987
333,0,0,0.1175665504839644
334,0,0,0.015244400830802262
335,1,0,0.013356281649596189
336,0,0,0.08102675147854893
337,0,0,0.23836442464837165
338,2,1,0.6061505914025113
339,0,0,0.10065180399137007
340,0,0,0.014959917105342065
341,0,0,0.014424022276780215
342,0,0,0.016115155664816996
343,1,0,0.014584891797884931
344,0,0,0.09209869671701361
345,0,0,0.27190107487798104
346,2,1,0.6467119844456762
347,0,0,0.11228571330352097
348,0,0,0.01443426048640642
349,0,0,0.0126571487323944
350,1,0,0.013362038725613338
351,0,0,0.0849974154069266
352,0,0,0.2509605196889738
353,0,0,0.6219555821387506
354,0,0,0.8907682698946767
355,0,0,0.9414091408542341
356,0,0,0.9047044936219977
357,0,0,0.7526461039361118
358,1,0,0.3188900423924146
359,0,0,0.1656279699647362
360,0,0,0.13515130545112441
361,2,1,0.2589704082055215
362,0,0,0.020561012758762192
363,0,0,0.011042796178863565
364,0,0,0.014546156166390099
365,0,0,0.015433294121413489
