,input,expected_output,network_output
103,0,0,0.20455803230313013
104,0,0,0.03789612193204018
105,0,0,0.03347572656161012
106,0,0,0.06210590183947911
107,0,0,0.11724940404371777
108,0,0,0.18125727613253184
109,1,0,0.2157818350765299
110,2,1,0.6533052992639115
111,0,0,0.16499738379059062
112,0,0,0.031475959479344534
113,0,0,0.03264952380202948
114,0,0,0.06130196071170735
115,1,0,0.11317147708233831
116,2,1,0.5421201918881089
117,0,0,0.11974323978717114
118,0,0,0.030652487581630694
119,0,0,0.041392141321011405
120,0,0,0.08704411865308372
121,0,0,0.17504984802804516
122,0,0,0.27232418502148725
123,1,0,0.31869702065733985
124,2,1,0.745517541386735
125,0,0,0.21638826570649108
126,0,0,0.0356054443952743
127,0,0,0.0289551617939881
128,0,0,0.05107571009073786
129,0,0,0.09075360654783489
130,0,0,0.13496117125910226
131,1,0,0.15935463671483793
132,2,1,0.5797707150475565
133,0,0,0.12774784084011986
134,0,0,0.02856552431310846
135,0,0,0.03550905413441266
136,0,0,0.06966511400360963
137,0,0,0.1313729712906363
138,1,0,0.1978703247532554
139,2,1,0.6659220940609495
140,0,0,0.18361106264197724
141,0,0,0.035533082507377405
142,0,0,0.03458167722966836
143,0,0,0.0656969490907646
144,0,0,0.12519319810413215
145,1,0,0.19337847659765126
146,2,1,0.6630252681528586
147,0,0,0.18282998607547155
148,0,0,0.03567216441029691
149,0,0,0.03492680147221934
150,0,0,0.06661637153657046
151,0,0,0.12746555791757888
152,0,0,0.19731650297590914
153,1,0,0.2336993179593861
154,2,1,0.6717182309963637
155,0,0,0.17472704359043728
156,0,0,0.03220183367534897
157,0,0,0.031863124721035856
158,0,0,0.059086220164055056
159,1,0,0.10827429354181335
160,2,1,0.5302397360311516
161,0,0,0.11407035837614207
162,0,0,0.03013463652786376
163,0,0,0.041856220733476085
164,0,0,0.08862861957731612
165,0,0,0.17858635704290218
166,1,0,0.27751993626309346
167,2,1,0.7530538644275916
168,0,0,0.2421649721280479
169,0,0,0.04207874459448695
170,0,0,0.03125274862894965
171,0,0,0.055305659724814354
172,1,0,0.10191420927513352
173,2,1,0.5144021618186889
174,0,0,0.10696185286441043
175,0,0,0.02954424710889146
176,0,0,0.04255330101375744
177,0,0,0.09098403431644497
178,0,0,0.18394235042736912
179,0,0,0.28556767085205575
180,1,0,0.3331848035475313
181,2,1,0.7558498674989134
182,0,0,0.2223146502592295
183,0,0,0.03609372142668379
184,0,0,0.028558369735228226
185,0,0,0.05002015840882058
186,0,0,0.08845252607175778
187,1,0,0.13124098566359485
188,2,1,0.5640386240387434
189,0,0,0.12716953173026274
190,0,0,0.030356444043349244
191,0,0,0.03890829704877179
192,0,0,0.0794212700541662
193,0,0,0.15613094850697284
194,0,0,0.24070552178802349
195,1,0,0.28080335518208954
196,2,1,0.7137554678150307
197,0,0,0.1974392404451397
198,0,0,0.03389993605451453
199,0,0,0.03008434318636482
200,0,0,0.054198625049725654
201,0,0,0.09749100353652732
202,0,0,0.145592382867847
203,1,0,0.17138452619542946
204,2,1,0.5963698821031967
205,0,0,0.13545787444697385
206,0,0,0.029094833418413985
207,0,0,0.0347981597091939
208,0,0,0.06757994363235427
209,0,0,0.12676387959007565
210,1,0,0.19084980977524682
211,2,1,0.6569967519987218
212,0,0,0.17819771305761797
213,0,0,0.03500571858334709
214,0,0,0.0349630171397774
215,0,0,0.06688168533274237
216,0,0,0.12787270166514922
217,1,0,0.19755910783787964
218,2,1,0.6683173309297646
219,0,0,0.18609116915762106
220,0,0,0.03599675734434941
221,0,0,0.0346998139162494
222,0,0,0.06590732508426034
223,0,0,0.12585780807999913
224,0,0,0.19480211275698694
225,1,0,0.23090417488350365
226,2,1,0.6689380367264912
227,0,0,0.17324453475931584
228,0,0,0.03209055487246438
229,0,0,0.03198126899818329
230,0,0,0.05941724999758407
231,1,0,0.10900533930038304
232,2,1,0.5320494430666431
233,0,0,0.11492062173022007
234,0,0,0.030211569207360716
235,0,0,0.04178587358787248
236,0,0,0.08838846157006147
237,0,0,0.17805109622009457
238,1,0,0.27673509835656496
239,2,1,0.7523711048378248
240,0,0,0.24170102543165645
241,0,0,0.04202696922221384
242,0,0,0.03128055535546862
243,0,0,0.05538803758865235
244,0,0,0.10210033255029033
245,0,0,0.15702930856814823
246,1,0,0.1883389253106355
247,2,1,0.6219310222213694
248,0,0,0.14893396258658145
249,0,0,0.030296029661060844
250,0,0,0.03399939824720949
251,0,0,0.06517361673382206
252,0,0,0.12174149330758534
253,1,0,0.18368027324349398
254,2,1,0.6478366963654705
255,0,0,0.17282695309592402
256,0,0,0.03451136083747308
257,0,0,0.035379858552106055
258,0,0,0.06816713863075353
259,1,0,0.13080176933062315
260,2,1,0.5814193005036167
261,0,0,0.14022413771138165
262,0,0,0.03265857194500293
263,0,0,0.039899706064053915
264,0,0,0.08190892225642368
265,1,0,0.1636032344666819
266,2,1,0.6408280326614576
267,0,0,0.17554066650091177
268,0,0,0.03638227562860541
269,0,0,0.037487935403524957
270,0,0,0.07366950898391895
271,1,0,0.14490895562447162
272,2,1,0.6089772016427779
273,0,0,0.1560235761608909
274,0,0,0.03429593617112597
275,0,0,0.03881765044008887
276,0,0,0.07818692860284068
277,0,0,0.15521949282855968
278,0,0,0.2429975008746646
279,1,0,0.2871483418183393
280,2,1,0.7217335770052062
281,0,0,0.20309841147515698
282,0,0,0.034570941412448875
283,0,0,0.029923994273295014
284,0,0,0.05366646487678902
285,0,0,0.09644606899607852
286,1,0,0.1441541911272871
287,2,1,0.587642502135159
288,0,0,0.13917728158651485
289,0,0,0.03140934891783222
290,0,0,0.03793864266845257
291,0,0,0.07628914983648448
292,1,0,0.14911826657399843
293,2,1,0.6160642260510034
294,0,0,0.16010018514215932
295,0,0,0.034686475315807895
296,0,0,0.03847436742832719
297,0,0,0.07705120401599008
298,1,0,0.1525815369460539
299,2,1,0.6225595361385103
300,0,0,0.1641679690110621
301,0,0,0.0351524602921456
302,0,0,0.03825215949563742
303,0,0,0.07626230432482597
304,0,0,0.1508335746446854
305,0,0,0.23632429228487387
306,1,0,0.27982673716386
307,2,1,0.7157600291597217
308,0,0,0.1997545211494188
309,0,0,0.03430760523545092
310,0,0,0.030168502347576634
311,0,0,0.054330462903785286
312,0,0,0.0979066884920629
313,1,0,0.14649528557289015
314,2,1,0.5916795909963495
315,0,0,0.14130224681404358
316,0,0,0.03159895125631508
317,0,0,0.03777071568318866
318,0,0,0.07574923202983405
319,1,0,0.14790627325781067
320,2,1,0.6139193201390183
321,0,0,0.15881836041616826
322,0,0,0.034552184867322575
323,0,0,0.03856352983600647
324,0,0,0.07735421268996749
325,1,0,0.15327150185727925
326,2,1,0.6237451063754718
327,0,0,0.16489180815791776
328,0,0,0.03522961277801186
329,0,0,0.03820273488528103
330,0,0,0.07609427373799071
331,0,0,0.15045022108702008
332,0,0,0.23573920613833388
333,1,0,0.2791838718978778
334,2,1,0.7152279761712567
335,0,0,0.19945731596438862
336,0,0,0.034284260086054744
337,0,0,0.030190371004924235
338,0,0,0.05438999635911132
339,0,0,0.09803772486694959
340,0,0,0.14670506236338057
341,1,0,0.17287451611796767
342,2,1,0.5985892109977788
343,0,0,0.13656900533667182
344,0,0,0.029186559491693506
345,0,0,0.03472195489241426
346,0,0,0.06735311776640529
347,1,0,0.12628214077965064
348,2,1,0.5712960502985677
349,0,0,0.1345673755925012
350,0,0,0.032048727962343954
351,0,0,0.04022069887533072
352,0,0,0.0830507042804231
353,1,0,0.16607522864283913
354,0,0,0.6447123953308914
355,0,0,0.9372372883289672
356,0,0,0.9738631151024733
357,0,0,0.964269008592757
358,0,0,0.9371241882743024
359,0,0,0.8650895621934257
360,0,0,0.6332280869486402
361,1,0,0.15908221960722854
362,2,1,0.07334584401757087
363,0,0,0.013593081915693047
364,0,0,0.022283902485444797
365,0,0,0.050125119139430754
366,0,0,0.11368347134547353
367,0,0,0.22282250605758774
368,0,0,0.3251206049594534
