,-1,-2,0,3170,231458,233491
333,0,0,0.0051571456576066385,0.8967785987628332,0.13302175936882646,0.24561061430810796
334,1,0,0.003930721482724308,0.824831623419577,0.9245713366975321,0.9603715321342079
335,0,0,0.026375326138322677,0.6595385680810602,0.8788200555377902,0.24561061430810796
336,0,0,0.058212641269009505,0.3972934481286619,0.7642833940396591,0.24561061430810796
337,0,0,0.1717611160659785,0.18262644300549385,0.6485471934170776,0.24561061430810796
338,0,0,0.43096242000290386,0.09683286270968186,0.5107751305067745,0.24561061430810796
339,0,1,0.7127269262812107,0.94810964590412,0.3464034467794287,0.7026477281352849
340,0,0,0.0722154277897359,0.9539035485271313,0.25483115814790974,0.24561061430810796
341,1,0,0.00490781266990339,0.848679076066101,0.9571224089036394,0.9603715321342079
342,0,0,0.025103591621142025,0.6744814758913111,0.8948710016243511,0.24561061430810796
343,0,0,0.05564114878567149,0.4085480951864583,0.7782154643793309,0.24561061430810796
344,0,0,0.16630566003819552,0.1871617334330497,0.6640111070304338,0.24561061430810796
345,0,0,0.4276114913026985,0.09597814809536691,0.5297665153073923,0.24561061430810796
346,0,1,0.7185566724415849,0.9461185626138721,0.3678556433770577,0.7026477281352849
347,0,0,0.0774572614139038,0.9522329639203618,0.2753909156131438,0.24561061430810796
348,0,0,0.005261929214519075,0.8910051680302823,0.1426758343442675,0.24561061430810796
349,1,0,0.004125053789423279,0.8183060413044027,0.9278184599294984,0.9603715321342079
350,0,0,0.02741814846339829,0.6510268939087092,0.8805115226069437,0.24561061430810796
351,0,0,0.06101889329920226,0.3868186716401071,0.7657796833385654,0.24561061430810796
352,0,0,0.18143007315762438,0.1751190345214477,0.6502237248377128,0.24561061430810796
353,0,0,0.45051381411997016,0.09445214006745284,0.5128365822010382,0.24561061430810796
354,0,1,0.7315382234223123,0.9486244429857061,0.34870384432035845,0.7026477281352849
355,1,0,0.07753517808292204,0.9334921694663622,0.9808911687183894,0.9603715321342079
356,0,0,0.023038759931827,0.7702124056022654,0.9053778198921444,0.24561061430810796
357,0,0,0.03565389133463939,0.5221793519475267,0.787011122074438,0.24561061430810796
358,0,0,0.09602039624487302,0.28066767404747045,0.6735983404998018,0.24561061430810796
359,0,0,0.2650844511854401,0.13197694845387758,0.5415010453485877,0.24561061430810796
360,0,0,0.5334628465757872,0.10083402057833715,0.381383495653296,0.24561061430810796
361,0,0,0.7387598577734845,0.15086565574897007,0.2189769207768137,0.24561061430810796
362,0,0,0.7830697637404294,0.28064754475216386,0.11196138663203231,0.24561061430810796
363,1,0,0.6453226373142407,0.3844500033803832,0.9170179069765316,0.9603715321342079
364,0,0,0.7558206834253534,0.33574543095380427,0.8748054088728243,0.24561061430810796
365,0,0,0.8493099491716075,0.25597246307747296,0.7607055983699791,0.24561061430810796
366,0,0,0.9066541461669995,0.2394056996768746,0.6445235961042189,0.24561061430810796
367,0,0,0.9132312588152496,0.2742606563871436,0.5058263804322221,0.24561061430810796
368,0,1,0.8732786191910255,0.9883033615991655,0.3409104559980225,0.7026477281352849
369,0,0,0.10656550776618695,0.969277296976906,0.24973215400270565,0.24561061430810796
370,0,0,0.005156395475804912,0.9060755903292901,0.12791612010918627,0.24561061430810796
