,input,expected_output,network_output
151,1.0,0,0.0006085113042392493
152,0.0,0,0.02175289611958349
153,0.0,0,2.9090451722952925e-05
154,2.0,1,0.7918315104994704
155,0.0,0,0.014418104318151607
156,0.0,0,0.02325018822484962
157,0.0,0,0.0008608094339206389
158,1.0,0,0.0006819842925674588
159,0.0,0,0.2592599860127969
160,0.0,0,0.0001056295327103264
161,2.0,1,0.9270600174140273
162,0.0,0,0.010884818733436425
163,0.0,0,0.020608130622394454
164,1.0,0,0.0006084617948577471
165,0.0,0,0.021351489965808497
166,0.0,0,2.9803259590654408e-05
167,2.0,1,0.7927389436415759
168,0.0,0,0.014546439339806306
169,0.0,0,0.02337335537769878
170,0.0,0,0.0008580366089308391
171,0.0,0,0.0006805726641512246
172,1.0,0,0.010028108712903829
173,0.0,0,0.22841049329957527
174,0.0,0,0.000551808568715314
175,2.0,1,0.9236567002046967
176,0.0,0,0.013830546817461811
177,0.0,0,0.022919251298381644
178,0.0,0,0.0006184770242618064
179,1.0,0,0.00047721960225275984
180,0.0,0,0.15187317921203933
181,0.0,0,7.048959394577675e-05
182,2.0,1,0.9167315731975616
183,0.0,0,0.016279514135795876
184,0.0,0,0.02948958016985764
185,0.0,0,0.0005633034590121854
186,1.0,0,0.0005812409274891394
187,0.0,0,0.1272794595688613
188,0.0,0,7.736501231314168e-05
189,2.0,1,0.9157395722348863
190,0.0,0,0.017783364600819696
191,0.0,0,0.03153826421913962
192,1.0,0,0.0005550606377179218
193,0.0,0,0.026487581925362803
194,0.0,0,2.5757223216334418e-05
195,2.0,1,0.7983188867211033
196,0.0,0,0.014091784478731344
197,0.0,0,0.023325358020062414
198,0.0,0,0.0008378280955630964
199,1.0,0,0.0006719758814450607
200,0.0,0,0.2499766813017626
201,0.0,0,0.00010356860418778842
202,2.0,1,0.926585092675822
203,0.0,0,0.011370547436901994
204,0.0,0,0.02147785797361264
205,0.0,0,0.000601947309841361
206,0.0,0,0.00048583608747390194
207,1.0,0,0.004413548626441182
208,0.0,0,0.18721765059494003
209,0.0,0,0.0003516578076126416
210,2.0,1,0.9259927453345386
211,0.0,0,0.016276914526131968
212,0.0,0,0.027566904195801222
213,0.0,0,0.000574521064332568
214,0.0,0,0.0005365700911447027
215,1.0,0,0.0037085589418890254
216,0.0,0,0.2086445710447268
217,0.0,0,0.00030953871007707113
218,2.0,1,0.9276568245616176
219,0.0,0,0.01480098199611295
220,0.0,0,0.025734739210093557
221,0.0,0,0.0005810722886394298
222,1.0,0,0.000520388398484264
223,0.0,0,0.13585293790536732
224,0.0,0,7.260993608173466e-05
225,2.0,1,0.9157040569074087
226,0.0,0,0.01719575596356971
227,0.0,0,0.03076408315485282
228,0.0,0,0.000558537847390248
229,0.0,0,0.0005936961128345266
230,1.0,0,0.003419810937181083
231,0.0,0,0.23146825027631968
232,0.0,0,0.00029004296072813817
233,2.0,1,0.9288208841770531
234,0.0,0,0.013323890522851522
235,0.0,0,0.023609678864727274
236,1.0,0,0.0005926406067096887
237,0.0,0,0.02234463602135162
238,0.0,0,2.825545665580176e-05
239,2.0,1,0.79198632504225
240,0.0,0,0.014315408110810333
241,0.0,0,0.02317989290366913
242,0.0,0,0.0008602780212768929
243,1.0,0,0.0006813164648954141
244,0.0,0,0.25926179439077046
245,0.0,0,0.00010557468415809083
246,2.0,1,0.9270560021391746
247,0.0,0,0.010884323861099547
248,0.0,0,0.02060746191210028
249,0.0,0,0.0006084717165758081
250,0.0,0,0.0004745493978388297
251,1.0,0,0.004560043956290136
252,0.0,0,0.18222167134701944
253,0.0,0,0.00036114436399155677
254,2.0,1,0.9255633005773845
255,0.0,0,0.016623892766817493
256,0.0,0,0.02797856315038779
257,0.0,0,0.0005732634695335859
258,1.0,0,0.000540036320778764
259,0.0,0,0.13064315769588347
260,0.0,0,7.363902293775385e-05
261,2.0,1,0.9153735280682697
262,0.0,0,0.017497281437814857
263,0.0,0,0.031168174735884378
264,1.0,0,0.0005571446953591758
265,0.0,0,0.026380739097961643
266,0.0,0,2.5929636241774603e-05
267,2.0,1,0.7986698826734384
268,0.0,0,0.014128132211124543
269,0.0,0,0.023369300585037327
270,0.0,0,0.0008366656818774844
271,0.0,0,0.0006716130010061133
272,1.0,0,0.009488927638892815
273,0.0,0,0.228123732689602
274,0.0,0,0.0005339543233110926
275,2.0,1,0.9240575730158216
276,0.0,0,0.01383654090604071
277,0.0,0,0.023018673933348985
278,0.0,0,0.0006162820616834781
279,0.0,0,0.00047910123148647507
280,1.0,0,0.004521862604537141
281,0.0,0,0.18292330644614554
282,0.0,0,0.0003595942609485446
283,2.0,1,0.9256201395057264
284,0.0,0,0.016573904536727933
285,0.0,0,0.027920135118287993
286,0.0,0,0.0005734411392953353
287,1.0,0,0.0005395562746525877
288,0.0,0,0.13076988005314516
289,0.0,0,7.361502306164399e-05
290,2.0,1,0.9153822813026075
291,0.0,0,0.017490023306481844
292,0.0,0,0.031158547623214232
293,0.0,0,0.0005571759953139451
294,1.0,0,0.0005973941359025362
295,0.0,0,0.12349558339750405
296,0.0,0,7.823572361148708e-05
297,2.0,1,0.9154629549401044
298,0.0,0,0.01800206404485781
299,0.0,0,0.031819034986117704
300,1.0,0,0.0005542417080781175
301,0.0,0,0.026586024343292835
302,0.0,0,2.5679371064872387e-05
303,2.0,1,0.7983046505753508
304,0.0,0,0.014078215332987235
305,0.0,0,0.0233149017837027
306,1.0,0,0.0008378536968692892
307,0.0,0,0.02971644440849816
308,0.0,0,5.11476484408677e-05
309,2.0,1,0.854326542328003
310,0.0,0,0.018224697993081733
311,0.0,0,0.029422278683771785
312,0.0,0,0.0006740534630247071
313,1.0,0,0.0006322527062741777
314,0.0,0,0.17091137589054967
315,0.0,0,8.883813643201492e-05
316,2.0,1,0.9213016450735735
317,0.0,0,0.015659756481801762
318,0.0,0,0.028525598422870637
319,0.0,0,0.0005624082120837512
320,1.0,0,0.0005682480240242325
321,0.0,0,0.12761475984963533
322,0.0,0,7.618050693102708e-05
323,2.0,1,0.9155496107889487
324,0.0,0,0.01773194820669903
325,0.0,0,0.03147212025648198
326,1.0,0,0.0005555995953091165
327,0.0,0,0.026472800068160874
328,0.0,0,2.5799628672728633e-05
329,2.0,1,0.7984405217202832
330,0.0,0,0.014101472948666992
331,0.0,0,0.023338502429619296
332,0.0,0,0.0008374199214954812
333,0.0,0,0.0006718443266924036
334,1.0,0,0.009513391313421505
335,0.0,0,0.228100151598879
336,0.0,0,0.0005347915639851623
337,2.0,1,0.9240376214547191
338,0.0,0,0.013838676812671697
339,0.0,0,0.023017524410592557
340,0.0,0,0.0006163596391691286
341,1.0,0,0.00047905240416845553
342,0.0,0,0.15101817686951552
343,0.0,0,7.056330827128226e-05
344,2.0,1,0.916675102676752
345,0.0,0,0.016327774206837658
346,0.0,0,0.029558503817084462
347,0.0,0,0.0005630326747270893
348,0.0,0,0.0005819354533076363
349,1.0,0,0.003523602669442566
350,0.0,0,0.2268774760025652
351,0.0,0,0.0002960348087796571
352,0.0,0,0.9285768440445104
353,0.0,0,0.00020506851938024035
354,0.0,0,0.9284055965949002
355,0.0,0,1.0571211285143513e-05
356,0.0,0,0.22494885661056366
357,1.0,0,6.375409434532625e-06
358,0.0,0,0.2620901170713374
359,0.0,0,6.4167952449280426e-06
360,2.0,1,0.49995639714978374
361,0.0,0,0.0020909977274440068
362,0.0,0,0.0026606454647399858
363,0.0,0,0.004078116568870308
364,0.0,0,0.0010537240910946256
