,input,expected_output,network_output
149,0.0,0,1.0003053870450578e-05
150,2.0,1,0.4962200725419424
151,1.0,0,0.002887765368232805
152,0.0,0,0.138416114763803
153,0.0,0,1.8730689634502054e-05
154,0.0,0,0.6080555188329807
155,0.0,0,7.044626789035204e-05
156,2.0,1,0.9032730794397825
157,0.0,0,0.0014624757224611029
158,1.0,0,0.0013378676268550153
159,0.0,0,0.02788717321640688
160,0.0,0,6.362116978739432e-06
161,0.0,0,0.4190068273733968
162,0.0,0,6.111889856566493e-05
163,2.0,1,0.883347540475622
164,1.0,0,0.003926902363751873
165,0.0,0,0.1734986346498462
166,0.0,0,9.243819959059185e-06
167,0.0,0,0.14189543582919073
168,0.0,0,1.59041348323677e-05
169,2.0,1,0.7315027441860741
170,1.0,0,0.008283160587628215
171,0.0,0,0.3211576503616221
172,0.0,0,1.1210056131729094e-05
173,0.0,0,0.2669211586155945
174,0.0,0,1.3085233863749646e-05
175,2.0,1,0.6391592183605094
176,1.0,0,0.0034948802289180335
177,0.0,0,0.1650349116576372
178,0.0,0,1.2505311689342765e-05
179,0.0,0,0.33698714661979584
180,0.0,0,3.0020970766896567e-05
181,2.0,1,0.843529653371447
182,0.0,0,0.0049197614911457984
183,0.0,0,0.007884499105603807
184,1.0,0,0.0010004002878700397
185,0.0,0,0.012643573921705845
186,0.0,0,7.038525478494694e-05
187,0.0,0,0.7873269731873312
188,0.0,0,0.0002823426686370001
189,2.0,1,0.9265061300107392
190,0.0,0,0.0009286399282189025
191,0.0,0,0.0005343590964851299
192,1.0,0,0.0008144132492647754
193,0.0,0,0.004027722410209527
194,0.0,0,7.298605225505136e-05
195,0.0,0,0.5055799153364103
196,0.0,0,0.00025145096647016194
197,2.0,1,0.9047023708739826
198,0.0,0,0.002871262176358519
199,0.0,0,0.003439291628869582
200,1.0,0,0.0010552886398083263
201,0.0,0,0.006372487952980465
202,0.0,0,8.509819861262277e-05
203,0.0,0,0.6539370661692173
204,0.0,0,0.00027562612746053774
205,2.0,1,0.9169918322458169
206,0.0,0,0.0014018047570548645
207,0.0,0,0.0011124123812881112
208,1.0,0,0.0009961607726303625
209,0.0,0,0.003964158673999577
210,0.0,0,9.897251617957043e-05
211,0.0,0,0.5040812201117191
212,0.0,0,0.0002832495589553672
213,2.0,1,0.9039174830293423
214,0.0,0,0.002924339202771958
215,0.0,0,0.00348079884380638
216,1.0,0,0.0010618577585701104
217,0.0,0,0.006368920472209862
218,0.0,0,8.591669815710513e-05
219,0.0,0,0.6541899474410267
220,0.0,0,0.0002765087346620657
221,2.0,1,0.9170028814018952
222,0.0,0,0.0014006928072964207
223,1.0,0,0.0011105281414003573
224,0.0,0,0.027720809315913305
225,0.0,0,6.203926262013691e-06
226,0.0,0,0.40766275140856484
227,0.0,0,5.929025321484561e-05
228,2.0,1,0.881360773363174
229,0.0,0,0.004169020823141238
230,0.0,0,0.006175189358088616
231,1.0,0,0.0009827494557717764
232,0.0,0,0.009797974405613846
233,0.0,0,6.835357915827729e-05
234,0.0,0,0.743374391407199
235,0.0,0,0.00027028887240216715
236,2.0,1,0.9234955942327066
237,0.0,0,0.0010370617480155832
238,0.0,0,0.0006535727064599711
239,1.0,0,0.0008682862606470383
240,0.0,0,0.0039063934402004475
241,0.0,0,8.149891794769482e-05
242,0.0,0,0.4963801235042417
243,0.0,0,0.0002623223691551733
244,2.0,1,0.9036071085234434
245,0.0,0,0.0030379174103043853
246,0.0,0,0.0037004554948336667
247,1.0,0,0.0010514091768196046
248,0.0,0,0.006640751599431398
249,0.0,0,8.319846208730677e-05
250,0.0,0,0.6641967430095378
251,0.0,0,0.00027463232238857175
252,2.0,1,0.9177772800486984
253,1.0,0,0.001346959978559627
254,0.0,0,0.04305342893179366
255,0.0,0,7.824049058374555e-06
256,0.0,0,0.08842153023342328
257,0.0,0,2.0486489472506577e-05
258,2.0,1,0.7859786650310289
259,0.0,0,0.012442839509384698
260,1.0,0,0.01997526443253239
261,0.0,0,0.03254865483261259
262,0.0,0,1.0469718441548489e-05
263,0.0,0,0.5968792333844452
264,0.0,0,9.512644651224047e-05
265,2.0,1,0.9088610954970792
266,1.0,0,0.0016270295193550168
267,0.0,0,0.061405361511290495
268,0.0,0,8.137173871390618e-06
269,0.0,0,0.100366163456429
270,0.0,0,2.016158956017011e-05
271,2.0,1,0.7855055312815781
272,0.0,0,0.011863883660075606
273,0.0,0,0.019200574874743657
274,1.0,0,0.0009312022291577474
275,0.0,0,0.027425240549218414
276,0.0,0,6.130759140382609e-05
277,0.0,0,0.8568518541452191
278,0.0,0,0.00029258801710721445
279,2.0,1,0.9312412292302817
280,0.0,0,0.0008084137313703866
281,0.0,0,0.0004190993900606263
282,1.0,0,0.0007455817466404063
283,0.0,0,0.004311464285728134
284,0.0,0,6.199921073679841e-05
285,0.0,0,0.5253713505039419
286,0.0,0,0.0002368875248980101
287,2.0,1,0.9067347289575041
288,1.0,0,0.002556683468092324
289,0.0,0,0.10273283043643855
290,0.0,0,8.788094862410829e-06
291,0.0,0,0.11793040441279644
292,0.0,0,1.8732913209165662e-05
293,2.0,1,0.7731848800407772
294,0.0,0,0.010567754247119969
295,1.0,0,0.017263116620360095
296,0.0,0,0.03427972476336036
297,0.0,0,1.0715838547459324e-05
298,0.0,0,0.6188186059104283
299,0.0,0,0.00010047311566699688
300,2.0,1,0.9108282041811752
301,0.0,0,0.0014868598950403668
302,0.0,0,0.0013369085221468617
303,1.0,0,0.0009975347199472726
304,0.0,0,0.004351917780963605
305,0.0,0,9.513167620096692e-05
306,0.0,0,0.5377510403565382
307,0.0,0,0.00027984101553922314
308,2.0,1,0.907222546859096
309,0.0,0,0.002421427564323003
310,1.0,0,0.002663203389649704
311,0.0,0,0.02941354079197759
312,0.0,0,6.769932420683088e-06
313,0.0,0,0.4413924181384571
314,0.0,0,6.409682999001898e-05
315,2.0,1,0.8872177948845257
316,0.0,0,0.0034810126437365765
317,1.0,0,0.004902303553324879
318,0.0,0,0.02959502430073682
319,0.0,0,7.348789855752957e-06
320,0.0,0,0.47035145103130344
321,0.0,0,6.913835834096488e-05
322,2.0,1,0.8920697706530716
323,0.0,0,0.0029895075670301964
324,1.0,0,0.003989068636855554
325,0.0,0,0.029506959930988022
326,0.0,0,7.157698792167965e-06
327,0.0,0,0.4617226182570203
328,0.0,0,6.76339986614428e-05
329,2.0,1,0.8906372602881195
330,0.0,0,0.003127774936593947
331,1.0,0,0.004244902783355127
332,0.0,0,0.029543914144182004
333,0.0,0,7.214081971511965e-06
334,0.0,0,0.46435878169126205
335,0.0,0,6.808573973497313e-05
336,2.0,1,0.8910746702056008
337,0.0,0,0.0030847442178485304
338,1.0,0,0.004165212023480125
339,0.0,0,0.02953365194500627
340,0.0,0,7.196797737688223e-06
341,0.0,0,0.4635595199247197
342,0.0,0,6.794806015474643e-05
343,2.0,1,0.8909420022716467
344,1.0,0,0.003097716577168711
345,0.0,0,0.13678200553160424
346,0.0,0,9.020765466808425e-06
347,0.0,0,0.13148075425278755
348,0.0,0,1.747344198906523e-05
349,2.0,1,0.7572249413639842
350,0.0,0,0.009454547244966333
351,1.0,0,0.015472933667848411
352,0.0,0,0.036344533396297916
353,0.0,0,1.1139967101061342e-05
354,0.0,0,0.644252261970415
355,0.0,0,0.0001072063091371757
356,0.0,0,0.9131234658135365
357,0.0,0,2.0132666125499385e-05
358,0.0,0,0.6750505689458949
359,1.0,0,7.797466417246922e-06
360,0.0,0,0.32045490444999714
361,0.0,0,4.8145648292348075e-06
362,0.0,0,0.13843931937942022
363,0.0,0,9.813435167498506e-06
364,2.0,1,0.5040704084084761
365,0.0,0,0.004455510278528237
366,0.0,0,0.006420256843695637
