,input,expected_output,network_output
226,2.0,1,0.49583405560926336
227,0.0,0,0.03697891350846227
228,0.0,0,0.02592071870990287
229,0.0,0,0.002054580034457343
230,0.0,0,0.0078949062508621
231,0.0,0,0.019923815455124946
232,0.0,0,0.05106679861554373
233,1.0,0,0.03637491549821143
234,2.0,1,0.6956186841586549
235,0.0,0,0.01977971617259184
236,0.0,0,0.03008817255573575
237,0.0,0,0.0007625118222338408
238,0.0,0,0.0019112737164872972
239,0.0,0,0.006706164547312587
240,0.0,0,0.027200998601351653
241,1.0,0,0.03490310305143357
242,2.0,1,0.6783285108597951
243,0.0,0,0.02334404675326449
244,0.0,0,0.03226762126811822
245,0.0,0,0.0008206388252064189
246,0.0,0,0.002173038507738631
247,0.0,0,0.007343397479250418
248,0.0,0,0.030035275871009782
249,1.0,0,0.03444094840503614
250,2.0,1,0.6863928584195723
251,0.0,0,0.022648632489943227
252,0.0,0,0.03225200288021192
253,0.0,0,0.0007929075099842582
254,0.0,0,0.0020673074560268643
255,0.0,0,0.006935360207684134
256,0.0,0,0.029179868475276146
257,1.0,0,0.033909810271379535
258,2.0,1,0.6869506299728583
259,0.0,0,0.022690747158496456
260,0.0,0,0.03241294952532453
261,0.0,0,0.0007912259379073893
262,0.0,0,0.0020652929291704258
263,1.0,0,0.006895495705849995
264,2.0,1,0.5059481316033544
265,0.0,0,0.02202261247476528
266,0.0,0,0.0346448255025281
267,0.0,0,0.001991176582010987
268,0.0,0,0.011051213699769217
269,1.0,0,0.01601118715790172
270,2.0,1,0.6935681675650064
271,0.0,0,0.0216606239924133
272,0.0,0,0.03662060765787145
273,0.0,0,0.0007612237937130122
274,0.0,0,0.0021995830836828755
275,0.0,0,0.006153370776197092
276,0.0,0,0.03272210433839361
277,1.0,0,0.028761838783840463
278,2.0,1,0.7163867377999568
279,0.0,0,0.020818589941147384
280,0.0,0,0.033497057812071504
281,0.0,0,0.0007030130225010683
282,0.0,0,0.0017746131363797705
283,1.0,0,0.005518041000949558
284,2.0,1,0.48476829679682426
285,0.0,0,0.02071272428144198
286,0.0,0,0.03454458841469227
287,0.0,0,0.0022478998634665923
288,0.0,0,0.013770478515733065
289,1.0,0,0.016309964248903266
290,2.0,1,0.711944976901879
291,0.0,0,0.02091821988600301
292,0.0,0,0.03687258014501461
293,0.0,0,0.0007065396636087077
294,0.0,0,0.00196741073100901
295,0.0,0,0.005375079305374475
296,0.0,0,0.030544297520146854
297,1.0,0,0.02761138457472352
298,2.0,1,0.7175762766967562
299,0.0,0,0.020910882906507142
300,0.0,0,0.033903161656494804
301,0.0,0,0.000699534091569153
302,0.0,0,0.001774432151774695
303,1.0,0,0.005440639246544459
304,2.0,1,0.4853755409204867
305,0.0,0,0.020603678059942006
306,0.0,0,0.03458301012931755
307,0.0,0,0.0022358602774320245
308,0.0,0,0.013744454804315418
309,0.0,0,0.016236673454924168
310,1.0,0,0.08235970210675088
311,2.0,1,0.4765532746111418
312,0.0,0,0.03862535958061424
313,0.0,0,0.025193187948361645
314,0.0,0,0.0022874653622323533
315,0.0,0,0.009115345429622805
316,0.0,0,0.020902423145281075
317,1.0,0,0.054049700268651364
318,2.0,1,0.5861356207895464
319,0.0,0,0.029628063152010088
320,0.0,0,0.028871465480606606
321,0.0,0,0.0012600475204081847
322,0.0,0,0.003988560187969801
323,0.0,0,0.013631730725115695
324,1.0,0,0.03918621523867528
325,2.0,1,0.6053136479894655
326,0.0,0,0.028555912985638282
327,0.0,0,0.031367825368232405
328,0.0,0,0.001162152135630117
329,0.0,0,0.003605629768923055
330,0.0,0,0.012113168584282897
331,0.0,0,0.038269750153706754
332,1.0,0,0.03797524317113322
333,2.0,1,0.6828488602219273
334,0.0,0,0.021976694721486997
335,0.0,0,0.030936696452262186
336,0.0,0,0.0008031673872594613
337,0.0,0,0.0020760667387432373
338,0.0,0,0.007223314373472065
339,1.0,0,0.028847453596395574
340,2.0,1,0.5756312062578287
341,0.0,0,0.029241411961952558
342,0.0,0,0.03250200156844257
343,0.0,0,0.001377669159805578
344,0.0,0,0.004788367144132363
345,1.0,0,0.014218386219265498
346,2.0,1,0.6029643753190663
347,0.0,0,0.02439293417157697
348,0.0,0,0.03508998913770778
349,0.0,0,0.0011683270133138338
350,0.0,0,0.004288523650287635
351,1.0,0,0.011459179532189948
352,0.0,0,0.6043397969207861
353,0.0,0,0.0003500402655176288
354,0.0,0,0.934043292250907
355,0.0,0,2.438096715741741e-05
356,0.0,0,0.7587230518834897
357,0.0,0,8.088847258958263e-06
358,0.0,0,0.12849747150015903
359,1.0,0,6.5384868410394296e-06
360,2.0,1,0.3140066765470339
361,0.0,0,0.00038352272508059514
362,0.0,0,0.00327787721506429
363,0.0,0,0.0013736133193154789
364,0.0,0,0.019076914069636672
365,0.0,0,0.012825838227232964
366,0.0,0,0.12572724284463882
