,input,expected_output,network_output
104,0.0,0,0.0025333998980501746
105,0.0,0,0.002658069465300303
106,1.0,0,0.003103748781022682
107,0.0,0,0.015618663397537218
108,0.0,0,0.10375079761069321
109,0.0,0,0.22637809588031796
110,0.0,0,0.6727433242908266
111,2.0,1,0.8147103951347665
112,0.0,0,0.004265104707464693
113,0.0,0,0.0018822228010553009
114,0.0,0,0.0024284694594463
115,1.0,0,0.0025623742708537865
116,0.0,0,0.012857092476575535
117,0.0,0,0.08721779044142065
118,0.0,0,0.19185991989932985
119,0.0,0,0.617992803160529
120,2.0,1,0.7945774083590054
121,0.0,0,0.0038106696268089494
122,0.0,0,0.0018908278865692326
123,1.0,0,0.00247835968986848
124,0.0,0,0.010625679072229766
125,0.0,0,0.07986535247709517
126,0.0,0,0.16801734665025303
127,0.0,0,0.5744505029681396
128,2.0,1,0.7728452185585757
129,0.0,0,0.0034599186224459847
130,0.0,0,0.0018990228925042125
131,0.0,0,0.002547088756868445
132,0.0,0,0.0026712817506568086
133,1.0,0,0.0031206085895234795
134,0.0,0,0.015746941908758305
135,0.0,0,0.10443472040173306
136,0.0,0,0.227976265207201
137,0.0,0,0.6749097957232153
138,2.0,1,0.8154764222714491
139,1.0,0,0.004283926261698688
140,0.0,0,0.009970804128994587
141,0.0,0,0.06569424236082118
142,0.0,0,0.11605220433392319
143,0.0,0,0.43265372687946313
144,2.0,1,0.6722337361698503
145,0.0,0,0.0024110343407809584
146,0.0,0,0.0019058146508586107
147,0.0,0,0.002721923761736019
148,0.0,0,0.002846498510230782
149,0.0,0,0.0033545904697479933
150,1.0,0,0.0034857478584165227
151,0.0,0,0.01984905905514432
152,0.0,0,0.12329689976881711
153,0.0,0,0.27499422295833886
154,0.0,0,0.727586206248947
155,2.0,1,0.8329538064502637
156,0.0,0,0.0047374910419261266
157,0.0,0,0.0018683205634211172
158,0.0,0,0.0023598420019096534
159,0.0,0,0.002501747292195547
160,0.0,0,0.0029074539943013387
161,0.0,0,0.0030967513896245145
162,1.0,0,0.003368572817226315
163,0.0,0,0.0180028322944806
164,0.0,0,0.11460372900001449
165,0.0,0,0.25208517300064553
166,0.0,0,0.7037538265198843
167,2.0,1,0.8251408567534377
168,1.0,0,0.004520985818262389
169,0.0,0,0.010284912011662862
170,0.0,0,0.06575025797461828
171,0.0,0,0.11503680299483493
172,0.0,0,0.42837424371103505
173,2.0,1,0.6680179462539031
174,0.0,0,0.0023799780793115734
175,0.0,0,0.0019048276081243196
176,0.0,0,0.0027240521926566977
177,0.0,0,0.002849577991856625
178,0.0,0,0.003358670214810177
179,0.0,0,0.0034896172724320574
180,1.0,0,0.003761951962273962
181,0.0,0,0.02136085123269082
182,0.0,0,0.1319371161256709
183,0.0,0,0.29131365761288774
184,0.0,0,0.7424134854078603
185,2.0,1,0.8366714780077614
186,0.0,0,0.004850117797264799
187,1.0,0,0.0018627826372734945
188,0.0,0,0.008355957746733526
189,0.0,0,0.0573106484082833
190,0.0,0,0.11901900190178351
191,0.0,0,0.4348284519770422
192,2.0,1,0.683659749278448
193,0.0,0,0.002442039799421672
194,0.0,0,0.0018977416286801376
195,0.0,0,0.0026378754863822353
196,0.0,0,0.0027738665550461586
197,1.0,0,0.003246330402731503
198,0.0,0,0.016753344535944334
199,0.0,0,0.10977225317459591
200,0.0,0,0.24052118434052097
201,0.0,0,0.6910458627556565
202,2.0,1,0.8210343958867797
203,0.0,0,0.004425139371122489
204,0.0,0,0.0018787155715752327
205,1.0,0,0.0024085182147748955
206,0.0,0,0.010191372494765077
207,0.0,0,0.07722764288497899
208,0.0,0,0.16159905958155493
209,0.0,0,0.5601114151389637
210,2.0,1,0.7654187811619771
211,1.0,0,0.0033452021909230914
212,0.0,0,0.00864309823025618
213,0.0,0,0.06455315564512573
214,0.0,0,0.11819388911301561
215,0.0,0,0.44338171104929996
216,2.0,1,0.6832323319313769
217,0.0,0,0.002500292732703356
218,0.0,0,0.0019102617216951246
219,0.0,0,0.002720250657051899
220,0.0,0,0.0028418267767488176
221,1.0,0,0.0033482524765876725
222,0.0,0,0.01754331573606069
223,0.0,0,0.1140870932348403
224,0.0,0,0.2504574044161838
225,0.0,0,0.702857348016611
226,2.0,1,0.8248974143313946
227,0.0,0,0.004529197633855942
228,1.0,0,0.0018762541330312273
229,0.0,0,0.008608572348381027
230,0.0,0,0.05892455922420043
231,0.0,0,0.12385935529350338
232,0.0,0,0.45021710329870845
233,2.0,1,0.6967403254615727
234,0.0,0,0.00254165014506673
235,0.0,0,0.0018976576108069106
236,1.0,0,0.002622097116299218
237,0.0,0,0.011620888185111356
238,0.0,0,0.08595540310465917
239,0.0,0,0.18310489408470168
240,0.0,0,0.6054625708978304
241,2.0,1,0.7877672141660814
242,0.0,0,0.003719066261757967
243,0.0,0,0.001896659414631156
244,0.0,0,0.0025153124056555842
245,0.0,0,0.002640844158805218
246,1.0,0,0.0030817282396522357
247,0.0,0,0.015452489491947458
248,0.0,0,0.10286457383869589
249,0.0,0,0.224307444619624
250,0.0,0,0.6698973780631399
251,2.0,1,0.8136961303570791
252,1.0,0,0.004240423560605974
253,0.0,0,0.00991030215978575
254,0.0,0,0.06564542310609683
255,0.0,0,0.11615053948390132
256,0.0,0,0.43314043458553775
257,2.0,1,0.6727385939978172
258,0.0,0,0.0024149428351229636
259,0.0,0,0.0019060009195621037
260,0.0,0,0.002721820744937935
261,0.0,0,0.0028462610681671903
262,0.0,0,0.0033542711129483584
263,0.0,0,0.003485429114463358
264,1.0,0,0.00375778794032639
265,0.0,0,0.021322691625439608
266,0.0,0,0.1317387000049002
267,0.0,0,0.2908666427412807
268,0.0,0,0.7420274015229477
269,2.0,1,0.8365627413979179
270,0.0,0,0.004846841633097961
271,0.0,0,0.0018629091676465879
272,1.0,0,0.002345056139210659
273,0.0,0,0.009820140597007756
274,0.0,0,0.07495122434821326
275,0.0,0,0.15611086439450345
276,0.0,0,0.5472427375181798
277,2.0,1,0.758440004597424
278,0.0,0,0.003244721632622018
279,0.0,0,0.0019010909209397587
280,0.0,0,0.0025752318412749667
281,0.0,0,0.0026987122291182155
282,0.0,0,0.003155817582695842
283,1.0,0,0.00331028256637354
284,0.0,0,0.018185248612250647
285,0.0,0,0.11482190239150256
286,0.0,0,0.2549451295145722
287,0.0,0,0.7068676841227859
288,2.0,1,0.8265607565288765
289,0.0,0,0.004556230483145482
290,0.0,0,0.0018736289269926547
291,0.0,0,0.0023835283931423574
292,1.0,0,0.002522722804959331
293,0.0,0,0.012506661807479934
294,0.0,0,0.08541876982697495
295,0.0,0,0.18719350106316823
296,0.0,0,0.6094885606997716
297,2.0,1,0.7908187320287335
298,0.0,0,0.003738608785769727
299,0.0,0,0.0018917440678588463
300,0.0,0,0.0024875175164498467
301,0.0,0,0.0026177084495131705
302,0.0,0,0.0030497079645290274
303,1.0,0,0.003218850744111868
304,0.0,0,0.01735343985642717
305,0.0,0,0.11062923232905508
306,0.0,0,0.24496279667251225
307,0.0,0,0.695434454540582
308,2.0,1,0.8228494600651781
309,0.0,0,0.004456637967465592
310,0.0,0,0.0018762662437591298
311,0.0,0,0.002396482269696811
312,0.0,0,0.002534270044544202
313,0.0,0,0.0029469499385979007
314,0.0,0,0.003130423456196186
315,1.0,0,0.0034016221296708496
316,0.0,0,0.018270931427387085
317,0.0,0,0.11597378399130251
318,0.0,0,0.2552087554019655
319,0.0,0,0.7072248929279509
320,2.0,1,0.8262341118736721
321,1.0,0,0.004550559292728637
322,0.0,0,0.01032404219685113
323,0.0,0,0.06576553158501078
324,0.0,0,0.11493225036867673
325,0.0,0,0.4279183459417548
326,2.0,1,0.6675585339000176
327,0.0,0,0.002376636037986421
328,0.0,0,0.0019047109711969672
329,1.0,0,0.002724261505753476
330,0.0,0,0.012278626728412007
331,0.0,0,0.09011962692245166
332,0.0,0,0.19314078037191978
333,0.0,0,0.62417835218973
334,2.0,1,0.7959660046144854
335,1.0,0,0.00388099664738652
336,0.0,0,0.009423721374266673
337,0.0,0,0.06555038624114343
338,0.0,0,0.11774562666906506
339,0.0,0,0.4398476040196035
340,2.0,1,0.6792111142015117
341,0.0,0,0.002464977409077068
342,0.0,0,0.0019076472725761255
343,0.0,0,0.0027186988030715497
344,1.0,0,0.002841667208656086
345,0.0,0,0.015572520707522425
346,0.0,0,0.10140480531051567
347,0.0,0,0.22884204185974433
348,0.0,0,0.6758235882757302
349,2.0,1,0.8175497182336954
350,0.0,0,0.004324773752039788
351,0.0,0,0.0018839385194426527
352,0.0,0,0.0024172554646256835
353,1.0,0,0.002552908836302546
354,0.0,0,0.01276150557541967
355,0.0,0,0.08672919796093245
356,0.0,0,0.19054903858055441
357,0.0,0,0.615630738165651
358,2.0,1,0.793532024205851
359,0.0,0,0.0037903297249512135
360,1.0,0,0.0018910607678201585
361,0.0,0,0.00902331889705577
362,0.0,0,0.06182236908827848
363,0.0,0,0.132697401574939
364,0.0,0,0.47732382526896655
365,2.0,1,0.7180130522570444
366,0.0,0,0.0027285148000032585
367,0.0,0,0.0018980076054342955
368,0.0,0,0.002596076067973059
369,1.0,0,0.002728919656497106
370,0.0,0,0.014370261895002423
371,0.0,0,0.09514807662271993
372,0.0,0,0.2123188844636879
373,0.0,0,0.6519761099401193
374,2.0,1,0.8085502922558139
375,0.0,0,0.004107473798455472
376,1.0,0,0.0018869610734702147
377,0.0,0,0.008840484928130912
378,0.0,0,0.06054485999779833
379,0.0,0,0.12869976312885995
380,0.0,0,0.46526762568650387
381,2.0,1,0.7087813373848141
382,0.0,0,0.0026434709768402374
383,0.0,0,0.0018977900581687735
384,1.0,0,0.002607673206987749
385,0.0,0,0.011515502301311079
386,0.0,0,0.08530282749451079
387,0.0,0,0.18147540220404076
388,0.0,0,0.6022833936323491
389,2.0,1,0.7863059300703277
390,0.0,0,0.003691791487161301
391,0.0,0,0.001896898068796473
392,0.0,0,0.0025185325042642046
393,0.0,0,0.002643908029388661
394,1.0,0,0.0030856293159050485
395,0.0,0,0.01548185237860074
396,0.0,0,0.10302107155136427
397,0.0,0,0.22467318201479444
398,0.0,0,0.6704032267557865
399,2.0,1,0.8138770923401238
400,1.0,0,0.004244806324070282
401,0.0,0,0.009916405357253516
402,0.0,0,0.0656504163178799
403,0.0,0,0.11614077034008058
404,0.0,0,0.43309184316874666
405,2.0,1,0.6726881436117826
406,0.0,0,0.002414551205800996
407,0.0,0,0.001905982083359648
408,0.0,0,0.0027218305866212687
409,1.0,0,0.00284628440323027
410,0.0,0,0.015620129011293393
411,0.0,0,0.10166809200204131
412,0.0,0,0.22952728241606052
413,0.0,0,0.6767593786563911
414,2.0,1,0.8178878725383977
415,0.0,0,0.004333508581193543
416,0.0,0,0.0018838254053224846
417,1.0,0,0.002416312592800978
418,0.0,0,0.010242804703880485
419,0.0,0,0.07750078304831375
420,0.0,0,0.162269118325429
421,0.0,0,0.5616105703047152
422,2.0,1,0.7662123763702615
423,0.0,0,0.0033568230101563503
424,1.0,0,0.0018999650116331241
425,0.0,0,0.00940372346839466
426,0.0,0,0.06435376983360923
427,0.0,0,0.14085788639644595
428,0.0,0,0.500810929095519
429,2.0,1,0.7349044308086077
430,0.0,0,0.00290207769097558
431,0.0,0,0.0018985068814461998
432,0.0,0,0.002573282084124485
433,0.0,0,0.002705188744861352
434,0.0,0,0.0031568137581882887
435,0.0,0,0.00331380836050064
436,1.0,0,0.00358149865463591
437,0.0,0,0.019780860827983603
438,0.0,0,0.12371771367581415
439,0.0,0,0.272812904263832
440,0.0,0,0.7254428282369714
441,0.0,0,0.8317827399689782
442,0.0,0,0.870554071721114
443,0.0,0,0.8147250163132808
444,0.0,0,0.759027977773448
445,0.0,0,0.6446333282491494
446,0.0,0,0.4899383845801631
447,0.0,0,0.2887504245330632
