,trial,prior_node,posterior_node,weight
304,4,27319,27319,0.25065089796147977
305,5,27319,27319,0.28592979954755227
306,6,27319,27319,0.31597989930751474
307,7,27319,27319,0.3290915979669774
308,8,27319,27319,0.34554721060754356
309,9,27319,27319,0.35582132454615595
310,10,27319,27319,0.36111852924914306
311,11,27319,27319,0.3669883601439348
312,12,27319,27319,0.37190239302782874
313,13,27319,27319,0.37524605011519874
314,14,27319,27319,0.3761298306492326
315,15,27319,27319,0.3783313486184792
316,16,27319,27319,0.3674326877902587
317,17,27319,27319,0.3725563346349574
318,18,27319,27319,0.3897741634899736
319,19,27319,27319,0.37615835493373045
320,20,27319,27319,0.37435280570008495
321,21,27319,27319,0.3948369229346669
322,22,27319,27319,0.39081609536930606
323,23,27319,27319,0.38738330160651735
324,24,27319,27319,0.3790974223447185
325,25,27319,27319,0.3830499115409054
326,26,27319,27319,0.3792578619513908
327,27,27319,27319,0.3812746502033078
328,28,27319,27319,0.38179493269841025
329,29,27319,27319,0.3705421044625485
330,30,27319,27319,0.3707814010954536
331,31,27319,27319,0.39342843244286324
332,32,27319,27319,0.3878668277688485
333,33,27319,27319,0.38630172925474926
334,34,27319,27319,0.3825836246847928
335,35,27319,27319,0.37748497584657054
336,36,27319,27319,0.36551981523090243
337,37,27319,27319,0.3757413911174867
338,38,27319,27319,0.3674957504183121
339,39,27319,27319,0.37761117920047543
340,40,27319,27319,0.3789086223670023
341,41,27319,27319,0.37753109052838163
342,42,27319,27319,0.38047711643715626
343,43,27319,27319,0.37784049486402804
344,44,27319,27319,0.3799245460382282
345,45,27319,27319,0.3808649706889284
346,46,27319,27319,0.36973068213165583
347,47,27319,27319,0.379364893221941
348,48,27319,27319,0.3782087093509259
349,49,27319,27319,0.37953098599693824
350,0,-1,28276,0.0
351,1,-1,28276,0.03377103791643038
352,2,-1,28276,0.07785749311445489
353,3,-1,28276,0.11732185431193537
354,4,-1,28276,0.14732766391163085
355,5,-1,28276,0.17536223680849802
356,6,-1,28276,0.19934012438725263
357,7,-1,28276,0.2203900251878691
358,8,-1,28276,0.23919192433384595
359,9,-1,28276,0.25508633475424974
360,10,-1,28276,0.2676840462374079
361,11,-1,28276,0.27988104012175335
362,12,-1,28276,0.2904666102665575
363,13,-1,28276,0.2990258386193526
364,14,-1,28276,0.3053580211959969
365,15,-1,28276,0.3121798257379506
366,16,-1,28276,0.3176521047975362
367,17,-1,28276,0.3234855422888357
368,18,-1,28276,0.326848007351859
369,19,-1,28276,0.32997978170070097
370,20,-1,28276,0.3339250751448928
371,21,-1,28276,0.3361448704744001
372,22,-1,28276,0.3346915983486282
373,23,-1,28276,0.33701228196492083
374,24,-1,28276,0.3392031169482899
375,25,-1,28276,0.3423882593970082
376,26,-1,28276,0.34368419568330943
377,27,-1,28276,0.34122294717991414
378,28,-1,28276,0.34317000953877513
379,29,-1,28276,0.3441991469600191
380,30,-1,28276,0.34626436675517175
381,31,-1,28276,0.34672351784913963
382,32,-1,28276,0.34741574817980625
383,33,-1,28276,0.34735201763756457
384,34,-1,28276,0.3467831709275681
385,35,-1,28276,0.3468049106723945
386,36,-1,28276,0.34709906193044043
387,37,-1,28276,0.34858889379849956
388,38,-1,28276,0.34968505914599324
389,39,-1,28276,0.35118376158879716
390,40,-1,28276,0.35015947458134367
391,41,-1,28276,0.3491997775976804
392,42,-1,28276,0.34611420506328255
393,43,-1,28276,0.34580199347930246
394,44,-1,28276,0.3431373138849686
395,45,-1,28276,0.3447859866760306
396,46,-1,28276,0.34558699430247986
397,47,-1,28276,0.34745245758131027
398,48,-1,28276,0.34696430102855097
399,49,-1,28276,0.34773831992295146
400,0,65476,28276,0.0
401,1,65476,28276,0.041173463019153506
402,2,65476,28276,0.048974624575432335
403,3,65476,28276,0.04800462104172494
404,4,65476,28276,0.05974469556157412
405,5,65476,28276,0.06791043127093153
406,6,65476,28276,0.08220868441252989
407,7,65476,28276,0.07826161725887723
408,8,65476,28276,0.08342693743077416
409,9,65476,28276,0.0832232334360239
410,10,65476,28276,0.07896779769233898
411,11,65476,28276,0.07513484646723995
412,12,65476,28276,0.0816145810198749
413,13,65476,28276,0.0820070038372994
414,14,65476,28276,0.0781245790669637
415,15,65476,28276,0.08343048034990708
416,16,65476,28276,0.07378994420768652
417,17,65476,28276,0.08577995977941205
418,18,65476,28276,0.09673763772825934
419,19,65476,28276,0.08367013334448507
420,20,65476,28276,0.09542674774898423
421,21,65476,28276,0.08270335232023687
422,22,65476,28276,0.08636919522213364
423,23,65476,28276,0.080957392268406
424,24,65476,28276,0.07134661766970099
425,25,65476,28276,0.0798429264041359
426,26,65476,28276,0.07119408004893221
427,27,65476,28276,0.07004241304977957
428,28,65476,28276,0.07852907021532711
429,29,65476,28276,0.07017866610787611
430,30,65476,28276,0.08768304996284823
431,31,65476,28276,0.08197204313466978
432,32,65476,28276,0.08963783190359294
433,33,65476,28276,0.08764097547823518
434,34,65476,28276,0.09394807073271202
435,35,65476,28276,0.1012693443446959
436,36,65476,28276,0.08700188309424554
437,37,65476,28276,0.08213133458114702
438,38,65476,28276,0.07250114018904277
439,39,65476,28276,0.07628137490106032
440,40,65476,28276,0.0790660870477475
441,41,65476,28276,0.07087411335218283
442,42,65476,28276,0.07477678940779349
443,43,65476,28276,0.06792095099481746
444,44,65476,28276,0.06790771925568963
445,45,65476,28276,0.07716338677335383
446,46,65476,28276,0.06917560557911036
447,47,65476,28276,0.07419078485734214
448,48,65476,28276,0.07302869849168693
449,49,65476,28276,0.06552734103990425
450,0,28276,65476,0.0
451,1,28276,65476,0.041173463019153506
452,2,28276,65476,0.048974624575432335
453,3,28276,65476,0.04800462104172494
454,4,28276,65476,0.05974469556157412
455,5,28276,65476,0.06791043127093153
456,6,28276,65476,0.08220868441252989
457,7,28276,65476,0.07826161725887723
458,8,28276,65476,0.08342693743077416
459,9,28276,65476,0.0832232334360239
460,10,28276,65476,0.07896779769233898
461,11,28276,65476,0.07513484646723995
462,12,28276,65476,0.0816145810198749
463,13,28276,65476,0.0820070038372994
464,14,28276,65476,0.0781245790669637
465,15,28276,65476,0.08343048034990708
466,16,28276,65476,0.07378994420768652
467,17,28276,65476,0.08577995977941205
468,18,28276,65476,0.09673763772825934
469,19,28276,65476,0.08367013334448507
470,20,28276,65476,0.09542674774898423
471,21,28276,65476,0.08270335232023687
472,22,28276,65476,0.08636919522213364
473,23,28276,65476,0.080957392268406
474,24,28276,65476,0.07134661766970099
475,25,28276,65476,0.0798429264041359
476,26,28276,65476,0.07119408004893221
477,27,28276,65476,0.07004241304977957
478,28,28276,65476,0.07852907021532711
479,29,28276,65476,0.07017866610787611
480,30,28276,65476,0.08768304996284823
481,31,28276,65476,0.08197204313466978
482,32,28276,65476,0.08963783190359294
483,33,28276,65476,0.08764097547823518
484,34,28276,65476,0.09394807073271202
485,35,28276,65476,0.1012693443446959
486,36,28276,65476,0.08700188309424554
487,37,28276,65476,0.08213133458114702
488,38,28276,65476,0.07250114018904277
489,39,28276,65476,0.07628137490106032
490,40,28276,65476,0.0790660870477475
491,41,28276,65476,0.07087411335218283
492,42,28276,65476,0.07477678940779349
493,43,28276,65476,0.06792095099481746
494,44,28276,65476,0.06790771925568963
495,45,28276,65476,0.07716338677335383
496,46,28276,65476,0.06917560557911036
497,47,28276,65476,0.07419078485734214
498,48,28276,65476,0.07302869849168693
499,49,28276,65476,0.06552734103990425
