,trial,prior_node,posterior_node,weight
314,14,28276,6357,0.08614120077057719
315,15,28276,6357,0.08663655971271907
316,16,28276,6357,0.08708140969942205
317,17,28276,6357,0.07853123967320469
318,18,28276,6357,0.08082200613413028
319,19,28276,6357,0.08255348298377885
320,20,28276,6357,0.07288036563930982
321,21,28276,6357,0.07470697959983369
322,22,28276,6357,0.07060737189882928
323,23,28276,6357,0.07471837265799988
324,24,28276,6357,0.07773343509127481
325,25,28276,6357,0.07224034613201212
326,26,28276,6357,0.07601659527394937
327,27,28276,6357,0.07185367681976718
328,28,28276,6357,0.0757239169612473
329,29,28276,6357,0.07862496214051388
330,30,28276,6357,0.07170092899761377
331,31,28276,6357,0.0737794699157641
332,32,28276,6357,0.07694716593660837
333,33,28276,6357,0.07954802097609483
334,34,28276,6357,0.08134508673769601
335,35,28276,6357,0.08292810697120194
336,36,28276,6357,0.08418934390518992
337,37,28276,6357,0.07423840067370815
338,38,28276,6357,0.07765719610547285
339,39,28276,6357,0.07144757727893365
340,40,28276,6357,0.07527880151800062
341,41,28276,6357,0.07805855729907471
342,42,28276,6357,0.0738462830517403
343,43,28276,6357,0.07706191856875101
344,44,28276,6357,0.07289024071674685
345,45,28276,6357,0.07651085278523227
346,46,28276,6357,0.07923512744313614
347,47,28276,6357,0.07219211041475387
348,48,28276,6357,0.07585880367373916
349,49,28276,6357,0.0786197093389785
350,50,28276,6357,0.07887062401605004
351,51,28276,6357,0.11675410168335813
352,52,28276,6357,0.1177577829971905
353,53,28276,6357,0.1309696271755835
354,54,28276,6357,0.13117017940754708
355,55,28276,6357,0.13373459579864735
356,56,28276,6357,0.14216906368833276
357,57,28276,6357,0.14284092499361298
358,58,28276,6357,0.15028556256896064
359,59,28276,6357,0.15063261826754726
360,60,28276,6357,0.1502771603695216
361,61,28276,6357,0.1551064085486351
362,62,28276,6357,0.1551650176412417
363,63,28276,6357,0.1568239515166393
364,64,28276,6357,0.1587474777762818
365,65,28276,6357,0.1556018789698046
366,66,28276,6357,0.14976650173880882
367,67,28276,6357,0.1498582591389093
368,68,28276,6357,0.15569623525456006
369,69,28276,6357,0.1546431524344984
370,70,28276,6357,0.15337418144437717
371,71,28276,6357,0.15656346100122667
372,72,28276,6357,0.15611728641796285
373,73,28276,6357,0.15821240341757134
374,74,28276,6357,0.15481350811255687
375,75,28276,6357,0.15735646146489668
376,76,28276,6357,0.15178305988514446
377,77,28276,6357,0.15813776959481057
378,78,28276,6357,0.15177325437452047
379,79,28276,6357,0.15672546329119924
380,80,28276,6357,0.15484340106920125
381,81,28276,6357,0.15956133743581952
382,82,28276,6357,0.15772629084675416
383,83,28276,6357,0.1598114612279053
384,84,28276,6357,0.15810154753005948
385,85,28276,6357,0.16038730253857206
386,86,28276,6357,0.15792877669222838
387,87,28276,6357,0.15359116648719492
388,88,28276,6357,0.15837933261870385
389,89,28276,6357,0.15658696209990364
390,90,28276,6357,0.15641082296680503
391,91,28276,6357,0.15681574689126515
392,92,28276,6357,0.1586289670714364
393,93,28276,6357,0.15814016505536604
394,94,28276,6357,0.15790066340253217
395,95,28276,6357,0.15957495589931997
396,96,28276,6357,0.15823685470353832
397,97,28276,6357,0.16117245309165867
398,98,28276,6357,0.15683119366757556
399,99,28276,6357,0.15695348561566075
400,100,28276,6357,0.15542936760298634
401,101,28276,6357,0.1703352468353645
402,102,28276,6357,0.17885690225133244
403,103,28276,6357,0.18946459566287152
404,104,28276,6357,0.1964344681725379
405,105,28276,6357,0.19898697888052364
406,106,28276,6357,0.2009488022440994
407,107,28276,6357,0.20343926641208898
408,108,28276,6357,0.20308749337542573
409,109,28276,6357,0.21090600891977923
410,110,28276,6357,0.1879321119054021
411,111,28276,6357,0.19779944934104282
412,112,28276,6357,0.200841643520215
413,113,28276,6357,0.20828665002841618
414,114,28276,6357,0.21810661820622673
415,115,28276,6357,0.1990570971560839
416,116,28276,6357,0.20840053319179275
417,117,28276,6357,0.2025289693896714
418,118,28276,6357,0.21118210101954216
419,119,28276,6357,0.21584444442202377
420,120,28276,6357,0.22372300580031473
421,121,28276,6357,0.2302187759718312
422,122,28276,6357,0.21018665074709358
423,123,28276,6357,0.20582089212879784
424,124,28276,6357,0.209285226054748
425,125,28276,6357,0.21744893639091073
426,126,28276,6357,0.20067825055970465
427,127,28276,6357,0.2030715665084311
428,128,28276,6357,0.21150832125216648
429,129,28276,6357,0.19190913878430152
430,130,28276,6357,0.19909517305925747
431,131,28276,6357,0.19996625041359362
432,132,28276,6357,0.19951312356178216
433,133,28276,6357,0.20553375285724015
434,134,28276,6357,0.20070745536899853
435,135,28276,6357,0.20393191856730095
436,136,28276,6357,0.202822111590996
437,137,28276,6357,0.20127309736494226
438,138,28276,6357,0.2106962091824841
439,139,28276,6357,0.19104390308802255
440,140,28276,6357,0.20348799770403855
441,141,28276,6357,0.18652506820495762
442,142,28276,6357,0.19581005938895912
443,143,28276,6357,0.20167973451004956
444,144,28276,6357,0.20067501593492906
445,145,28276,6357,0.20504803000366098
446,146,28276,6357,0.2040202335389701
447,147,28276,6357,0.20995291996587762
448,148,28276,6357,0.2159092087786725
449,149,28276,6357,0.1910299222389553
450,0,6357,6357,0.0
451,1,6357,6357,0.1440872161780915
452,2,6357,6357,0.1282726178845228
453,3,6357,6357,0.12348925191615374
454,4,6357,6357,0.12298190659855603
455,5,6357,6357,0.1251010861571635
456,6,6357,6357,0.12361768619063176
457,7,6357,6357,0.13108102294380225
458,8,6357,6357,0.12164290745672074
459,9,6357,6357,0.12741733783264475
460,10,6357,6357,0.12504790546493397
461,11,6357,6357,0.11846805067053183
462,12,6357,6357,0.11452860273926453
463,13,6357,6357,0.12102777086892388
464,14,6357,6357,0.11995440365538731
465,15,6357,6357,0.1142960727746212
466,16,6357,6357,0.12110350422388179
467,17,6357,6357,0.11557190561884052
468,18,6357,6357,0.12903594403614138
469,19,6357,6357,0.13679551794640152
470,20,6357,6357,0.11595677728347954
471,21,6357,6357,0.12034591618204231
472,22,6357,6357,0.1151521676900541
473,23,6357,6357,0.12381377831220476
474,24,6357,6357,0.11593387029237404
475,25,6357,6357,0.11201062172582343
476,26,6357,6357,0.12277604698537593
477,27,6357,6357,0.1186932754415529
478,28,6357,6357,0.11659480587592291
479,29,6357,6357,0.12236417006341917
480,30,6357,6357,0.11669254513530836
481,31,6357,6357,0.12085513387502544
482,32,6357,6357,0.11218796762912435
483,33,6357,6357,0.12346580952626876
484,34,6357,6357,0.12100137950088
485,35,6357,6357,0.12915609691024202
486,36,6357,6357,0.13735205920559893
487,37,6357,6357,0.11638680664229807
488,38,6357,6357,0.11678079984002925
489,39,6357,6357,0.11248621921029908
490,40,6357,6357,0.11969342914621758
491,41,6357,6357,0.11860610563936831
492,42,6357,6357,0.1176718509244147
493,43,6357,6357,0.12108105057907628
494,44,6357,6357,0.11865872275202102
495,45,6357,6357,0.11622082858159177
496,46,6357,6357,0.12212101611026974
497,47,6357,6357,0.11648010725793213
498,48,6357,6357,0.12306010520130405
499,49,6357,6357,0.11547733306715523
500,50,6357,6357,0.11557302437229611
501,51,6357,6357,0.174074493699644
502,52,6357,6357,0.13424432871662564
503,53,6357,6357,0.12620239069668568
504,54,6357,6357,0.10702190763138957
505,55,6357,6357,0.08516759680796811
506,56,6357,6357,0.08449196963624259
507,57,6357,6357,0.06841081559961754
508,58,6357,6357,0.06178319833109819
509,59,6357,6357,0.054686774754433835
510,60,6357,6357,0.05095948079202937
511,61,6357,6357,0.04417394253874002
512,62,6357,6357,0.04207992914723056
513,63,6357,6357,0.04328890000196792
514,64,6357,6357,0.0368823027377007
515,65,6357,6357,0.03393049525616344
516,66,6357,6357,0.021089285224386644
517,67,6357,6357,0.015777101188634797
518,68,6357,6357,0.020117369204352538
519,69,6357,6357,0.01943869265328338
520,70,6357,6357,0.020672752683753633
521,71,6357,6357,0.020013323384939642
522,72,6357,6357,0.02192955409921872
523,73,6357,6357,0.019340218470852665
524,74,6357,6357,0.016062567112506854
525,75,6357,6357,0.019794284916349887
526,76,6357,6357,0.005509463892307112
527,77,6357,6357,0.02720955281868844
528,78,6357,6357,0.014232597835046181
529,79,6357,6357,0.02677571093624123
530,80,6357,6357,0.021500882212644415
531,81,6357,6357,0.025286520180676796
532,82,6357,6357,0.024165155917755993
533,83,6357,6357,0.023217673294264392
534,84,6357,6357,0.021196827433703932
535,85,6357,6357,0.019783010173632924
536,86,6357,6357,0.021823238429579166
537,87,6357,6357,0.010138306722350289
538,88,6357,6357,0.02321788949159099
539,89,6357,6357,0.0197358247725306
540,90,6357,6357,0.013884043311673588
541,91,6357,6357,0.0172996829552209
542,92,6357,6357,0.015151869212467198
543,93,6357,6357,0.01919358367743009
544,94,6357,6357,0.021050512927712397
545,95,6357,6357,0.01892368776593024
546,96,6357,6357,0.01845603942661607
547,97,6357,6357,0.018647848279920123
548,98,6357,6357,0.014664452287001176
549,99,6357,6357,0.011249348038843488
550,100,6357,6357,0.008589424761894823
551,101,6357,6357,0.025258697120057287
552,102,6357,6357,0.009303403382815968
553,103,6357,6357,0.0041557074692203915
554,104,6357,6357,0.004601839350834139
555,105,6357,6357,0.007278165786219411
556,106,6357,6357,0.0015380841731119218
557,107,6357,6357,-0.0020362455212069542
558,108,6357,6357,-0.007061669070943459
559,109,6357,6357,0.014401142069530602
560,110,6357,6357,0.006656239515213535
561,111,6357,6357,0.011650400682551264
562,112,6357,6357,0.007275418988682483
563,113,6357,6357,0.022365574408493946
564,114,6357,6357,0.045802464498342736
565,115,6357,6357,0.03471141955333257
566,116,6357,6357,0.052952998679677295
567,117,6357,6357,0.03329474972327138
568,118,6357,6357,0.04983414917291683
569,119,6357,6357,0.06417806607619096
570,120,6357,6357,0.08201120529927518
571,121,6357,6357,0.09829873511720819
572,122,6357,6357,0.08274009516002089
573,123,6357,6357,0.053647987885445114
574,124,6357,6357,0.051538847915646474
575,125,6357,6357,0.0709662880420815
576,126,6357,6357,0.0544080832137902
577,127,6357,6357,0.052345424425676246
578,128,6357,6357,0.07079466174960265
579,129,6357,6357,0.05496206972596567
580,130,6357,6357,0.04995776133511925
581,131,6357,6357,0.02546894114972765
582,132,6357,6357,0.00046583761758180707
583,133,6357,6357,0.005101184462647169
584,134,6357,6357,0.0008958523091458477
585,135,6357,6357,-0.0025467865642666626
586,136,6357,6357,-0.013367500660272456
587,137,6357,6357,-0.02653780320220184
588,138,6357,6357,-0.010649381723867764
589,139,6357,6357,-0.013527381192877289
590,140,6357,6357,0.017349794713013615
591,141,6357,6357,0.010746921786459088
592,142,6357,6357,0.014640473222917401
593,143,6357,6357,0.018120019915208382
594,144,6357,6357,0.012305043892768083
595,145,6357,6357,0.015864835657274846
596,146,6357,6357,0.005795928541101093
597,147,6357,6357,0.016790235821980644
598,148,6357,6357,0.038881904321412725
599,149,6357,6357,0.028976867308189276
600,0,-1,6357,0.0
601,1,-1,6357,0.07084728660638939
602,2,-1,6357,0.09513124226329278
603,3,-1,6357,0.11308383154717616
604,4,-1,6357,0.1241530179405978
605,5,-1,6357,0.13486060701751948
606,6,-1,6357,0.14347916551469064
607,7,-1,6357,0.14893322745016865
608,8,-1,6357,0.155124305948088
609,9,-1,6357,0.15821079661271087
610,10,-1,6357,0.16159659860323813
611,11,-1,6357,0.16474878543658597
612,12,-1,6357,0.16704679041979353
613,13,-1,6357,0.16751157190762023
614,14,-1,6357,0.16878172070948452
615,15,-1,6357,0.17031078777726413
616,16,-1,6357,0.17000359232512083
617,17,-1,6357,0.1672508616663657
618,18,-1,6357,0.1667484523086531
619,19,-1,6357,0.16670133788088984
620,20,-1,6357,0.16436939187374694
621,21,-1,6357,0.16445304101375965
622,22,-1,6357,0.16620763254992987
623,23,-1,6357,0.16657547640055634
624,24,-1,6357,0.16875464922009845
625,25,-1,6357,0.16761880663451306
626,26,-1,6357,0.16747300413716396
627,27,-1,6357,0.1685985066378159
628,28,-1,6357,0.16985077928010325
629,29,-1,6357,0.1697251506342306
630,30,-1,6357,0.16708440860228702
631,31,-1,6357,0.16654605681685042
632,32,-1,6357,0.16886710929119783
633,33,-1,6357,0.16836022105250778
634,34,-1,6357,0.169536684213689
635,35,-1,6357,0.16906947361069288
636,36,-1,6357,0.1684336592568423
637,37,-1,6357,0.16581969359053028
638,38,-1,6357,0.16749354157765303
639,39,-1,6357,0.1657796704158324
640,40,-1,6357,0.16675459702451548
641,41,-1,6357,0.1682213637380827
642,42,-1,6357,0.1691124234051271
643,43,-1,6357,0.16961846814830323
644,44,-1,6357,0.1702892871443472
645,45,-1,6357,0.17119121948440058
646,46,-1,6357,0.17075457092832982
647,47,-1,6357,0.16791678298745275
648,48,-1,6357,0.16839724743008222
649,49,-1,6357,0.1701461619259622
650,50,-1,6357,0.1720675089154465
651,51,-1,6357,0.19711201193235892
652,52,-1,6357,0.1895391693206802
653,53,-1,6357,0.1907134193983838
654,54,-1,6357,0.18707488017354196
655,55,-1,6357,0.18254336008533187
656,56,-1,6357,0.18519456101758447
657,57,-1,6357,0.18185753020639847
658,58,-1,6357,0.18348754037216178
659,59,-1,6357,0.18170718252262646
660,60,-1,6357,0.17936118704818618
661,61,-1,6357,0.18080799461800343
662,62,-1,6357,0.17986243168445565
663,63,-1,6357,0.17929594461571566
664,64,-1,6357,0.18021134262727181
665,65,-1,6357,0.17912069609078207
666,66,-1,6357,0.1754409323852589
667,67,-1,6357,0.1733549178505094
668,68,-1,6357,0.17674027995691569
669,69,-1,6357,0.17569552624930204
670,70,-1,6357,0.17421104900793127
671,71,-1,6357,0.17631515020747185
672,72,-1,6357,0.17578226559840218
673,73,-1,6357,0.17733682861903807
674,74,-1,6357,0.17492245284269056
675,75,-1,6357,0.17778109403882605
676,76,-1,6357,0.17356342470854902
677,77,-1,6357,0.1789541889033502
678,78,-1,6357,0.17479045991813996
679,79,-1,6357,0.1788787421669721
680,80,-1,6357,0.17715483780753982
681,81,-1,6357,0.17974257972100338
682,82,-1,6357,0.17832145283388376
683,83,-1,6357,0.1796938812693703
684,84,-1,6357,0.17848575555078727
685,85,-1,6357,0.18006993042101846
686,86,-1,6357,0.17934326863779265
687,87,-1,6357,0.17552523649583457
688,88,-1,6357,0.17905565795261985
689,89,-1,6357,0.17755422435471419
690,90,-1,6357,0.17726874728412167
691,91,-1,6357,0.17716559447316285
692,92,-1,6357,0.17839615016749777
693,93,-1,6357,0.17780742433302943
694,94,-1,6357,0.17747975898941043
695,95,-1,6357,0.17875363227224417
696,96,-1,6357,0.17785648413805355
697,97,-1,6357,0.1797113828126875
698,98,-1,6357,0.17680951036418976
699,99,-1,6357,0.17691510976817074
700,100,-1,6357,0.17625442103277153
701,101,-1,6357,0.19425117131410458
702,102,-1,6357,0.2107291780956245
703,103,-1,6357,0.2270356537725793
704,104,-1,6357,0.24019004154673163
705,105,-1,6357,0.2501336611001564
706,106,-1,6357,0.2555554521637153
707,107,-1,6357,0.26125136029303286
708,108,-1,6357,0.26281991786725784
709,109,-1,6357,0.2782927864665687
710,110,-1,6357,0.26652646374435945
711,111,-1,6357,0.2750663582573615
712,112,-1,6357,0.27589837592905964
713,113,-1,6357,0.2866787238980709
714,114,-1,6357,0.3002727338548402
715,115,-1,6357,0.2896214827299381
716,116,-1,6357,0.3009190854583647
717,117,-1,6357,0.28701758562817764
718,118,-1,6357,0.3001882465337393
719,119,-1,6357,0.30973707852466137
720,120,-1,6357,0.31989889537543537
721,121,-1,6357,0.329116924652457
722,122,-1,6357,0.3178640267457112
723,123,-1,6357,0.3018191287672943
724,124,-1,6357,0.3050341626018754
725,125,-1,6357,0.31680076905271254
726,126,-1,6357,0.3063806058836168
727,127,-1,6357,0.30378483083170926
728,128,-1,6357,0.31595477276623624
729,129,-1,6357,0.30188024622754794
730,130,-1,6357,0.3003437313064787
731,131,-1,6357,0.2903655588604701
732,132,-1,6357,0.2792667353762587
733,133,-1,6357,0.2857085920646579
734,134,-1,6357,0.2764975864984178
735,135,-1,6357,0.27786125419816265
736,136,-1,6357,0.273629737054427
737,137,-1,6357,0.26764686975669943
738,138,-1,6357,0.279712689541028
739,139,-1,6357,0.2688853960680613
740,140,-1,6357,0.2870522420180972
741,141,-1,6357,0.2794202905651761
742,142,-1,6357,0.2828449359343351
743,143,-1,6357,0.28705567687816813
744,144,-1,6357,0.2824716346817179
745,145,-1,6357,0.28691259857765666
746,146,-1,6357,0.2815531638657981
747,147,-1,6357,0.29046334849011574
748,148,-1,6357,0.3030936974008923
749,149,-1,6357,0.28453698503887837
750,0,-2,27319,0.0
751,1,-2,27319,0.07767587323584513
