,input,expected_output,network_output
315,0.0,0,0.0039025671313861698
316,0.0,0,0.002491200633386948
317,0.0,0,0.004779450668961886
318,0.0,0,0.004740737934150261
319,0.0,0,0.006372439773669863
320,0.0,0,0.006204717937100402
321,1.0,0,0.006747015777206754
322,0.0,0,0.058210312519008295
323,0.0,0,0.3312808248464177
324,2.0,1,0.6324169974218198
325,0.0,0,0.003215187215740192
326,0.0,0,0.0024859911801121994
327,1.0,0,0.0050137872629452684
328,0.0,0,0.03263083468698377
329,0.0,0,0.21391395712172087
330,2.0,1,0.46057202871364855
331,0.0,0,0.0022498793173755405
332,0.0,0,0.0025168189412285483
333,0.0,0,0.0056616671791372315
334,0.0,0,0.005850300337803347
335,1.0,0,0.008556759949038454
336,0.0,0,0.09256981155236528
337,0.0,0,0.506090936990591
338,2.0,1,0.7779750365808732
339,0.0,0,0.0058401426011894875
340,0.0,0,0.0025346328363538367
341,0.0,0,0.0045482687180657755
342,0.0,0,0.004451685612653498
343,0.0,0,0.005851249097220565
344,0.0,0,0.005695895546451339
345,1.0,0,0.006161925994716001
346,0.0,0,0.04929862700820352
347,0.0,0,0.2838370125263597
348,2.0,1,0.571842228158047
349,0.0,0,0.0027459739382161307
350,0.0,0,0.0024847482876569535
351,0.0,0,0.005180759669722494
352,1.0,0,0.00524052691527827
353,0.0,0,0.05906864478232307
354,0.0,0,0.34367934590956023
355,2.0,1,0.6868037562383759
356,0.0,0,0.004001572930627875
357,0.0,0,0.0026407751695111687
358,0.0,0,0.005131334326215624
359,0.0,0,0.005103300292321993
360,0.0,0,0.00690724138537408
361,0.0,0,0.006713967383993845
362,0.0,0,0.007296580014750366
363,0.0,0,0.006947139255093099
364,1.0,0,0.006881752526899135
365,0.0,0,0.06000008830522056
366,0.0,0,0.33489599651177726
367,2.0,1,0.635418326326066
368,0.0,0,0.0032227641649968265
369,0.0,0,0.002476756160991642
370,0.0,0,0.004960523726543669
371,0.0,0,0.0049645311193478306
372,0.0,0,0.006805636954675556
373,1.0,0,0.006633182533295936
374,0.0,0,0.06737241497750608
375,0.0,0,0.37462853621385017
376,2.0,1,0.6904755095195864
377,0.0,0,0.003908619468756788
378,0.0,0,0.002526085011414419
379,0.0,0,0.004868341001655158
380,0.0,0,0.004832071371886585
381,0.0,0,0.006510493464020394
382,1.0,0,0.006335890309374985
383,0.0,0,0.0612641031110214
384,0.0,0,0.3439011570106801
385,2.0,1,0.6589079537715936
386,0.0,0,0.0035081517899363153
387,0.0,0,0.002520277423152422
388,0.0,0,0.004969001828339834
389,0.0,0,0.0049570456745025885
390,0.0,0,0.006745898190030185
391,0.0,0,0.006568794890869067
392,0.0,0,0.00716341002449529
393,0.0,0,0.006832256878763936
394,1.0,0,0.006783715980018534
395,0.0,0,0.05847980284969975
396,0.0,0,0.3272877992195945
397,2.0,1,0.6266840648470396
398,0.0,0,0.0031438416408728904
399,0.0,0,0.0024769201124051556
400,0.0,0,0.004988029485097669
401,0.0,0,0.004999117150644841
402,0.0,0,0.006870726055044484
403,1.0,0,0.006698168262476326
404,0.0,0,0.06870590778432221
405,0.0,0,0.38114560108661655
406,2.0,1,0.6965960808271479
407,0.0,0,0.003997830020323314
408,0.0,0,0.0025272345843131566
409,0.0,0,0.004847064239099471
410,0.0,0,0.004806289181077702
411,0.0,0,0.006462385458590409
412,0.0,0,0.006288648101212866
413,0.0,0,0.006834771002868779
414,0.0,0,0.006535667035134373
415,1.0,0,0.006500774901921051
416,0.0,0,0.05415361426893794
417,0.0,0,0.30499187627551294
418,2.0,1,0.5993239674278521
419,0.0,0,0.0029216744212891563
420,0.0,0,0.0024769728250064803
421,0.0,0,0.005067299380036858
422,0.0,0,0.005101468787146733
423,0.0,0,0.007064275861515017
424,0.0,0,0.006892819182971613
425,1.0,0,0.0075614580755096064
426,0.0,0,0.07188003367487814
427,0.0,0,0.39949269886319055
428,2.0,1,0.7008964102414614
429,0.0,0,0.0040316804835872294
430,0.0,0,0.002490568118741319
431,0.0,0,0.004785321680701389
432,1.0,0,0.004740062480369998
433,0.0,0,0.046617480936140626
434,0.0,0,0.27353394331680514
435,2.0,1,0.5970584275620817
436,0.0,0,0.003025347568706463
437,0.0,0,0.0026057361507539367
438,0.0,0,0.005343357024021871
439,1.0,0,0.0053984397529633745
440,0.0,0,0.06175287751170465
441,0.0,0,0.35729563764379124
442,2.0,1,0.6991527296732424
443,0.0,0,0.004181687044531498
444,0.0,0,0.0026384796040237655
445,0.0,0,0.005077062144644162
446,1.0,0,0.0050378736028492644
447,0.0,0,0.052302212546206435
448,0.0,0,0.30498284992834596
449,2.0,1,0.6388822552651962
450,0.0,0,0.003397852975419341
451,0.0,0,0.002611524922749902
452,0.0,0,0.00523246435264485
453,0.0,0,0.0052465704122649
454,0.0,0,0.0071959303962618
455,0.0,0,0.007006696390895769
456,1.0,0,0.007646788490454282
457,0.0,0,0.07332793442930172
458,0.0,0,0.405927176161109
459,0.0,0,0.7063122537901263
460,0.0,0,0.8886214903911089
461,0.0,0,0.8667909822705936
462,0.0,0,0.8633571741261514
463,0.0,0,0.7877286772066087
464,0.0,0,0.7060810161658201
465,0.0,0,0.567073853251979
466,0.0,0,0.3837305830708652
467,0.0,0,0.17895417396965052
