,input,expected_output,network_output
64,0.0,0,0.017103934667173252
65,0.0,0,0.11381693118615464
66,0.0,0,0.24884849484160224
67,2.0,1,0.7021162815233913
68,0.0,0,0.00255842395815967
69,0.0,0,0.003479771933719747
70,0.0,0,0.0036158571458770536
71,0.0,0,0.004179097606097888
72,1.0,0,0.004242327551721744
73,0.0,0,0.027421296864683854
74,0.0,0,0.16272271413553113
75,0.0,0,0.36280173785244846
76,2.0,1,0.7923007928881161
77,0.0,0,0.0034459113608520243
78,1.0,0,0.0033834035917174004
79,0.0,0,0.016993902564782136
80,0.0,0,0.11291682601006002
81,0.0,0,0.24648527970232398
82,2.0,1,0.6991946570449714
83,0.0,0,0.0025387745872762777
84,0.0,0,0.003477989877088162
85,0.0,0,0.0036178365809205523
86,0.0,0,0.004185014901328856
87,0.0,0,0.00424844424585705
88,1.0,0,0.004464240883422259
89,0.0,0,0.028308121289457245
90,0.0,0,0.168149464144493
91,0.0,0,0.36990047104264645
92,2.0,1,0.7959650725539777
93,0.0,0,0.0034936935082966196
94,1.0,0,0.0033860447298226987
95,0.0,0,0.01694997304991054
96,0.0,0,0.1125818665721182
97,0.0,0,0.2454756963956056
98,2.0,1,0.6979317563200766
99,0.0,0,0.0025303158288607465
100,0.0,0,0.0034776124543290004
101,0.0,0,0.003618924984852213
102,0.0,0,0.0041880268509588035
103,0.0,0,0.004251445926913558
104,0.0,0,0.004467682044393861
105,1.0,0,0.004480372957933507
106,0.0,0,0.028989431893360715
107,0.0,0,0.17031242161514198
108,0.0,0,0.37545667807281585
109,2.0,1,0.7986534961566742
110,0.0,0,0.003535417307634166
111,0.0,0,0.003373049315804969
112,1.0,0,0.0033631244123536953
113,0.0,0,0.019476211972559505
114,0.0,0,0.12114012394826269
115,0.0,0,0.2728976388557149
116,2.0,1,0.7258106100256422
117,0.0,0,0.0027303492182176093
118,0.0,0,0.0034162219899294324
119,0.0,0,0.0035323461835552682
120,1.0,0,0.00403104724292102
121,0.0,0,0.023871844378176466
122,0.0,0,0.14700611909116756
123,0.0,0,0.32535149931708407
124,2.0,1,0.7694998543908401
125,0.0,0,0.003144856297533145
126,0.0,0,0.0034241811487716644
127,0.0,0,0.003464143301072084
128,0.0,0,0.003906290730590246
129,0.0,0,0.003980554275587696
130,0.0,0,0.004177564391302736
131,0.0,0,0.004225708267846361
132,1.0,0,0.0043125835215815774
133,0.0,0,0.026726737472960498
134,0.0,0,0.15866485007941797
135,0.0,0,0.3495579959985112
136,2.0,1,0.7840266695073075
137,0.0,0,0.003319915934874163
138,0.0,0,0.0033877728134676507
139,0.0,0,0.0034046857130693602
140,0.0,0,0.0038162172031144183
141,0.0,0,0.003896931899967282
142,0.0,0,0.004091796244398241
143,1.0,0,0.004151319535066954
144,0.0,0,0.02542488544870205
145,0.0,0,0.15166735359104244
146,0.0,0,0.3355220532957847
147,2.0,1,0.7752371232413342
148,0.0,0,0.003208318452103113
149,0.0,0,0.00339248880261294
150,0.0,0,0.003426128666448644
151,0.0,0,0.0038503748754426864
152,0.0,0,0.003930112868901274
153,0.0,0,0.004125870873713222
154,0.0,0,0.0041813197348332005
155,1.0,0,0.004272403189067959
156,0.0,0,0.026321586453883366
157,0.0,0,0.15655064197646706
158,0.0,0,0.345064148039614
159,2.0,1,0.7812810903762468
160,0.0,0,0.003283552536295987
161,0.0,0,0.0033899395943972383
162,0.0,0,0.0034118722377671534
163,1.0,0,0.0038276596806692533
164,0.0,0,0.021804967462747193
165,0.0,0,0.13540694335659634
166,0.0,0,0.29895582658377334
167,2.0,1,0.749279167191983
168,0.0,0,0.0029286357233459597
169,0.0,0,0.0034298535052087772
170,0.0,0,0.0035030686215879884
171,0.0,0,0.003975733330240102
172,0.0,0,0.004048221026742584
173,0.0,0,0.004249055086144265
174,1.0,0,0.004288689217646058
175,0.0,0,0.026873995316534352
176,0.0,0,0.1592096546283435
177,0.0,0,0.3518625004111864
178,2.0,1,0.7854600256662708
179,0.0,0,0.0033411042007814814
180,1.0,0,0.0033846818051884867
181,0.0,0,0.01706645839445469
182,0.0,0,0.1135461010873586
183,0.0,0,0.2481726194776107
184,2.0,1,0.7012983111574778
185,0.0,0,0.0025529340184758122
186,0.0,0,0.0034793878043699327
187,1.0,0,0.0036165460115595363
188,0.0,0,0.02322355872497034
189,0.0,0,0.14227510147344435
190,0.0,0,0.3270444424333608
191,2.0,1,0.7715864284552947
192,0.0,0,0.003189665779161961
193,0.0,0,0.003409623937739755
194,0.0,0,0.0034570494936761943
195,0.0,0,0.0038871788658531832
196,0.0,0,0.003966683445040501
197,0.0,0,0.004160554897966526
198,1.0,0,0.004212221333056071
199,0.0,0,0.02605219179546659
200,0.0,0,0.15492999233641166
201,0.0,0,0.3425953719400694
202,2.0,1,0.7797796836134165
203,0.0,0,0.0032655487503108122
204,0.0,0,0.003389172145445568
205,0.0,0,0.003414766983503812
206,1.0,0,0.00383196325558602
207,0.0,0,0.02185037374439914
208,0.0,0,0.1356577350568061
209,0.0,0,0.2995405090501026
210,2.0,1,0.7497646741271298
211,0.0,0,0.0029333719202829316
212,0.0,0,0.003429714029242088
213,0.0,0,0.0035021793853913367
214,0.0,0,0.003974096292666509
215,1.0,0,0.004046626286492279
216,0.0,0,0.02510581548634565
217,0.0,0,0.15036291379292904
218,0.0,0,0.3352306180421699
219,2.0,1,0.7754291862443472
220,0.0,0,0.003215741520739121
221,0.0,0,0.0033945844814919964
222,0.0,0,0.0034294124102289265
223,0.0,0,0.00385317641269914
224,1.0,0,0.00393311222767264
225,0.0,0,0.023833924606420465
226,0.0,0,0.1436499616657463
227,0.0,0,0.3199933405494341
228,2.0,1,0.7648734831007942
229,0.0,0,0.003090883612161374
230,0.0,0,0.003400604389062603
231,0.0,0,0.003453293760496951
232,0.0,0,0.003893344476351303
233,0.0,0,0.003971777754858797
234,0.0,0,0.004168694224265631
235,0.0,0,0.004219010942363851
236,1.0,0,0.004306493340418729
237,0.0,0,0.026667582798149042
238,0.0,0,0.15835680969712668
239,0.0,0,0.3489125457856466
240,2.0,1,0.7836377376381217
241,0.0,0,0.0033147170843169046
242,0.0,0,0.0033880894618750408
243,0.0,0,0.003405722675682078
244,0.0,0,0.0038178556388108634
245,1.0,0,0.0038985012436254037
246,0.0,0,0.023463557321215023
247,0.0,0,0.14169395578334928
248,0.0,0,0.3155426807597812
249,2.0,1,0.7616008132019122
250,0.0,0,0.0030547545917859885
251,0.0,0,0.003402239520806928
252,0.0,0,0.003460298980232416
253,0.0,0,0.0039053813184951247
254,0.0,0,0.003983406874993902
255,0.0,0,0.00418088857768318
256,0.0,0,0.004229724563360927
257,1.0,0,0.004316257779949916
258,0.0,0,0.026767080679761385
259,0.0,0,0.1588773003293193
260,0.0,0,0.35001870289572984
261,2.0,1,0.784305709648727
262,0.0,0,0.003323691880958739
263,0.0,0,0.003387559521333659
264,1.0,0,0.003403963456774895
265,0.0,0,0.020022575216549956
266,0.0,0,0.12418551365795487
267,0.0,0,0.28072420578579194
268,2.0,1,0.7334622936744168
269,0.0,0,0.002794429731139585
270,0.0,0,0.003415449902301032
271,0.0,0,0.003521111334178608
272,1.0,0,0.0040082300736155275
273,0.0,0,0.023635409396260087
274,0.0,0,0.14565434006342712
275,0.0,0,0.3223027739285504
276,2.0,1,0.7673252124071442
277,0.0,0,0.0031195167170398105
278,0.0,0,0.003424759479085477
279,0.0,0,0.0034684850450099067
280,0.0,0,0.0039138606040813465
281,0.0,0,0.003987926069473715
282,1.0,0,0.00418530235440246
283,0.0,0,0.025404594906337324
284,0.0,0,0.15254122694393266
285,0.0,0,0.3365851725586906
286,2.0,1,0.7761511411954071
287,0.0,0,0.0032196517200935772
288,0.0,0,0.0033998185159705937
289,0.0,0,0.0034302026930096295
290,0.0,0,0.003855795053791143
291,0.0,0,0.003934190593816921
292,1.0,0,0.00413007876073173
293,0.0,0,0.024854846898309104
294,0.0,0,0.14962419751504788
295,0.0,0,0.33024907716831586
296,2.0,1,0.7719363024677554
297,0.0,0,0.0031683442522146017
298,0.0,0,0.0034023990002360247
299,1.0,0,0.0034401835152637877
300,0.0,0,0.020516451819865937
301,0.0,0,0.12694555076598707
302,0.0,0,0.28779574278441594
303,2.0,1,0.7400376617700624
304,0.0,0,0.0028529735814972162
305,0.0,0,0.003414680035943092
306,0.0,0,0.003511047532736707
307,0.0,0,0.00398825974953832
308,0.0,0,0.00406504373662398
309,0.0,0,0.004265456972029801
310,0.0,0,0.004304561189476018
311,1.0,0,0.004384116647928846
312,0.0,0,0.02746585120906081
313,0.0,0,0.16253596785963123
314,0.0,0,0.3577616844661268
315,2.0,1,0.7888651667477918
316,0.0,0,0.003386678955617232
317,0.0,0,0.0033837948055920257
318,0.0,0,0.003391692565331374
319,0.0,0,0.0037957332653982857
320,0.0,0,0.0038773493403237123
321,0.0,0,0.004071694900706743
322,0.0,0,0.004133718311778084
323,1.0,0,0.004229359209620422
324,0.0,0,0.025888551830363014
325,0.0,0,0.15429388579074474
326,0.0,0,0.34023530302412447
327,2.0,1,0.7782489770001867
328,0.0,0,0.0032445600115334795
329,1.0,0,0.0033922409932632433
330,0.0,0,0.017198910332675968
331,0.0,0,0.11452717088041349
332,0.0,0,0.25072617007646364
333,2.0,1,0.7043830306458343
334,0.0,0,0.002573943386718089
335,0.0,0,0.003480792664411209
336,0.0,0,0.0036139790774985443
337,0.0,0,0.0041740023163759745
338,1.0,0,0.004237144649495691
339,0.0,0,0.02735592977579424
340,0.0,0,0.16236841027519242
341,0.0,0,0.36201473323538
342,2.0,1,0.7918534250372885
343,0.0,0,0.0034392359812503684
344,0.0,0,0.003383708656971648
345,1.0,0,0.0033885966722512835
346,0.0,0,0.019790544584394436
347,0.0,0,0.12289271844191857
348,0.0,0,0.2773370440264795
349,2.0,1,0.7301947555135129
350,0.0,0,0.0027664693768909517
351,0.0,0,0.0034158681990223675
352,1.0,0,0.0035259789728228695
353,0.0,0,0.021780772513985757
354,0.0,0,0.13422899780648997
355,0.0,0,0.30650614753305555
356,2.0,1,0.7561117257142038
357,0.0,0,0.0030120255254587306
358,0.0,0,0.0034137254442528123
359,0.0,0,0.003486002284283797
360,1.0,0,0.0039395833032856865
361,0.0,0,0.022931881169673304
362,0.0,0,0.1416520849751044
363,0.0,0,0.31323013893798063
364,2.0,1,0.7606084117588923
365,0.0,0,0.00304456447832933
366,0.0,0,0.0034264555748099003
367,0.0,0,0.0034815226490570584
368,0.0,0,0.003936902790943999
369,0.0,0,0.0040103905185934615
370,0.0,0,0.004208964718176998
371,0.0,0,0.0042533716712323125
372,1.0,0,0.004337823162500902
373,0.0,0,0.026984869615289928
374,0.0,0,0.16001623933814552
375,0.0,0,0.35242610236924315
376,2.0,1,0.7857437692117039
377,0.0,0,0.0033432114979535955
378,0.0,0,0.003386396225067769
379,0.0,0,0.0034001336544512584
380,0.0,0,0.0038090086534176898
381,0.0,0,0.0038900345932577486
382,0.0,0,0.00408470799513157
383,0.0,0,0.004145111093774746
384,1.0,0,0.004239660808522523
385,0.0,0,0.025991713831348864
386,0.0,0,0.15483109561959466
387,0.0,0,0.34138653187087387
388,2.0,1,0.7789795502842181
389,0.0,0,0.0032538434812245972
390,0.0,0,0.0033916941646755425
391,0.0,0,0.003417773840993509
392,1.0,0,0.0038371334811770283
393,0.0,0,0.02189766683965633
394,0.0,0,0.13592231385120732
395,0.0,0,0.3001360778776456
396,2.0,1,0.7502563594485423
397,0.0,0,0.002938164017412662
398,1.0,0,0.003429611096416303
399,0.0,0,0.017770602660857355
400,0.0,0,0.11865126634935076
401,0.0,0,0.2613614251996345
402,2.0,1,0.7165920654391237
403,0.0,0,0.0026620670165774262
404,0.0,0,0.0034858622674709227
405,0.0,0,0.0036028007880906415
406,0.0,0,0.004145450435507347
407,1.0,0,0.00420817558064429
408,0.0,0,0.026994466978892878
409,0.0,0,0.16041222718988166
410,0.0,0,0.35766330577233973
411,2.0,1,0.7893446826450744
412,0.0,0,0.003402415714261513
413,0.0,0,0.003385390759422903
414,0.0,0,0.0033950337076203343
415,0.0,0,0.0037974533713866247
416,0.0,0,0.0038797002824053893
417,1.0,0,0.004073181779117537
418,0.0,0,0.02429482230829187
419,0.0,0,0.14665206157251004
420,0.0,0,0.32375002255092844
421,2.0,1,0.7674403299690894
422,0.0,0,0.0031159134870728106
423,0.0,0,0.0034049364119630382
424,0.0,0,0.0034504423527266263
425,0.0,0,0.0038894251214378617
426,0.0,0,0.00396661357061844
427,0.0,0,0.004163799932065026
428,0.0,0,0.004214282921480263
429,1.0,0,0.00430237173963371
430,0.0,0,0.026624464383366294
431,0.0,0,0.1581324485896443
432,0.0,0,0.3484320438291242
433,2.0,1,0.7833462497273197
434,0.0,0,0.003310816094013707
435,1.0,0,0.003388328651337017
436,0.0,0,0.017112776394772926
437,0.0,0,0.11388277402564521
438,0.0,0,0.24902233917355926
439,2.0,1,0.7023273492312966
440,0.0,0,0.0025598572042971894
441,0.0,0,0.0034798656807543456
442,1.0,0,0.00361568205463294
443,0.0,0,0.023204255754002884
444,0.0,0,0.14215843898382755
445,0.0,0,0.3267356906452782
446,2.0,1,0.7713640987257463
447,0.0,0,0.003186882329180777
448,0.0,0,0.003409626685007646
449,0.0,0,0.0034574244348545328
450,1.0,0,0.003887873625716783
451,0.0,0,0.022413095197660486
452,0.0,0,0.13872706401956297
453,0.0,0,0.30657024615075384
454,2.0,1,0.7554353689522271
455,0.0,0,0.0029900633645342815
456,0.0,0,0.0034277231904461017
457,0.0,0,0.0034912532121009012
458,0.0,0,0.003954387202135772
459,1.0,0,0.0040274578408751325
460,0.0,0,0.024886739073717464
461,0.0,0,0.1491974187066324
462,0.0,0,0.33259396311219686
463,0.0,0,0.7736684158108491
464,0.0,0,0.8454140930322025
465,0.0,0,0.8715338057126462
466,0.0,0,0.8118204324604338
467,0.0,0,0.7512667164325842
468,0.0,0,0.6327955957589596
469,0.0,0,0.4728360382692094
470,0.0,0,0.2692445807397739
