,input,expected_output,network_output
175,0.0,0,0.008081970593951075
176,0.0,0,0.012440255265333915
177,0.0,0,0.012496937676558165
178,1.0,0,0.014230407091996198
179,0.0,0,0.2202469347115168
180,2.0,1,0.7624791655030988
181,0.0,0,0.003777174905445358
182,0.0,0,0.007783766648115653
183,0.0,0,0.008264926843345474
184,0.0,0,0.012915562783272013
185,1.0,0,0.013041390319962903
186,0.0,0,0.23935132140506946
187,2.0,1,0.7816849757683185
188,0.0,0,0.004218291783887438
189,0.0,0,0.007827679424026823
190,0.0,0,0.008329852392836849
191,1.0,0,0.012710640782113473
192,0.0,0,0.19346654007619193
193,2.0,1,0.7426767436067995
194,0.0,0,0.003557080765295354
195,0.0,0,0.007957012164414422
196,0.0,0,0.008608552524196077
197,0.0,0,0.013832587687344368
198,0.0,0,0.014104850234002967
199,0.0,0,0.01640710188840549
200,1.0,0,0.015419989752831303
201,0.0,0,0.26235306258096186
202,2.0,1,0.7947854140895123
203,0.0,0,0.004347296578046811
204,0.0,0,0.007744916884903319
205,0.0,0,0.008037458652420016
206,0.0,0,0.012133218368322396
207,0.0,0,0.012137940589074971
208,1.0,0,0.01368757185376181
209,0.0,0,0.20673865565182886
210,2.0,1,0.7470642585189166
211,0.0,0,0.003574988696646816
212,0.0,0,0.007736847362273477
213,0.0,0,0.008295965334870203
214,0.0,0,0.013089298663016285
215,0.0,0,0.013263492077928273
216,0.0,0,0.015288207361134485
217,0.0,0,0.014358704174064612
218,1.0,0,0.013992924048046794
219,0.0,0,0.2077000252278346
220,2.0,1,0.7422097662052208
221,0.0,0,0.0034996909698299518
222,0.0,0,0.007609879565855495
223,0.0,0,0.008158310871182226
224,0.0,0,0.012812327742137688
225,0.0,0,0.01296444231785021
226,0.0,0,0.014910493251663605
227,1.0,0,0.014006513951181406
228,0.0,0,0.2263404776401306
229,2.0,1,0.7629696265203827
230,0.0,0,0.003804947025174197
231,0.0,0,0.007642720936748269
232,0.0,0,0.008128432649116411
233,0.0,0,0.012535682522551966
234,0.0,0,0.012638718802158814
235,0.0,0,0.014398110635794825
236,0.0,0,0.013510593092366355
237,0.0,0,0.013142590937841094
238,1.0,0,0.011906982117324192
239,0.0,0,0.1621723945635711
240,2.0,1,0.6701038331692829
241,0.0,0,0.002875069455928958
242,0.0,0,0.007429864511487195
243,0.0,0,0.008263520073346823
244,0.0,0,0.013520929498182918
245,0.0,0,0.01389343452620105
246,0.0,0,0.016328317434082536
247,0.0,0,0.015411556773804218
248,0.0,0,0.015090866063296696
249,1.0,0,0.013588911180822128
250,0.0,0,0.20170311972379784
251,2.0,1,0.7319117960841673
252,0.0,0,0.0033901978204570874
253,0.0,0,0.0075276742837322745
254,0.0,0,0.008122789090125294
255,0.0,0,0.012773733333617428
256,0.0,0,0.012946376983276529
257,0.0,0,0.014898734842141444
258,1.0,0,0.014004411157781917
259,0.0,0,0.22634303170662387
260,2.0,1,0.7629989431438172
261,0.0,0,0.003805513379915045
262,0.0,0,0.007643361292969547
263,0.0,0,0.008129128339457631
264,0.0,0,0.01253693115617834
265,0.0,0,0.012640062220094807
266,0.0,0,0.014399722817537278
267,0.0,0,0.013512087090720751
268,1.0,0,0.013143996808596905
269,0.0,0,0.18794012361255416
270,2.0,1,0.7159724991151287
271,0.0,0,0.0032293044725253796
272,0.0,0,0.007555315591265642
273,0.0,0,0.008219178642041887
274,0.0,0,0.013125909885795529
275,1.0,0,0.013360960299634022
276,0.0,0,0.25133973329877435
277,2.0,1,0.7923726315150001
278,0.0,0,0.004434228248828553
279,0.0,0,0.00787984932939955
280,0.0,0,0.00831904671429779
281,0.0,0,0.012606131514947421
282,0.0,0,0.012695776978322929
283,0.0,0,0.014325573916428335
284,0.0,0,0.013424662266344528
285,0.0,0,0.013009382594918172
286,1.0,0,0.011785688781072858
287,0.0,0,0.159158194515871
288,2.0,1,0.6642710340765517
289,0.0,0,0.002837186749120301
290,0.0,0,0.007422094397546728
291,0.0,0,0.00827453501440154
292,1.0,0,0.013589291386644928
293,0.0,0,0.21858148039107775
294,2.0,1,0.7734291901551569
295,0.0,0,0.0039849763232535544
296,0.0,0,0.00808978066700974
297,0.0,0,0.008586747948355919
298,1.0,0,0.013559585502160708
299,0.0,0,0.21506734666609592
300,2.0,1,0.7685755621092806
301,0.0,0,0.0039024719916188584
302,0.0,0,0.008047395836696716
303,0.0,0,0.008562279640572303
304,0.0,0,0.013544594183251853
305,0.0,0,0.013727871051914508
306,0.0,0,0.015840777872923522
307,1.0,0,0.014861009779803105
308,0.0,0,0.24776826024273466
309,2.0,1,0.7829538874602838
310,0.0,0,0.0041225530118424
311,0.0,0,0.007701336909889934
312,0.0,0,0.008070225979026305
313,0.0,0,0.012280286885500171
314,0.0,0,0.012320882481457456
315,0.0,0,0.013945895921876205
316,0.0,0,0.013071368792551497
317,0.0,0,0.012703130917741001
318,0.0,0,0.011527428530337286
319,1.0,0,0.010636511491775136
320,0.0,0,0.12993180331440063
321,2.0,1,0.5980905413240002
322,0.0,0,0.0024923364419369527
323,0.0,0,0.007363413300231977
324,0.0,0,0.008404137878610465
325,0.0,0,0.014412996358122014
326,0.0,0,0.015041221571379205
327,0.0,0,0.018155693713887686
328,1.0,0,0.017233697058024144
329,0.0,0,0.3105424604535327
330,2.0,1,0.8258456485812385
331,0.0,0,0.005121065145258231
332,0.0,0,0.007897110160582714
333,0.0,0,0.007948124006206994
334,0.0,0,0.011742397541424114
335,0.0,0,0.011653145531027162
336,0.0,0,0.013014760029913898
337,0.0,0,0.012170854834236773
338,1.0,0,0.011807325035071294
339,0.0,0,0.15714403332637025
340,2.0,1,0.6634738904890302
341,0.0,0,0.0028308870198045684
342,0.0,0,0.007472761358544961
343,0.0,0,0.008329537662833467
344,0.0,0,0.013750348680490838
345,0.0,0,0.014159860949384666
346,0.0,0,0.01672326798905884
347,0.0,0,0.01579374321038055
348,0.0,0,0.015478709457174866
349,1.0,0,0.013919592481999747
350,0.0,0,0.20952332449402206
351,2.0,1,0.7415975529172479
352,0.0,0,0.0034970977168441797
353,0.0,0,0.007547409352130591
354,0.0,0,0.008098218045291886
355,0.0,0,0.012654913756343093
356,0.0,0,0.012797538739255524
357,0.0,0,0.014680304892346029
358,0.0,0,0.01379095959137216
359,0.0,0,0.013440883574676293
360,1.0,0,0.012166731878414187
361,0.0,0,0.1682621296506158
362,2.0,1,0.6812764606290782
363,0.0,0,0.002951407297017793
364,0.0,0,0.007444723108512704
365,0.0,0,0.008239892715750477
366,0.0,0,0.013386655810105631
367,0.0,0,0.01372183139600931
368,0.0,0,0.016064230961257406
369,0.0,0,0.015150291307970569
370,0.0,0,0.014823033390070873
371,0.0,0,0.01335837232571165
372,1.0,0,0.012237385343087964
373,0.0,0,0.16477384952157093
374,2.0,1,0.6751032312264578
375,0.0,0,0.0029005963574441117
376,0.0,0,0.0074451215480126134
377,0.0,0,0.008247373591769898
378,0.0,0,0.013473974528992662
379,0.0,0,0.013824795665291708
380,0.0,0,0.016236147127817603
381,0.0,0,0.015318611491265796
382,0.0,0,0.01500026421796532
383,1.0,0,0.013510785001319844
384,0.0,0,0.19987678338920734
385,2.0,1,0.7295462960178982
386,0.0,0,0.0033654771975452588
387,0.0,0,0.007523048650025265
388,0.0,0,0.00812868079656083
389,0.0,0,0.012802582748476843
390,0.0,0,0.01298261657850301
391,0.0,0,0.014952141459929857
392,0.0,0,0.014056669532420909
393,0.0,0,0.013709501874496996
394,0.0,0,0.012398576124687607
395,1.0,0,0.011401298700558449
396,0.0,0,0.14636536652242219
397,2.0,1,0.6379087081113738
398,0.0,0,0.002679061225468945
399,0.0,0,0.007401506403721805
400,0.0,0,0.008325489062202944
401,0.0,0,0.013925252848970284
402,1.0,0,0.014405375078757339
403,0.0,0,0.28812364010611685
404,2.0,1,0.8190071079597866
405,0.0,0,0.005105963972282174
406,0.0,0,0.008030585643859965
407,0.0,0,0.00827441150502989
408,0.0,0,0.012313006572987171
409,0.0,0,0.012321411602746763
410,0.0,0,0.013787562044527203
411,0.0,0,0.012900980284463723
412,1.0,0,0.012485254888577713
413,0.0,0,0.17258182770467692
414,2.0,1,0.6916373212437082
415,0.0,0,0.0030250042855212524
416,0.0,0,0.0075105665484993065
417,0.0,0,0.008268186365692081
418,0.0,0,0.013406385476499265
419,0.0,0,0.01371956729850177
420,0.0,0,0.016045221505454284
421,0.0,0,0.015122529021550148
422,0.0,0,0.014790673597830864
423,0.0,0,0.013327860664626857
424,1.0,0,0.012209826102826223
425,0.0,0,0.16414961075389556
426,2.0,1,0.6739484899422926
427,0.0,0,0.0028928301158243626
428,0.0,0,0.007443551253584299
429,0.0,0,0.0082497643752546
430,0.0,0,0.013487717065118152
431,0.0,0,0.013842391740930986
432,0.0,0,0.01626329256606189
433,0.0,0,0.015345487944592335
434,0.0,0,0.015027841689847199
435,0.0,0,0.013534523763240687
436,1.0,0,0.01239193020451093
437,0.0,0,0.1682137645342408
438,2.0,1,0.6813157042849235
439,0.0,0,0.002943359281599259
440,0.0,0,0.007453514151345224
441,0.0,0,0.00823391538097498
442,0.0,0,0.013399142319356462
443,0.0,0,0.013729166240865119
444,0.0,0,0.016089362850750608
445,0.0,0,0.015173433012329866
446,0.0,0,0.014851529234018588
447,0.0,0,0.013382748597088406
448,1.0,0,0.012259985845686699
449,0.0,0,0.16527540942638472
450,2.0,1,0.6760273578880368
451,0.0,0,0.002906841980692235
452,0.0,0,0.007446426120622271
453,0.0,0,0.008245470942554104
454,0.0,0,0.013463070994957449
455,0.0,0,0.01381081097689291
456,1.0,0,0.016214604444952794
457,0.0,0,0.2701877684917642
458,2.0,1,0.8058757487490122
459,0.0,0,0.004556936822689531
460,0.0,0,0.007957569513292424
461,0.0,0,0.00816575719906004
462,1.0,0,0.012410299828618939
463,0.0,0,0.1837310856335893
464,0.0,0,0.7292280482626714
465,0.0,0,0.8646468695252458
466,0.0,0,0.9071822922363656
467,0.0,0,0.8640009584320323
468,0.0,0,0.847341972384013
469,0.0,0,0.7619744774633901
470,0.0,0,0.6623520937311744
471,0.0,0,0.5058277733611055
472,0.0,0,0.3073954280733375
473,0.0,0,0.11717360969844301
