134,0,0,0.029811941722943366,0.6464231619415632,0.8705533699185581,0.6070547204837624,0.9372236458971976,0.6182224375047337,0.3609079527936274,0.5908826715542039,0.10958861021762287,0.04498547715906368,0.5153543853467686
135,0,0,0.007801174269533914,0.5966264055896346,0.9616006690024765,0.43452107931825945,0.9012509930501077,0.537364659779826,0.7999747952512968,0.50424225281163,0.12050957897230642,0.4647985716605892,0.5042930004242665
136,0,0,0.00369227354778204,0.6247016456750536,0.9198871995473777,0.7633414693010248,0.8916005114063958,0.5410721920803121,0.806493607785302,0.5011101354471473,0.44955238917826196,0.4907742901792311,0.5442411910572148
137,0,0,0.010267112588062796,0.6524464538593301,0.8725713670955186,0.7836881927203471,0.8890367506123051,0.6489100435715229,0.8258018699146201,0.500525424613131,0.46297341133892556,0.4956331132409892,0.5466996291644606
138,0,0,0.011976772631870239,0.5704917150318948,0.8594252807980468,0.7832970918787059,0.8890422697844309,0.6530764155779697,0.8236685816083771,0.5014610456731609,0.45611491781924735,0.4878590672922589,0.5471592370393472
139,1,0,0.019084342809182565,0.15850531196327602,0.5312667409275097,0.7773776846032592,0.8891981147801072,0.6509501729362699,0.8230351104800169,0.008002705630415262,0.44604864439036696,0.9481562481356277,0.5464238328820493
140,0,0,0.43476822507487706,0.10602309149191226,0.25660724903361976,0.9696451568282203,0.8898743077843624,0.6478185774665943,0.8192559822917099,0.50271574908828,0.965252564807035,0.4774435146665619,0.5895104950160962
141,0,1,0.8744140141694895,0.8025991315926302,0.02060967698745143,0.06522130313696062,0.9221742891231598,0.7889961587795773,0.13976396941680364,0.5615553582415369,0.3036645554222106,0.062357150618594336,0.5454382321028166
142,0,0,0.04794817622386173,0.5963951057589398,0.8110043430909328,0.5284685113432154,0.9502980033143555,0.6022660378642729,0.20863517215990743,0.621925721103158,0.06912549177152932,0.01572248545209408,0.5059506585143851
143,0,0,0.010800049555778487,0.5544961958133909,0.9630476507907599,0.4497416543598438,0.9053641169027701,0.5235950854695267,0.7856300765629382,0.5068227874079912,0.09213294656938306,0.4435317297415456,0.5015004418546116
144,0,0,0.004744563917432459,0.5904207728303855,0.9041441036208784,0.7479900722412947,0.8927868794379712,0.5314302589945425,0.8036672742960999,0.5015368839831642,0.4309239644448222,0.4872291329477428,0.5422268065620485
145,0,0,0.012579813985471148,0.6238197149083026,0.8494556918614607,0.7814275518590601,0.8894041310186822,0.6430894040232263,0.824459808043637,0.5006751693857333,0.4560570610246692,0.49438865240745783,0.5463642338430655
146,0,0,0.015356201747229663,0.5424825737047893,0.8312927970040125,0.7825835789774171,0.8893356047269183,0.6509322106866537,0.82240874655526,0.501790148536275,0.44953150769815986,0.48512574710649875,0.5470415280945108
147,1,0,0.02505897866878753,0.14230180059551428,0.47291706708519254,0.7753872519871076,0.8895702689138801,0.6489035432920661,0.8213441498628087,0.00801799108824055,0.4369885867831104,0.9473646907305975,0.5461652197166237
148,0,0,0.5261254886473129,0.09958494829702344,0.20780432586822217,0.9695992764209985,0.890494723306787,0.6449890970826704,0.8161863330358718,0.5035659291254585,0.9632476102805935,0.4703964205091248,0.5894373731911116
149,0,1,0.9017796721893423,0.7996122510755914,0.015022469045237278,0.06342807451954931,0.9280752869128375,0.7885397232149709,0.10707461808431215,0.5743150923184759,0.28864115214400377,0.04137995755594395,0.5447711786350043
150,0,0,0.04997054698677729,0.5933784693925039,0.8115735381650411,0.5141475536440903,0.9521010709904515,0.597338695372288,0.19372101876402859,0.6255813780452083,0.061080118815860666,0.013839643525513902,0.5039489377077777
151,0,0,0.01050221372489916,0.5562952236032942,0.9645646275855838,0.452408666856066,0.9058817342903451,0.5208522973180078,0.7835194759487415,0.5071105227106194,0.09019358190785184,0.44117159342528145,0.5013207577451675
152,0,0,0.004706167105691482,0.5954901093562933,0.9055155150898662,0.7463768329093416,0.8928761493267956,0.5307703532381682,0.8037416866032142,0.501494501181981,0.4291832531977567,0.4875811716194248,0.5420031692899142
153,0,0,0.012130821076693074,0.630284628782232,0.8535382425968209,0.7816995760467833,0.8894211269587796,0.6425433053053963,0.8243849828268828,0.5006697053807971,0.4566976926607934,0.4944340601600584,0.5463975409169896
154,1,0,0.01459202589683272,0.20898593326211126,0.6001584242625166,0.7826376343414866,0.8892989708648437,0.651131077594368,0.8226405108362556,0.00800340177601099,0.45053695755571604,0.9481204117171673,0.547045823138346
155,0,0,0.3009245269649591,0.13160310562346317,0.35793921702575277,0.9696555212093045,0.8894930131630467,0.6492164710659811,0.82171819869932,0.5020764897849905,0.9673890875142787,0.4827482853490778,0.5895071846349962
156,0,1,0.7868494721480538,0.82068908022231,0.03896477094278727,0.06658965190320544,0.9128248081296194,0.7894817515547718,0.20220094671101055,0.5427183267778916,0.32872217081684907,0.11132459322502564,0.5459402558406793
157,0,0,0.04008777820772173,0.6169081778816983,0.8298459170901392,0.5662097446498733,0.9452482563667846,0.6104380038714571,0.26099352632676664,0.6101367064806091,0.08778869066116887,0.0236017005809463,0.5106224583609394
158,0,0,0.009878305144217715,0.5701210794831191,0.96250311403796,0.44190672802518105,0.9037257456412134,0.529951893976603,0.7922202543506147,0.5057043983719582,0.10090697381262659,0.4527282073120251,0.5022523694652685
159,0,0,0.004295310106124415,0.6019212175759144,0.9102568105771974,0.7546133683633008,0.8923397283074644,0.5344143817729471,0.8044910672101763,0.5014057173248694,0.43898084821296035,0.4883186642148889,0.5430980656072774
160,0,0,0.01175332429009914,0.6337911450595405,0.8576860585468883,0.7821342713115336,0.8892610339907671,0.6456121640844847,0.8250384505712589,0.5006112389366777,0.4584830990833586,0.4949199418523983,0.546467315201015
161,1,0,0.014068110552295005,0.20954746492595228,0.6071724658461644,0.7828871174191848,0.8892281439263938,0.6516850313342192,0.8228527338270312,0.008001695973126952,0.45195260472040344,0.9482081875231708,0.5470917814412857
162,0,0,0.293156381769815,0.13163334054384201,0.3638756689921362,0.9696596367998579,0.8894295451082841,0.6496568477141477,0.8219924288696135,0.5020019358453598,0.9676082701336263,0.48336722918369496,0.5895152928909557
163,0,1,0.7817943888495397,0.820421461687318,0.04012870245539956,0.06675211324344767,0.9122443816764305,0.7895315214018301,0.2064000154505713,0.5416207531912368,0.33046914379988446,0.11501266504943417,0.5459988243145864
164,0,0,0.03991163536016707,0.6165474566680842,0.829754595005373,0.5691910362867978,0.9449374970822598,0.6110054905344219,0.26427855842764936,0.6094520355847043,0.08921751692047834,0.024159147107432256,0.5109742585062751
165,0,0,0.009983921942336223,0.5690694526379235,0.9619615900120335,0.44149086072368526,0.9036486611903665,0.5304381876826367,0.7924833443779177,0.5056793358117481,0.1013629494679004,0.45293468437315226,0.5023055672396362
166,0,0,0.004323825754666726,0.6001722274098685,0.9096609057181472,0.7547323925822674,0.8923317778140862,0.5345693975945256,0.8044599889144104,0.5014207468836663,0.43903759171849566,0.48819381596798994,0.5431176238959083
167,0,0,0.01189401248542869,0.6316500057945187,0.8563538867059394,0.7820390282742948,0.8892617849952201,0.6456299030288862,0.8250329113988197,0.5006152968176512,0.4582297823591609,0.4948862187729726,0.5464555034181136
168,0,0,0.014306622736969189,0.5491309220387318,0.8395987217106825,0.7828608131131201,0.8892410249808944,0.6516064602859984,0.8227796281885066,0.5016925575143587,0.45160736345573294,0.48593619221187556,0.5470885916876241
169,1,0,0.023314428424881916,0.14592631219892677,0.4881079264289971,0.775979358298938,0.8894540066701835,0.6495494742393801,0.8218751081931706,0.008013240651362313,0.43966250051118677,0.9476117459566534,0.5462419026075437
170,0,0,0.5030514696910011,0.10091799822596687,0.21929141700649799,0.9696134786595985,0.8903121555580871,0.6458252331935169,0.817087305542456,0.5033176846468244,0.9637844971579931,0.47245302677903117,0.5894601958756538
171,0,1,0.8959427813857312,0.8000548976439856,0.016201484616290267,0.06394619379238738,0.9266209463737187,0.7886620183632481,0.1146343839756211,0.5711010153088788,0.29243520851414745,0.04593362027392984,0.5449658665550922
172,0,0,0.04959079369183635,0.5937671603857854,0.8111166698271824,0.5171052101056055,0.9517008205394119,0.5985849599774309,0.19685657755642066,0.6248028390699676,0.06287745980125542,0.014221627351716866,0.504383477899129
173,0,0,0.010592740970043313,0.555390021310443,0.9641710210179635,0.45183121186425285,0.9057724665953325,0.5214651527173598,0.783945577001423,0.507056493194157,0.09057237872474137,0.44161457172080343,0.5013572114046247
174,0,0,0.004728077655160754,0.5937678235527608,0.9049833801579225,0.7466726123387539,0.8928597363762741,0.5308992545976244,0.8037108144461429,0.5015073834430114,0.42948439283157736,0.4874741680934006,0.5420451454709747
175,0,0,0.012276713615724326,0.6281926243121125,0.8521841737852955,0.7816187916395405,0.8894193418702767,0.6426378058434001,0.8243919574496793,0.5006728233311109,0.45647564257837425,0.49440814891383017,0.5463874171460078
176,1,0,0.014837893512263046,0.20723655667410568,0.5965428990539192,0.7826148673477603,0.8893117328374868,0.6510621540568119,0.8225655229630394,0.008004061120414777,0.45019372374613276,0.9480864510256372,0.5470433722374968
177,0,0,0.3065803452735201,0.13066693271925245,0.35317468810070907,0.9696536502082491,0.8895180981041109,0.6491096602653779,0.8215974668040984,0.5021114770839443,0.9672766576040828,0.4824578400581422,0.5895040475162683
178,0,1,0.7915918184314855,0.8200871444655803,0.03790989939812669,0.0665128857039387,0.913241317342062,0.7894562187207131,0.19918530138761625,0.5435171861422243,0.3274877442127039,0.1087048431594568,0.5459127715879195
179,0,0,0.04041479963894724,0.6162417202785725,0.8290019169806105,0.5640998725357086,0.9455229254782239,0.6100368322320859,0.2579509883821161,0.6107786252827051,0.08676147285999493,0.023090163212649277,0.5103725575600291
180,0,0,0.009893876244860125,0.5697638425316662,0.9626639390327988,0.4422976133647081,0.9038074939509726,0.5296022504586141,0.7919227116359431,0.5057509286796975,0.10040394500735829,0.4523449114938329,0.5022035528106941
181,0,0,0.0043047809586193985,0.6018779279009036,0.9101667610636989,0.754345312388638,0.8923593984436066,0.5342433618105052,0.8044608014893148,0.5014079331351735,0.43867695390378375,0.48830025772685204,0.5430617580245746
182,0,0,0.011752101048943617,0.6339192801786524,0.8576827576418731,0.7821260484238414,0.8892664027793046,0.6455171549561081,0.8250188039107856,0.5006125866735998,0.4584452307440472,0.4949087414598468,0.5464655737826482
183,1,0,0.014059220715997047,0.20972114799090413,0.6073391179401533,0.7828824041407677,0.8892292656731634,0.6516732862656984,0.8228525946821121,0.008001690446226953,0.45194179549650254,0.9482084717236879,0.5470907220339214
184,0,0,0.29280178696155956,0.13173610038781663,0.36420888604404417,0.9696596824331571,0.8894290003610194,0.6496534861676037,0.8219963036294861,0.5020006708075385,0.9676132849289977,0.4833777319164936,0.589515319143789
185,0,1,0.7814224844649945,0.8204974281431706,0.04021094359055516,0.06675493765786264,0.9122182425279954,0.7895326600115641,0.2065930603523103,0.5415706422040485,0.3305479488983669,0.11518352672690876,0.5459998181401994
186,0,0,0.039880696153794436,0.6166337626012965,0.8298564640113297,0.5693295200244911,0.9449165777567656,0.6110310825040298,0.2645194243824022,0.6094016470225813,0.08928611649145124,0.024200662068020302,0.5109905565080535
187,0,0,0.009978468937112404,0.5691445771347204,0.9619609024617521,0.44146113225234396,0.9036419463441435,0.5304615337489741,0.792507971421991,0.5056749336106195,0.10140616153163504,0.452970953409416,0.5023095290588339
188,0,0,0.0043218221694157205,0.6002350698859064,0.9096907782306127,0.7547586064698957,0.8923297940690246,0.5345840878433483,0.8044646346671745,0.5014199709061942,0.43906976686091076,0.488200261858795,0.5431210594225565
189,1,0,0.011889462132882016,0.26977100201887266,0.6343067162518541,0.7820432574256562,0.8892611488517652,0.6456399613246994,0.8250353014761886,0.007968188420356646,0.45824264862399955,0.949907824433198,0.5464561132594574
190,0,0,0.21107783900269222,0.17276206851537168,0.45770655041183106,0.9698142804292899,0.8892404679625732,0.6516104512040125,0.8227820887796214,0.501691909989009,0.9685719594928622,0.4859415698372894,0.5896722865955332
191,0,1,0.6461694576267663,0.8469520735832501,0.07316565304449198,0.06746112230414213,0.9059907735601023,0.7897502441728742,0.25471471474109264,0.5300011109061176,0.35270678827836355,0.16080900907723372,0.5462424114216817
192,0,0,0.02982986060877405,0.6463918775699968,0.8704830762811046,0.6069437694526378,0.9372443093730126,0.6182024278123409,0.360645954609968,0.590929607322346,0.10952638295339405,0.044916198686561826,0.5153416934519732
193,0,0,0.007802727718984143,0.596611205523751,0.9616169225525986,0.4345248119220355,0.901256740583263,0.5373435221642107,0.7999594160922852,0.5042448025547175,0.1204554776719702,0.4647774833956068,0.5042863894478483
194,0,0,0.0036923150092192125,0.6247063923803418,0.9198879273037102,0.763326848403527,0.8916019434701183,0.5410538362255652,0.8064898290481384,0.5011103565079225,0.4495373506636384,0.4907724534788444,0.5442391942931681
195,1,0,0.010266411306901277,0.28793961657761885,0.6657424776937596,0.7836875473710738,0.8890370835503407,0.6489053621777242,0.8258010223092558,0.00796535646764943,0.46297193328565617,0.950049344910665,0.5466994554114057
196,0,0,0.173422872206862,0.1835890626578338,0.505664233247218,0.9698044013956149,0.8890422828686729,0.6530759580116513,0.8236688472673387,0.5014609458789913,0.9694859667495481,0.48785989623618686,0.5896853578723551
197,0,1,0.576459554011655,0.8528473307334953,0.09341089698463749,0.06796886953337024,0.9029674966412436,0.7899575367417798,0.27918963584093637,0.524658724502759,0.3648361380995326,0.186323740173956,0.5464239113088091
198,0,0,0.026234311669927162,0.6527200271565328,0.885173232283855,0.6282240383482418,0.9329378158670003,0.6221064073251845,0.4157019677449131,0.5813042337203912,0.12210313855020492,0.061386954547199016,0.5177739695816399
199,0,0,0.007450797962427629,0.5998357786762282,0.9580953712264877,0.4360001715201724,0.9000638994550929,0.541612815539025,0.8029754252969726,0.503733174645022,0.13280983933325669,0.46901141231103677,0.5058580825557762
200,0,0,0.0037096214112403826,0.6239238717754568,0.9195062572306294,0.7662668699925952,0.8913017535020115,0.5452425179863415,0.8073776243755473,0.5010602757784036,0.4524970133621217,0.4911885592347566,0.5446400595979878
201,1,0,0.010411549826719076,0.28334820149514156,0.6630121591291721,0.7838265727708588,0.8889696271401207,0.6498261334251408,0.825958880073886,0.007965434310305022,0.46325533002475755,0.9500454593004034,0.5467388189966038
202,0,0,0.1787736739632413,0.17965328440851963,0.49745169004810785,0.9697977097720115,0.8890399079943125,0.6531636849954073,0.8236152840914125,0.5014815994728816,0.9694083894876093,0.48768833781065224,0.58968499898685
203,0,1,0.5911970825052965,0.8503744633869593,0.08888645909069899,0.06792115126473978,0.9033961270506222,0.7899399484100904,0.2756260432948188,0.5254182546747356,0.3628774931429932,0.18251632815537097,0.5464076800395204
204,0,0,0.027149675168667547,0.65000158464638,0.8810340644803476,0.6250500641611244,0.9338402417554827,0.6214770495415156,0.403849322705422,0.5833445841091434,0.12001866029771123,0.0574903752181544,0.5174110660908341
205,0,0,0.007643917170692018,0.5973277568028211,0.9583886783147415,0.4352680141379775,0.9003282419237237,0.5409056257981556,0.8023280475982201,0.5038634268934506,0.12985569112003165,0.46793308072334305,0.5054862675785244
206,0,0,0.003743553985614426,0.6217943839376706,0.9188334997673963,0.7654916852852538,0.8913785643022416,0.544241489172459,0.8071110619728701,0.5010877572618627,0.4516002224937305,0.4909602223078573,0.5445379694182746
207,0,0,0.01053350217322572,0.6460002978036752,0.8699724449361147,0.78370059137245,0.8889903628525728,0.6495472531690555,0.8259003738639438,0.5005327220096022,0.4628903758776089,0.49557246653216375,0.5467172184062494
208,1,0,0.012522597949416509,0.2165777425850778,0.6304279064407825,0.7832253749162936,0.8890557065765038,0.653050709550184,0.8235473716946503,0.00799618640165711,0.4554449962996063,0.9484908624714526,0.5471535008137376
209,0,0,0.26296777269310956,0.13488600824892208,0.3900973438422699,0.9696724496634148,0.8892505085840117,0.6507421625183757,0.8227684286284178,0.501782006576944,0.9683240465794347,0.4851933591569802,0.5895414045488604
210,0,1,0.7555970582085583,0.8220373474712349,0.04614144059417893,0.0672363435574387,0.9099683462052844,0.78969399281064,0.2233251342187385,0.5373516164216632,0.337506946178489,0.13036787241517978,0.5461716171337591
211,0,0,0.03844492458829564,0.6182361063446157,0.8331116301030915,0.5817277632739996,0.9433914058666839,0.6132885907278056,0.2816452975968701,0.6058969587178574,0.09536060050888405,0.02725995850693125,0.5124388500176404
212,0,0,0.010085708715103855,0.5685891223928429,0.9603790611921231,0.4394758175590079,0.9032170107957733,0.5325282849024711,0.7939748378663949,0.505470643147435,0.10415872887221367,0.4546546051797608,0.5026014803140013
213,0,0,0.004340771505295727,0.5973695744370521,0.9089507597151586,0.7558940402610805,0.8922440815493002,0.5355197180028735,0.80454092751617,0.5014352314169673,0.44019912846536813,0.4880734965380342,0.5432805361323528
214,0,0,0.012141707622146952,0.6274763892471388,0.854070309152944,0.7819220812747303,0.8892431911700635,0.6459929302607573,0.8250925491604957,0.5006177082598411,0.4579534731250992,0.49486617846894165,0.5464441200531108
215,0,0,0.014762922391829598,0.5436892457742138,0.8356869482221349,0.7828309616273467,0.8892591301636433,0.6515207482662014,0.8226548185892234,0.5017278050779531,0.4510494710039455,0.4856434700236523,0.5470866961402417
216,1,0,0.024399817699590085,0.14269938880240185,0.4780090932783319,0.7757635103855809,0.8894992937690871,0.6493759321067196,0.8216522688444177,0.00801530553885689,0.43848193614971376,0.9475044747223843,0.5462142060016947
217,0,0,0.5195386618752238,0.0995696720110682,0.21083429489057445,0.9696070111643161,0.8904196241428761,0.6454561788058717,0.8165357999398094,0.5034721326167412,0.9634346646473548,0.47117337439286866,0.5894502863267085
218,0,1,0.9004317466409123,0.7992661780180335,0.015304290128179505,0.06362263030955985,0.927659263456013,0.7885823374009748,0.10918855320455904,0.5733982135092429,0.2898136049795299,0.04263390038945626,0.5448447303170163
219,0,0,0.04999304493151836,0.5929256494856989,0.8109891600930326,0.5149514217030376,0.9520003854437342,0.597723955548711,0.19445464146615088,0.6254016459323094,0.061577033015612084,0.013926947592213548,0.5040685977330588
220,0,0,0.010579923291597558,0.5553261173989271,0.9643136469540196,0.4522710860521319,0.9058634889215719,0.5210217409447534,0.7835652857825054,0.5071137236074059,0.09024313584704281,0.44114535273613986,0.5013290893890135
221,0,0,0.00473276036994533,0.5941698536976869,0.9050257238912767,0.7463414275338558,0.8928788995842049,0.530787216259195,0.8037047469606308,0.5015055594543514,0.4291012530893854,0.4874893185654112,0.5420006827296938
222,0,0,0.012238285596818723,0.6287667404844908,0.8525212285055291,0.7816325991291577,0.8894241558930215,0.6425175709554414,0.8243711540924026,0.5006734896983283,0.45649926327445467,0.49440261117545853,0.5463888505581961
223,1,0,0.014772233464926699,0.2077848151719557,0.5975238110561255,0.7826150424267906,0.8893093678346292,0.6510694861352624,0.8225847584944104,0.008003887444214958,0.45026843077071954,0.9480953982921162,0.5470428484319173
224,0,0,0.30495869183957874,0.13096696658010204,0.35455126155019917,0.9696541635171408,0.8895116384334906,0.6491329095886341,0.8216292173926114,0.5021021335711463,0.9673071712134159,0.4825354036213609,0.5895048740206755
225,0,1,0.7902053827181827,0.8202874538877332,0.03821686369445702,0.06653341863249249,0.9131222145109329,0.7894631485863042,0.2000464527721193,0.5432881574628545,0.3278390911993714,0.10945040068944584,0.5459201112990416
226,0,0,0.040314399470640895,0.6164652024719952,0.8292733642962478,0.5646996072805867,0.9454430801940137,0.6101510303464467,0.2588376986181315,0.6105909984740645,0.08705387798606119,0.02323858218339664,0.5104436776348868
227,0,0,0.009886225216912892,0.5699058717013981,0.9626265748852505,0.44218290195273796,0.9037833108471377,0.5297017820388267,0.7920114349544192,0.5057366432328465,0.10055258303983068,0.45246258269728357,0.5022177166241522
228,0,0,0.004300993976705726,0.6019373451038605,0.9102111687052569,0.7544282717276731,0.8923533116462248,0.5342938966762603,0.8044712206048692,0.5014068443729309,0.43877306865171156,0.4883093019489611,0.5430729044431102
229,1,0,0.011748855362004117,0.27166419956124493,0.6368021748966697,0.7821310971993607,0.889264664134483,0.6455472053898207,0.8250252573916159,0.007968094704960939,0.4584638758277644,0.9499125129209763,0.546466429447079
230,0,0,0.2074948203135151,0.174143926900948,0.46212835619690723,0.9698153309970589,0.8892285734146519,0.6516790691614436,0.8228545259294952,0.5016719013280929,0.9686448547490293,0.4861077410973975,0.5896727196410526
231,0,1,0.6395098544176958,0.8477833239953322,0.07499459700776923,0.0675053315068235,0.9057081567909614,0.7897667819830999,0.2569813027679837,0.5294930382715676,0.3538086639717368,0.16310972581456212,0.5462581339802307
232,0,0,0.029443331137123,0.647300268632749,0.872086942348071,0.6088618796663029,0.9368451630547222,0.6185577195526493,0.3657736453463668,0.5900129478089489,0.11062541138300827,0.04628732500542735,0.5155610484209519
233,0,0,0.007746517763415771,0.5972947541167902,0.9613971278663132,0.4344697662641241,0.9011423649831084,0.5377168248881876,0.8002658962163944,0.5041898018291388,0.12154525759858917,0.46523240757139916,0.5044172304424296
234,0,0,0.003682816443862745,0.6250966883493514,0.9200398697431018,0.7636481833089527,0.8915711996184781,0.5414235625752093,0.8065778044490574,0.5011023576530041,0.44989270128396996,0.4908389127336588,0.5442822689406818
235,0,0,0.010248261402210426,0.6525274411805927,0.8727697932236254,0.7837218815842525,0.8890291568907802,0.6490159729012788,0.8258234180608867,0.5005240788321482,0.46306773980158766,0.4956442976804046,0.5467057424930271
236,1,0,0.011961351460227558,0.22243234437343062,0.6402718293568604,0.7833013566562781,0.8890388187918988,0.6531056165975268,0.823680236232195,0.00799489859740164,0.4561719500071144,0.9485567518324559,0.5471602949101878
237,0,0,0.24809521679666788,0.1382205141370775,0.40496730554752003,0.969676570801598,0.8891959290625112,0.6509678787585059,0.8230430164408248,0.5017021400004912,0.9686173185711914,0.48585661111494655,0.5895474909034099
238,0,1,0.7384012418297944,0.8242559974245437,0.05013725253655888,0.06741362824341125,0.9088340888873302,0.7897605349386508,0.23201561265238893,0.5352463519170044,0.341227795991081,0.13855443334089831,0.5462343728811591
239,0,0,0.03729183065998607,0.6207144494628198,0.8369429713136158,0.5884770402251441,0.9423999851145154,0.6144936516778953,0.2933840539562832,0.6035572867260229,0.09877938488448128,0.029502171777403854,0.5132196048256982
240,0,0,0.009960824164831957,0.5702316784798676,0.9598431763309899,0.43828800742723245,0.9029222228131141,0.5336909883386133,0.7949677712134686,0.5053065724818181,0.10624022403424421,0.4560075291535138,0.5028154555137813
241,0,0,0.004300724131512591,0.5980466580004187,0.9094355451214771,0.7568492975164821,0.8921670041516105,0.5362270771815231,0.8047030925853187,0.5014174600070691,0.4412800628594718,0.4882211194258292,0.5434086796393066
242,1,0,0.012105092724196657,0.266241036586657,0.6306605744761624,0.782006323966544,0.8892218831880113,0.646330614915235,0.8251650325293843,0.007968093490813365,0.458200865848509,0.9499125736611996,0.5464580865787297
243,0,0,0.2170804858008315,0.16988272332673868,0.4501919344811155,0.9698099008371305,0.8892509335761237,0.6515974907502741,0.8226784367885672,0.5017225946983903,0.9684662594010148,0.4856867403144272,0.5896727252512363
244,0,1,0.6579490041447776,0.8451321610817643,0.06998384801987069,0.06739275718828083,0.906460672313186,0.7897262622054069,0.2509477206687663,0.5308521473490235,0.35086050422011605,0.15701349268314094,0.5462183001411619
245,0,0,0.030569326651811866,0.6443868893185742,0.8673499029267325,0.6037810794744725,0.9379404947882016,0.6176068237086673,0.35165643610181696,0.5925494496128736,0.10771294434215,0.04258523406990258,0.514979808392306
246,0,0,0.007935635717624725,0.5948983955594341,0.9618695550046318,0.43470731388330947,0.9014612697089137,0.5367274671586018,0.7993988041121295,0.504350023658936,0.11854945863527416,0.46390733598416856,0.5040639536599142
247,0,0,0.003721929550689463,0.6233932307381287,0.919388416944237,0.7627052236850331,0.8916597710777193,0.540407078460869,0.8063208201102211,0.5011292697353101,0.44881814942335463,0.49061531239420986,0.5441568022517786
248,1,0,0.010340514480445052,0.2872199099660173,0.664220022164667,0.7835975583731711,0.8890530546190059,0.6486814459811707,0.8257527065797357,0.007965489671679706,0.4627121194958336,0.9500426957191287,0.5466845897201524
249,0,0,0.17499819724330978,0.18321348263721113,0.5035508974126162,0.9698053458584361,0.8890526576233121,0.6529955221181373,0.8236268646967434,0.5014714909565167,0.9694423189235029,0.48777230352797446,0.589684743734928
250,0,1,0.5794968480240092,0.852662604945475,0.09247529687904618,0.06794573389594741,0.9030961235706454,0.7899476410313165,0.2781372595255726,0.5248823491482374,0.36429531459102826,0.1851964829950235,0.546415624110351
251,0,0,0.02637927294783501,0.6525259795111842,0.8845807994782631,0.6272846237188794,0.9331305869923854,0.6219326692781186,0.4132473003093707,0.5817249646447041,0.12152459898086315,0.06056421457584729,0.5176665269960034
252,0,0,0.0074607892869281035,0.599794889211473,0.9582854455965287,0.43582988759016333,0.9001162491438228,0.5414165542110868,0.8028502169300787,0.5037538020392056,0.13221800559493052,0.4688406230910564,0.5057795765203423
253,0,0,0.0037052013301367725,0.6240825766955611,0.9195803633381182,0.7661496122995124,0.8913144585851416,0.5450420010064098,0.8073372736823483,0.5010616975761216,0.45238893196201924,0.49117674577545906,0.5446238905151637
254,1,0,0.010396158105282976,0.2836870223368422,0.6633116410152262,0.7838260375523002,0.8889721490560715,0.6497925281483073,0.8259542926045614,0.007965414429101958,0.4632623057841402,0.9500464517183361,0.5467377014519614
255,0,0,0.17830648394819293,0.17991884702443317,0.49813148085500314,0.9697980280882773,0.8890390951793692,0.6531658442480217,0.8236222447506644,0.501479409190594,0.9694169603277984,0.48770653118651325,0.5896850906492717
256,0,1,0.5900552120462053,0.8505378072281582,0.08923130152069308,0.06792610246179988,0.9033585623564069,0.7899418916457441,0.2759360979438366,0.5253519430960364,0.363042785613431,0.1828463389462996,0.5464094013329186
257,0,0,0.027082102515439684,0.6501806600377681,0.8813333378227476,0.6253252349962608,0.9337700990848793,0.6215301776639408,0.4047641821493736,0.583186597875302,0.12019358612139336,0.05778379219277247,0.5174425218030916
258,0,0,0.007631432493415483,0.5974806073171993,0.9583552834900969,0.4353158374719412,0.9003080120625501,0.5409649783165208,0.8023780243549117,0.5038538116162238,0.13007729887141545,0.4680126736588271,0.5055142658969933
259,0,0,0.003741786265339549,0.621907248937972,0.9188684712718288,0.7655484403501192,0.8913728914929597,0.5443165946413605,0.807130080236419,0.5010859806523937,0.4516636289209192,0.49097498361018205,0.5445455049437744
260,1,0,0.010527503920510656,0.28219319370576323,0.6606744286839867,0.7837083349748799,0.8889888983726504,0.6495669743935311,0.8259043408523238,0.007965578986959843,0.4629119451916203,0.9500382369296256,0.5467186148254076
261,0,0,0.18130045924307478,0.17899521312180416,0.49412163210534926,0.9697988160033029,0.8890548273830501,0.6530573870407893,0.8235508523283012,0.5014981000424015,0.969341454754053,0.48755127840318524,0.5896843319088375
262,0,1,0.5960094827172104,0.8500264855115033,0.08744830254226468,0.06788487094984424,0.9036012047588279,0.7899247720856486,0.27395276807467034,0.5257768835617472,0.3620282249317567,0.18073948963393363,0.5463947126769018
263,0,0,0.027389031538082472,0.6496311603359889,0.8800521463898359,0.6235683205062812,0.9341418031340597,0.6212040327505948,0.39999711582246794,0.5840102268838618,0.11912169464024458,0.056269082718100195,0.5172417004113429
264,0,0,0.007664312889467385,0.5971866058913705,0.9586641799038685,0.43508343576956154,0.900410966819533,0.5406012661974474,0.8021244404567788,0.5038974861789944,0.12896050290095923,0.46765115917319944,0.505369729521061
265,0,0,0.0037393204005257315,0.6219519781512888,0.9189076086769199,0.7652969269627531,0.8913990373121318,0.5439380789268526,0.8070482195186568,0.5010906596377561,0.45141281966580665,0.49093610739156435,0.5445112781036158
266,0,0,0.010515690463898398,0.64648532882675,0.8701440414633286,0.7836950991933137,0.888994687447012,0.6494889625067688,0.8258913357473457,0.5005321195547529,0.46288629526495173,0.4955774733683228,0.5467149371336546
267,0,0,0.012482008077044584,0.5627249241869131,0.8547139541609352,0.7832315007485662,0.8890550892701116,0.653049446255541,0.8235550154194574,0.501496418956909,0.45549012248101733,0.4875652419936022,0.5471539743822316
