,input,expected_output,network_output
210,2,1,0.6436088765634768
211,0,0,0.04299227609188979
212,0,0,0.00822868667496841
213,0,0,0.002444059285641697
214,0,0,0.005702145983631311
215,1,0,0.006063566363932658
216,0,0,0.10229807660854746
217,0,0,0.42509336567060463
218,2,1,0.8641041324481554
219,0,0,0.07246745240263115
220,0,0,0.012539951563922475
221,1,0,0.0031290992601742005
222,0,0,0.06736118780843342
223,0,0,0.21709673338657146
224,2,1,0.659546365684305
225,0,0,0.03958338099578768
226,0,0,0.00634068650152816
227,0,0,0.0020391179985705613
228,0,0,0.004733555567029479
229,1,0,0.004987759046462034
230,0,0,0.07822357538507665
231,0,0,0.33385328200105807
232,2,1,0.8264705252070785
233,0,0,0.06670687058665373
234,0,0,0.01243046280633242
235,0,0,0.0030956049214606587
236,0,0,0.006415619140601747
237,1,0,0.006870109169977721
238,0,0,0.11749486850496416
239,0,0,0.46914174357280186
240,2,1,0.8759313132605296
241,0,0,0.07396383045978407
242,0,0,0.012301424319876618
243,1,0,0.0030753519693603243
244,0,0,0.06454120135666967
245,0,0,0.20578343557713155
246,2,1,0.6398213042605136
247,0,0,0.037882104975315356
248,0,0,0.006137813934103313
249,0,0,0.0020190810350454664
250,1,0,0.004726971782049004
251,0,0,0.0525875486521092
252,0,0,0.17916827654253065
253,2,1,0.6459289608868766
254,0,0,0.04329658551941209
255,0,0,0.008305445608661262
256,0,0,0.002456204536762841
257,0,0,0.005725684005362108
258,1,0,0.0060891614752092
259,0,0,0.10284681913652051
260,0,0,0.42693207447352505
261,2,1,0.8646772712837253
262,0,0,0.07255581186175693
263,0,0,0.012537059609070774
264,0,0,0.0031285242538453273
265,1,0,0.006203658346207311
266,0,0,0.08265010765979008
267,0,0,0.2881293291028759
268,2,1,0.7777354100264151
269,0,0,0.05570000532957798
270,0,0,0.009569578405544107
271,1,0,0.002549699091031085
272,0,0,0.05561871390086813
273,0,0,0.16905250086145812
274,2,1,0.5720240478289089
275,0,0,0.03305412253925964
276,0,0,0.005723080525363539
277,1,0,0.0020265548629576128
278,0,0,0.044977432461984004
279,0,0,0.12977497643331706
280,2,1,0.4760583882087163
281,0,0,0.026794328538733862
282,0,0,0.005155225064848174
283,0,0,0.002111061269060267
284,1,0,0.005008598703626754
285,0,0,0.05962340323322929
286,0,0,0.2140597597196561
287,2,1,0.7078873150499596
288,0,0,0.04971701107662687
289,0,0,0.009455701672153547
290,0,0,0.002590187580504152
291,1,0,0.0058549842959843765
292,0,0,0.07428293887741448
293,0,0,0.26270637473008235
294,2,1,0.7588034996265404
295,0,0,0.05422509105717663
296,0,0,0.009692370923009057
297,0,0,0.0025831232477346324
298,1,0,0.005635643792991022
299,0,0,0.06975403366532153
300,0,0,0.24309149178020031
301,2,1,0.7373667919443295
302,0,0,0.05172863573488765
303,0,0,0.009348563954324726
304,0,0,0.002534547678984615
305,1,0,0.005614535971095352
306,0,0,0.06932106143034208
307,0,0,0.2421996674015301
308,2,1,0.7368620019356913
309,0,0,0.05175476106579764
310,0,0,0.009380877019466749
311,1,0,0.002541240225459396
312,0,0,0.05736960194043592
313,0,0,0.1767202144247997
314,2,1,0.5919474155170322
315,0,0,0.034748849139569944
316,0,0,0.005967914534610404
317,1,0,0.0020481114330783527
318,0,0,0.04549505724156317
319,0,0,0.1314206220306201
320,2,1,0.4801090087745778
321,0,0,0.027017926008625497
322,0,0,0.005167274838215862
323,1,0,0.002102054974485841
324,0,0,0.047008725395184546
325,0,0,0.14013126488341862
326,2,1,0.5142753871180307
327,0,0,0.029882298561851928
328,0,0,0.005614103433041945
329,0,0,0.002129251478346219
330,1,0,0.005083450676296039
331,0,0,0.06050686443164886
332,0,0,0.2158540670188303
333,2,1,0.7093511533545753
334,0,0,0.04972159265525115
335,0,0,0.009405927434992535
336,0,0,0.0025780141972648945
337,0,0,0.005821020355936842
338,1,0,0.006165917669959352
339,0,0,0.10358409144890171
340,0,0,0.4275819455905151
341,2,1,0.8645806915690901
342,0,0,0.07239428558000248
343,0,0,0.012464056804346988
344,0,0,0.0031134596899081105
345,0,0,0.0061725727765150305
346,1,0,0.006615585564745468
347,0,0,0.11069763278339835
348,0,0,0.44585755978761865
349,0,0,0.869266821331593
350,0,0,0.9283589976001166
351,0,0,0.8672706823130683
352,0,0,0.830963321744817
353,0,0,0.7930697762348801
354,1,0,0.7553045549829631
355,0,0,0.8728133143968377
356,0,0,0.896812534417202
357,2,1,0.7952950754504338
358,0,0,0.039346689066842355
359,0,0,0.002523663857672066
360,0,0,0.0010032510923190087
361,0,0,0.0023822317655848137
