,input,expected_output,network_output
332,0,0,0.00907992200165642
333,0,0,0.048441766007689464
334,0,0,0.09739719381522748
335,0,0,0.4536499332374368
336,2,1,0.8558396443690046
337,0,0,0.04009385783121247
338,0,0,0.003531253859979089
339,1,0,0.0013566217027254199
340,0,0,0.021646161987837784
341,0,0,0.04423340667986256
342,0,0,0.1121652788557558
343,0,0,0.5464810508470912
344,2,1,0.887146088980305
345,1,0,0.04348652917780709
346,0,0,0.06351976545847164
347,0,0,0.024235689970006427
348,0,0,0.08068036720954769
349,0,0,0.33878236893578884
350,2,1,0.8302495165797364
351,1,0,0.03598877544092596
352,0,0,0.060482674602005425
353,0,0,0.026379996989117194
354,0,0,0.08561641535724489
355,0,0,0.36237985733781464
356,0,0,0.8406900984672306
357,0,0,0.9117085578365502
358,0,0,0.8625272036095647
359,1,0,0.822164500581568
360,0,0,0.8856796582417699
361,0,0,0.8891816567993717
362,0,0,0.7963972273198081
363,0,0,0.8287115012483988
364,2,1,0.7959999815837534
365,0,0,0.022749696329437213
366,0,0,0.0013795411613509762
