133,0,0,0.04728860837757098,0.3737204362081535,0.6573062800583315,0.7853557381620092,0.8901316560296797,0.7913118983741796,0.8353250149691615,0.5032357368029367,0.4567840740532705,0.4731321376371724,0.5474193813194141
134,0,0,0.12554127129937218,0.15321300611945637,0.40553629589919,0.762088477344738,0.8925924506381178,0.6511578883567465,0.8054138634726046,0.5067289455898802,0.38630012833190386,0.4443020119191589,0.5450301513333435
135,0,0,0.586833137945908,0.10351759262572517,0.0898393417738796,0.7437077410739484,0.8997996203380482,0.6289759398311591,0.7601712273994242,0.517857409985085,0.30839532773551087,0.355733527453363,0.5422997918052406
136,0,1,0.8937918073138303,0.8137375345241341,0.015490102871840482,0.040346642866204874,0.9330710905215053,0.6038133951194425,0.07881852306850738,0.5827407080399688,0.19285023978401003,0.031373865044333205,0.5338966993376703
137,0,0,0.043900962684593176,0.7809093069978224,0.8387565293866077,0.5115129719313487,0.9522974781423456,0.5654973036262363,0.1929722665830227,0.6245157737549732,0.05708816318936983,0.014364998341583496,0.5029940710730796
138,0,0,0.003597439324113039,0.7827849262905023,0.9872345371836141,0.4532809817685685,0.9054452507066442,0.5194909027186255,0.7864584408663801,0.5062469517115216,0.0929271550808842,0.44826244544587013,0.5013708936483942
139,1,0,0.0013661287377956725,0.4902635937845476,0.9032735103175462,0.7520472884236131,0.8921711472461848,0.5317004719719647,0.807357481128066,0.007964929738671795,0.4408153631963492,0.9500706411855011,0.5426750193267703
140,0,0,0.020876823060941813,0.504140230497598,0.8736244254723016,0.9705169579514624,0.8889574428861516,0.6461854602850584,0.8262638185206748,0.5001944053933982,0.9755280700830072,0.4983842311938192,0.5896873248523782
141,0,0,0.04198923495518991,0.3949329839756742,0.6824537538054577,0.785430045285762,0.889980405331544,0.7913240824614516,0.836175000468432,0.5029708177069567,0.45883270074109667,0.47532820941088866,0.5474194363699825
142,0,0,0.1022580953079762,0.1671009803090017,0.45321922242090756,0.7637934539142112,0.892091693080109,0.6517934534542085,0.808158316199869,0.5059749461051597,0.393902499183849,0.4505003437225064,0.5452380216697789
143,0,0,0.5119413148305788,0.10969090468514053,0.11269439466282816,0.7486599245282124,0.89775083998045,0.6313967782518952,0.7740933857416176,0.5145476153724341,0.32307960432671456,0.38136022465812613,0.5428870254974155
144,0,1,0.8805434539419918,0.816641969354193,0.01840219481838763,0.04460076719220807,0.9283351356792302,0.608603035343466,0.09903394241798963,0.5723400449305704,0.2114839056620972,0.04412530449192739,0.5363302694709684
145,0,0,0.04301866109990532,0.7796718979597708,0.8380074862801922,0.5201114297307469,0.9512331089669098,0.5717424163372764,0.20104376153391676,0.6227457477789234,0.06231750805009881,0.015279976356275848,0.5042109173711586
146,1,0,0.0037222187312487024,0.42867709367616175,0.9557197285151946,0.4517129330285621,0.9051632644318647,0.5212742278131718,0.7875376610508726,0.008144204426563696,0.09384933566529627,0.9404435493901337,0.5014582121860882
147,0,0,0.009225212644331146,0.44102426033870584,0.9104296189081211,0.9699411330960243,0.892118934109698,0.5320142014580707,0.8073321418757751,0.500529685923814,0.9760050745303906,0.4955976986130035,0.5887978497827838
148,0,0,0.04763505553455175,0.44404483791303984,0.6554296719839312,0.7874064271925233,0.8896549914793871,0.7914316875171143,0.8410666172713368,0.501312780423253,0.4650639597091549,0.4890907081593924,0.5471558873735917
149,0,0,0.093081789779964,0.2030253964445182,0.4864067430839778,0.7743863286140507,0.8925164046117746,0.6537233107310589,0.8051142944312769,0.5067782373656107,0.3996361027616766,0.44389737690663744,0.5465403564374609
150,0,0,0.4339979283555317,0.12703116835255196,0.14558950876826302,0.743412769640129,0.8970671532070298,0.6332181815026069,0.780024686866267,0.5132428008449048,0.32478262396927304,0.3916537525075194,0.5422614523350574
151,0,1,0.8494766763356304,0.8278015242157846,0.024792552472581216,0.046407307913071995,0.9233186773852723,0.6091571852863776,0.1244598491928349,0.5614474004974512,0.22321067454859506,0.06257056494450836,0.5373072862198971
152,1,0,0.039565791195637426,0.44530269554122426,0.6158384378679816,0.5337893467822901,0.9493350169136325,0.5756611127082275,0.21861507672074892,0.012827888795178467,0.0694593529897077,0.25809527911705193,0.5059710224217233
153,0,0,0.0587677974092033,0.40163548273803357,0.9383955095975051,0.7211403584784097,0.9045097555906555,0.5237088741571262,0.7902926342464703,0.5056301271443344,0.7861034183426308,0.4533401347006726,0.5246109415545482
154,0,0,0.025070246140498863,0.4062156870908355,0.709503291506465,0.7556310432247137,0.8967413351401554,0.7453762957655803,0.7886177198136978,0.5083621051132478,0.43386400932318436,0.43093730844056616,0.5431560292984594
155,0,0,0.07980161683105565,0.20647070457888764,0.5394392258974807,0.7356359203247474,0.8921145334918028,0.6440109151996365,0.8148760788452044,0.5035675324486713,0.3622005483964728,0.47038314076196575,0.5410332138387226
156,0,0,0.34014414908317603,0.1338491352690186,0.17937201063672506,0.7646109630510162,0.8958497453920046,0.6212594363062554,0.7848335755790965,0.5113541264805331,0.3576957954165587,0.40672081437417823,0.5447699214678039
157,0,1,0.8304671486528125,0.8397949857897585,0.03135487406429111,0.04941880194328575,0.9167819252241025,0.6198100815666899,0.1635811844671961,0.5482531836138713,0.23867602107029742,0.09424865696465833,0.5387368674895187
158,0,0,0.03627511915165221,0.7902723936261312,0.8480309399094514,0.5586406631821343,0.9477406137770785,0.5808145316230269,0.23032438253202722,0.6160260994889634,0.0811119961976436,0.01928592827655409,0.5089934764174943
159,0,0,0.0037491893098350565,0.7788972180029899,0.9861961912865869,0.4468486699368789,0.9039266193903482,0.52767877622932,0.7935294842539932,0.5051619063583951,0.09865360261301283,0.4572009752489405,0.5018405086296804
160,1,0,0.0013716919454978109,0.4764110783876387,0.9004618005948274,0.7582540886201864,0.8918436777617877,0.5336482171196907,0.8074895253932871,0.007965612286025322,0.4485611453899331,0.9500365744928373,0.5435217132753053
161,0,0,0.02304668617698721,0.48509772210826674,0.8635161633839217,0.9705072489134803,0.8888826022418964,0.6486014144409009,0.8266111653859795,0.500195197059251,0.9754613560600651,0.4983776514372733,0.5896841783615606
162,0,0,0.04824190819464662,0.3704728109400525,0.6530079060441248,0.7853469008141855,0.8901580564036209,0.7913090295197465,0.8351838368942682,0.5032795855477111,0.4564311584754699,0.47276874588764856,0.5474188140908288
163,0,0,0.12973665394620804,0.1511728598180917,0.39796832083124856,0.7618056614205334,0.8926821339008096,0.6510483455934174,0.8049167663542096,0.506864578772655,0.3850163383457375,0.4431887793785011,0.544995752779602
164,0,0,0.5982440475983815,0.10264370589977889,0.0866405263979101,0.742812640037424,0.9001647728827665,0.6285664960805599,0.7576027219146786,0.5184536419258827,0.3059991421812751,0.35119771600193633,0.5421943109835673
165,0,1,0.8954953923041564,0.8133687474839242,0.015127382103530252,0.03964058406351006,0.9337743111185747,0.6030299001200823,0.07608821059718046,0.5843192039942571,0.18980183469423523,0.029774158334355563,0.5334657967992085
166,0,0,0.04399643307989762,0.7811998127928919,0.8388977528278219,0.5104981909204608,0.9524426787360745,0.5644735874562168,0.19189973123724138,0.6247431385085818,0.056389255126360636,0.014251330990895475,0.5028414112178475
167,0,0,0.0035795483463605554,0.7838005193380219,0.9873111674188098,0.45349884257737316,0.9054817070223157,0.5192525206057862,0.7863312606510855,0.5062605353926996,0.09281388833805007,0.4481507404589887,0.501360046095635
168,1,0,0.0013596415696144424,0.49176615067994883,0.9037410908606393,0.7519786713248134,0.892177740763685,0.5316619364443236,0.8073618636094,0.00796484927171637,0.44073369008974966,0.9500746561204539,0.5426644366051802
169,0,0,0.02067290560227573,0.5060133589457061,0.874632229220922,0.9705173435313691,0.8889583721930825,0.6461599459050449,0.8262625343377658,0.5001934822444143,0.9755390247003086,0.49839190374417525,0.5896876956820216
170,0,0,0.041414802951985234,0.39714331529915353,0.6852641935677095,0.7854365486574386,0.8899623044014667,0.7913265541174904,0.836267929996491,0.5029418004783509,0.4590785420364455,0.4755688091280903,0.5474201619997039
171,0,0,0.09997952670792296,0.16860377191272014,0.4584151613385841,0.7639797822902783,0.8920369069213107,0.6518696869115398,0.8084543453141249,0.5058932137234333,0.3947512210249989,0.45117317850289346,0.5452607948064172
172,0,0,0.5036995327325671,0.11037465544953688,0.11542651647245093,0.7491941175070717,0.8975471191507179,0.6316666308784666,0.7754258628082186,0.5142236346676651,0.32469952551249864,0.38390667966964603,0.5429507631289672
173,0,1,0.8788825035942657,0.8169603427718359,0.018777138707090052,0.04504904429171281,0.9277988430468704,0.6091301521866487,0.10152081090323588,0.5711913699582645,0.21347543621954945,0.04579944543084005,0.5365719941285914
174,0,0,0.042908644741679484,0.7795343474862267,0.8378925127054169,0.5212950117948185,0.9511043160339692,0.5724085684479575,0.20204386375560138,0.6225236068265211,0.062971998139731,0.015398661479479634,0.5043706741521021
175,0,0,0.0037394073378055667,0.7763349161658637,0.9866341107835161,0.4515250359306715,0.9051288356601889,0.5214973865260017,0.7876758199618782,0.5061057625784482,0.0939649326079566,0.4494238126053116,0.5014695385845135
176,1,0,0.0014071918874471413,0.4801775847563913,0.9001725569825069,0.7527858701781471,0.8921127301512763,0.5320535262155413,0.8073283365036747,0.007965568286518062,0.4417108571749368,0.9500387711333963,0.5427850427963651
177,0,0,0.02231094955389401,0.4914610735391557,0.866643627688459,0.9705136824677665,0.8889477232772409,0.6464651547045174,0.826289749525438,0.5002002488375042,0.9754549080496396,0.4983356647069958,0.5896843812493772
178,0,0,0.04611711842885548,0.3799756629811474,0.6629402915824997,0.7853848881485743,0.8901069075630382,0.7913075745879742,0.8355201073052344,0.5031748917427574,0.457134485663804,0.4736364309148983,0.5474148432007563
179,0,0,0.11917551216424974,0.15721183003278735,0.41791173811494736,0.762480768359981,0.8924838709085315,0.6512666381060646,0.8060210603328886,0.506562267490672,0.38800925162889216,0.44567080480323235,0.5450778868713237
180,0,0,0.5671240813023162,0.10529410405666342,0.09557560275546102,0.7448065394018553,0.8992491041033003,0.6295207491377242,0.7640304549203566,0.5169526357684238,0.3119845903466586,0.36266535377397313,0.5424294822386128
181,0,1,0.8904383239126942,0.8146792752485341,0.016203693976590355,0.04145248191905146,0.931851999625591,0.604986000396795,0.08373441247354804,0.5800103307309611,0.1977039550175115,0.034334700668286866,0.5345551256005818
182,0,0,0.04364065988596106,0.7807992579145984,0.8387875667001812,0.5134366024661053,0.952028003901654,0.5671261237004529,0.19501096947597357,0.6240680490381096,0.0583529263682087,0.014591367280923771,0.5032766218336827
183,1,0,0.0036182909737456095,0.4350783675048497,0.9570970059359104,0.4528791924266824,0.9053710280324125,0.5199222628876747,0.7867402911708697,0.00814706490754871,0.09317614499335072,0.940278519314245,0.5013924965850295
184,0,0,0.008909448762755012,0.45021965343833314,0.9134150528803164,0.9699489008523351,0.8921563480309863,0.5317851818063678,0.8073563895495023,0.5005148966180961,0.9760238850342282,0.4957206088124568,0.5887825970948546
185,0,0,0.04495551967887886,0.4553852748601279,0.6680173050048083,0.7874999223240633,0.8896351193920716,0.7914359300472846,0.8412009265855465,0.5012678463008949,0.46588376833299305,0.4894640028024539,0.5471675127233699
186,0,0,0.0834945304464739,0.212110039885734,0.5118431816119698,0.7746685289060506,0.8922759824296372,0.6539768357891873,0.8065125276927524,0.5063969952582082,0.4028479015630419,0.4470288548033047,0.5465756722349991
187,0,0,0.3923525316025821,0.13189200404742893,0.16384995417515033,0.745921600861916,0.8962003233602209,0.6342368221157996,0.7854583594437057,0.5118793586519801,0.3326445101735849,0.4025120410148685,0.5425581491220878
188,0,1,0.8350026547686891,0.8305127679998343,0.028115773047782122,0.04843870583077771,0.9204226103209975,0.6117117160557267,0.14043942400787895,0.5556023648688597,0.2332443873957173,0.07517235111786391,0.5383375970294144
189,1,0,0.03855113743263224,0.44575061839329005,0.6171766773572703,0.543565055848868,0.9483632613731017,0.5790065303665439,0.2274617641763412,0.012723975318519244,0.07414784687313747,0.2714227636696723,0.5071734422423912
190,0,0,0.059824922548515,0.3985767213429175,0.9365045069679294,0.731536749251497,0.9042334512481155,0.5253065708521713,0.791423346455782,0.5054857558315997,0.7930734514560458,0.45453001911323426,0.5258795823320775
191,0,0,0.026452982681301026,0.40091249817057223,0.7007042086791658,0.7564088935894475,0.8967714875638154,0.7471795554567546,0.7886417203412326,0.5085124952719854,0.4344785769283367,0.4297112848649705,0.543268735553857
192,0,0,0.08531039092757535,0.20097400899897538,0.5247237133644892,0.7344819496218079,0.8922432803083178,0.6442034073550134,0.8142312157395535,0.5037642906264997,0.35923778871321327,0.46875378319399297,0.54091699631893
193,0,0,0.3624028106330145,0.13067680401331358,0.1677710747482279,0.7633532132583473,0.896348061282005,0.6203064429023113,0.7816697086486039,0.5121376135646523,0.3531266668233465,0.40044773836352554,0.5446156691083872
194,0,1,0.8401772059585559,0.8382816563468584,0.029085605442629336,0.04821391112727767,0.9184131993191311,0.6183378295047285,0.15365540414956705,0.5513892176393946,0.2325712938064011,0.08563521357176088,0.538141746409119
195,1,0,0.03687296620836426,0.4477998393158419,0.6178667555555626,0.5516733008758502,0.9483663678968347,0.5787823323300567,0.22435678203666512,0.012761029245520384,0.07790668326123343,0.2666088458522372,0.5081717107416199
196,0,0,0.060404927570137,0.4012129654694267,0.9371705934944813,0.7277861621916276,0.9041007194962579,0.5265870959083488,0.7928151402305352,0.5052469730891319,0.790761248744432,0.4564991442622181,0.5254213840725908
197,0,0,0.02574957834414887,0.4026266837793205,0.7041963156992401,0.7578094190462873,0.8967920966549945,0.7465822891748484,0.7880999162061136,0.5085950080738562,0.43638705030121666,0.42903897674158115,0.543455242019045
198,0,0,0.083620608744963,0.20274904728277746,0.529807582611858,0.7339918278334119,0.8921858605864934,0.644800873614527,0.8146656002567741,0.503664198992692,0.35944407360461067,0.4695825637106209,0.5408532648361576
199,0,0,0.35417853128303245,0.1313580155684413,0.171693374595405,0.7639680602386105,0.8961915443785915,0.620372826106869,0.7825950323381275,0.5118972899386782,0.3549223703195152,0.4023686003786807,0.5446941313801237
200,0,1,0.837289547073734,0.8386910639931601,0.029810385148833652,0.048582535381666694,0.9178187388196589,0.6189166971362217,0.15727237254029852,0.5502309571968789,0.23449276520258694,0.08873136413901352,0.5383239884874345
201,0,0,0.036689734163962706,0.7900414315256632,0.8474773691753171,0.554164120408551,0.9481685002973976,0.5794222611981769,0.22612257634463967,0.616944259569629,0.07905023889791625,0.018684830203320405,0.5084671043411831
202,0,0,0.003716229593784126,0.7797719591279546,0.9863864805729353,0.4475149092226828,0.9040461607174923,0.5269766030953635,0.7930548615751819,0.5052209013176927,0.09803903576148468,0.45671422775109977,0.5017831446986415
203,1,0,0.0013672797682707535,0.47825606768183837,0.9009348233101717,0.757940679188754,0.8918676280294183,0.5334392316537421,0.8074808490261222,0.007965464033520884,0.44817036736382665,0.9500439755645405,0.5434756129993689
204,0,0,0.022767733718430213,0.4875764475483814,0.8648430629405752,0.9705085972846074,0.888887714588997,0.6484797094221154,0.8265942242496215,0.5001945691894619,0.9754727163504456,0.49838286983883046,0.5896848619449553
205,0,0,0.04737780960566985,0.3734210611450614,0.6569028656482039,0.7853549252199273,0.8901342046073252,0.7913115928422554,0.8353116382793043,0.5032398912211914,0.456750198946746,0.4730977071342949,0.5474193076201199
206,0,0,0.12592706209454366,0.15302402398808607,0.4048307463847916,0.7620616912144377,0.8926008626700982,0.6511473744305729,0.8053673810446741,0.5067416369662917,0.3861792949100703,0.44419782173183664,0.5450268921707185
207,0,0,0.5878993537395386,0.10343651905465054,0.08953790467216698,0.7436240423426814,0.8998332824880093,0.6289374098825269,0.7599357670064553,0.5179122392651427,0.30817118613705957,0.35531533438738166,0.5422899197549117
208,0,1,0.8939528893235645,0.8137037127097817,0.015455590943225808,0.040280975229546545,0.9331370242759792,0.6037401287278426,0.07855965641650774,0.5828882723595261,0.19256677412884834,0.031220935252486592,0.5338569730617513
209,1,0,0.04390991903185035,0.4343335184366956,0.6020837447483341,0.5114152510272407,0.9523111663888815,0.5654021335371786,0.19287111488320813,0.01315246655584299,0.057021904024623114,0.2198900696996722,0.5029794770216497
210,0,0,0.0621994820001781,0.3997922130063218,0.9384781106667293,0.6901211705090624,0.9054486845913357,0.5194683035591787,0.7864463801364723,0.5062482260353863,0.7634553934815379,0.44825196586366767,0.5209724901135916
211,0,0,0.02314616581520151,0.4086151661061122,0.7185545484525838,0.7520408837207258,0.8972342989355109,0.7394586887032009,0.7849461916160333,0.5088503023849004,0.42936396107202945,0.4269605019140955,0.5426740265123843
212,0,0,0.07499592417938726,0.2127819196263868,0.5543392424610359,0.7328578906149601,0.8920552388352723,0.6426000145197284,0.8156296489145703,0.5032937412733117,0.36086603660337424,0.4726514378894091,0.5406562272658293
213,0,0,0.3149947981624031,0.1382026912182376,0.19307415393455357,0.7663885195626727,0.8954248705196753,0.6208302961510589,0.7873356144188365,0.5106705896723899,0.36286562737809086,0.41221829693051637,0.5449846483480609
214,0,1,0.8181032428759795,0.842882192183402,0.034390901542703495,0.050515391747485726,0.9149282211651174,0.6214732355483642,0.1754262289941724,0.5447052750735931,0.24473632164373324,0.10490753221092529,0.53925831800587
215,0,0,0.035268400018192245,0.7915329169701137,0.8497506168069641,0.5673732471306496,0.9469596155536755,0.5828292337774774,0.2379591133349281,0.6143600565952942,0.08513196951187489,0.020423940750938892,0.5100103187783053
216,1,0,0.0037871292391477517,0.43071787110100446,0.9532197615288269,0.4456929986619349,0.903688134667585,0.5290475420334612,0.7945556902854223,0.008108645536897581,0.09985169081890083,0.9424643410212786,0.501949111188072
217,0,0,0.009071885741358263,0.4349348881377154,0.9097061162141683,0.969952400824828,0.891793421540695,0.534055596910609,0.8075185821056013,0.5005389229295957,0.9760957690779475,0.49552093244669976,0.5889846049476499
218,0,0,0.049186468750949563,0.4344933742625402,0.6479002226869853,0.787303155503849,0.88956669606707,0.7914521422238908,0.8412066033897941,0.501290961559859,0.46482306569382575,0.48927196904178777,0.5471486264892532
219,0,0,0.10049773345201554,0.195584491121495,0.4676674868507068,0.7745060330308986,0.892633104387862,0.653648797874666,0.8043010026327171,0.5069989675580947,0.3980693992041886,0.44208631472862536,0.5465575048069615
220,0,0,0.46647552398955366,0.12310047961987493,0.13263061385501168,0.7419556062444336,0.8977184424963006,0.6327208594579021,0.7757766154638824,0.5142973175057849,0.31944303642898675,0.38332698338390636,0.5420898467111667
221,0,1,0.8595120004520935,0.8253742651567956,0.02253109208618645,0.044909315974047265,0.9255058239715392,0.6074187869622961,0.1131208390441517,0.5659939917696405,0.21588835446915552,0.05414126045505595,0.5365169674155819
222,0,0,0.04037835266696905,0.7877787905156166,0.8456028249743929,0.5274508473918856,0.9500184102964666,0.5732153197451305,0.2125917640087829,0.6199291531726492,0.06627830453033758,0.016851587851613996,0.505166687279869
223,0,0,0.003513399174724971,0.7826210790872422,0.9870802315020272,0.4497834864345055,0.9047114686547896,0.5226245908224,0.7894598648923874,0.505745742820142,0.09609005734407303,0.45238762753065936,0.5016081946148715
224,1,0,0.001353273457638497,0.4865705947790227,0.9029554783036762,0.7549893688648178,0.8919991248618797,0.5327763978927387,0.8075072249955144,0.00796455176437858,0.4444638993938119,0.9500894980762444,0.5430658043111546
225,0,0,0.021467615440342543,0.4984415828472198,0.8708944310964032,0.9705138567521825,0.8889167051826239,0.6473243986863124,0.8264315520128902,0.5001925760375852,0.9755222213903565,0.49839943548425386,0.5896890665220687
226,0,0,0.04371191698234473,0.3871110896062805,0.6739742663652732,0.7854047910776016,0.8900241559082553,0.7913227628303952,0.835906637543896,0.5030548866947867,0.4581991484997384,0.47463120575804074,0.547420874312129
227,0,0,0.10997225676520181,0.16186436775025012,0.4361889435215095,0.7632528940968227,0.8922534870026873,0.6515969580470348,0.8072700740848673,0.5062200539581881,0.39137058435943084,0.44848365346814834,0.5451720481244522
228,0,0,0.5393177794776377,0.10730770761786904,0.10392411577671916,0.7470545029768062,0.8984328439671438,0.6305912632918143,0.7695464639556383,0.5156443692771729,0.3179478808940287,0.3727881348662882,0.5426959760475203
229,0,1,0.8858731192096974,0.8154382633572925,0.01721719218637618,0.043126164812013965,0.9300910418953952,0.6069315219002932,0.09116372837187216,0.5761499021725459,0.20494140460403892,0.03897386457897408,0.535516430890781
230,1,0,0.04340444856811259,0.4329121871578367,0.6010755002142978,0.5165404549422554,0.9516479681851021,0.5695521798832287,0.197842201708562,0.013092905708018866,0.06026353604450541,0.22651728734121604,0.5037193301750278
231,0,0,0.06376851770278542,0.39370306382346354,0.9366152181379566,0.6954950126388691,0.9052765582885285,0.5205738389531342,0.7870858118962737,0.5061763067373266,0.7669238594589218,0.4488434749435341,0.5216037998245737
232,0,0,0.02443135180005031,0.4002806796421459,0.7085348703021621,0.7524124484916334,0.8973299593436936,0.740370700729978,0.7843728072970388,0.5090735104986931,0.4294529435329787,0.4251453340831195,0.5427300643535662
233,0,0,0.08169572869696769,0.20539383941739803,0.5355174538323402,0.7312959169693782,0.8921901248958006,0.6426279372670546,0.8150110565076358,0.5034766198245259,0.3571489475548905,0.4711362018965083,0.5404841405644911
234,0,0,0.3428978442227701,0.13395621560821205,0.1772254549004486,0.7652296462183354,0.8960281223788567,0.6196339932211365,0.7835007212558325,0.511623523609028,0.3574612570917336,0.4045603631582938,0.5448412113629519
235,0,1,0.8321783459900994,0.8408381378724026,0.031107073843113283,0.04901571391999362,0.917006034543179,0.619734562654614,0.16236124612925884,0.5486413660498691,0.23688056293967555,0.09314240672539985,0.5385319198038298
236,0,0,0.03610329394171837,0.7911692699438116,0.8487260591447523,0.5577290711807411,0.9478441086398978,0.5802171238489654,0.229213738741261,0.6162564708543077,0.08070219901453198,0.019133402609925472,0.5088879372260405
237,0,0,0.003710052003108843,0.7801064830127246,0.9863491952291056,0.4470323125898105,0.9039338770188343,0.5275392201440577,0.7935731774661835,0.505137457560182,0.09856936259213755,0.4574027176899364,0.5018259528200877
238,1,0,0.0013631655692071265,0.4780364287667542,0.9010191749819801,0.758421171733195,0.8918418467693121,0.5336195717221431,0.8075032166600574,0.007965436247078525,0.44877789595662326,0.9500453626208414,0.5435408202576336
239,0,0,0.022813730216810463,0.48710803812255415,0.8646529452319422,0.9705079372394235,0.888881408486909,0.6486689115276213,0.826623117048224,0.500193983723111,0.9754747466431744,0.4983877358138572,0.5896849900572622
240,0,0,0.04752594446562974,0.3726898105618112,0.6561995763548159,0.7853523949581243,0.8901368929587252,0.7913120509526679,0.8352906660609294,0.503246436425428,0.4567095198281006,0.473043463066027,0.547419767818658
241,0,0,0.1267169280675069,0.15256252633097847,0.4033514430118834,0.7620194617278541,0.8926144862365535,0.6511347485267917,0.8052904331735578,0.5067627132854691,0.3859736285512265,0.4440248058247226,0.545021757464728
242,0,0,0.5902198297175492,0.10323338189470027,0.08887885246682832,0.7434849537454999,0.8999014153875929,0.6288718256267828,0.759454003280881,0.5180244950874798,0.30773658847368857,0.35445981758466205,0.5422735263744048
243,0,1,0.8943282470759598,0.8135980028953141,0.015376379497877542,0.040146958451088226,0.9332795678118919,0.6035980561475142,0.07800000946510927,0.5832093750038829,0.19198151640188613,0.030890593695048707,0.5337757018533578
244,1,0,0.04393806323539803,0.4343627078742112,0.6020826293395536,0.5112043194285624,0.9523418750520106,0.5652056252443749,0.19264062980223626,0.013155240032578399,0.056878155635584064,0.21958560298473084,0.502947952592921
245,0,0,0.06215681704993341,0.4000367539088047,0.9385407352206027,0.6898736314849915,0.9054570199721218,0.5194192747053408,0.7864154168559236,0.5062522304385736,0.7632869756781863,0.4482190353835445,0.5209434849453233
246,0,0,0.02309524996474022,0.4089560080712684,0.7189509832307394,0.7520190381470495,0.8972324819345788,0.739414351484918,0.7849560085307932,0.5088442328983951,0.42934939471433725,0.4270098873621344,0.5426709067432091
247,0,0,0.07473636620592362,0.2130934132437918,0.5551056757093346,0.7329018113250696,0.8920503346054512,0.6425954434960948,0.8156537331381367,0.5032864960645905,0.3609946739205135,0.4727114783072751,0.5406609091101824
248,0,0,0.3138608883035077,0.1383859944479064,0.193752268320721,0.7664344589249229,0.8954015079184034,0.6208716704152352,0.7874822228139222,0.5106336703331292,0.36308505245423894,0.4125158562515604,0.5449903318084868
249,0,1,0.8174785778175866,0.8429760056911997,0.03453758132780731,0.050574685345908435,0.9148430033518367,0.621543762556833,0.17597419845228732,0.5445452006513907,0.24505599826347385,0.1054123359994223,0.539286539840443
250,0,0,0.035230605941714184,0.7915564205013368,0.8498087138169041,0.5677900732264283,0.946920854113833,0.5829354317808741,0.23835040860904563,0.6142758111273899,0.08532387982183672,0.020483150012905592,0.5100584743926168
251,1,0,0.00379008688023729,0.43062977239423295,0.9531625591562601,0.44563483350867633,0.9036772562886398,0.5291128750585496,0.7945988370522942,0.008108472512136556,0.09991058865686928,0.9424740358578698,0.5019547616285088
252,0,0,0.009076765146148783,0.4347577559484087,0.9096513488856117,0.9699520877535734,0.8917912372285685,0.5340756224736192,0.8075195858350207,0.5005393438128727,0.9760951964428495,0.495517434608671,0.5889855008520023
253,0,0,0.04924045278041253,0.43425936519464053,0.647654572664843,0.7873001164121429,0.8895666356716566,0.7914520130798245,0.8412047828613034,0.5012916559134015,0.4648069113815509,0.4892662006351798,0.5471482956477475
254,0,0,0.10071360465612585,0.19540524977997187,0.4671566217459435,0.7745016127825387,0.8926378357552681,0.6536438007853128,0.8042726211249356,0.5070066481873755,0.3980082014122442,0.44202332321373544,0.5465569590827096
255,0,0,0.4673316358539318,0.12300863820037707,0.13230575072570228,0.7419048507790276,0.897737631559313,0.6327014275702642,0.7756515647461192,0.5143280116413588,0.3192873963386978,0.3830855950022026,0.5420838778249186
256,0,1,0.8597474882117669,0.8253222553660322,0.022477949487064785,0.044866692905457486,0.9255630185835336,0.6073680744497068,0.11283408344799506,0.5661136936020807,0.2156868050986143,0.053934222434445706,0.5364940537595746
257,0,0,0.040396042388706005,0.7877742501095647,0.8455933318491752,0.5272977764118549,0.9500349908126056,0.5731479472218902,0.21244978098836828,0.6199607355392185,0.06619956119732888,0.016833140093490375,0.5051469310904917
258,0,0,0.003512121424195728,0.782668450774156,0.9870868460179038,0.44980824123409185,0.9047161978150964,0.5225977478418533,0.7894406325966582,0.5057482598033961,0.09607072791404363,0.452366894999033,0.5016064341053422
259,1,0,0.0013530147756214354,0.4866581792491554,0.9029794447266289,0.7549756612847703,0.8920000735588445,0.5327698235070751,0.807507096214188,0.007964546017776318,0.4444469262164854,0.950089784725249,0.5430638404179565
260,0,0,0.02145510034343768,0.4985556061294799,0.8709550331265348,0.9705139010824158,0.8889169000390822,0.6473191041488364,0.8264308634514129,0.5001925392261392,0.975522789141498,0.4983997414345607,0.5896890929976719
261,0,0,0.043675519268882274,0.3872485203330976,0.6741479862796632,0.785405193203662,0.8900230768901284,0.7913228909314355,0.8359123511414812,0.503053105814535,0.458213788449318,0.4746459697746755,0.5474209032472983
262,0,0,0.109820287735548,0.16195515767973293,0.43650873519501143,0.7632643461538537,0.8922500361032185,0.6516014991908157,0.8072889002489839,0.5062148752236847,0.3914228152493221,0.4485262458626162,0.5451734456006078
263,0,0,0.5388155652367465,0.10734815053587757,0.10407988572517234,0.7470884627018228,0.8984193914823991,0.6306078876348484,0.7696367043008661,0.5156227646385738,0.3180475540586925,0.3729562551971562,0.5427000111321003
264,0,1,0.8857827331560407,0.8154567572866555,0.017237263048819267,0.043154574441369734,0.930059048799496,0.6069640116103447,0.09130302733232198,0.5760800913186186,0.20506581257244608,0.039062953266663286,0.53553239415367
265,0,0,0.043398605894725314,0.7799359525665803,0.8381946336793118,0.5166011671463759,0.9516407230906089,0.5695938536825349,0.19789716421264597,0.623446128014666,0.060299601599471044,0.014911468021809976,0.5037278317178606
266,0,0,0.003677238325022358,0.7788452297652634,0.986896878300298,0.4523100430178193,0.9052746511309668,0.5205861377392558,0.7870931705332412,0.5061754754291549,0.09347297292454881,0.44885031297646755,0.5014230445658144
