,input,expected_output,network_output
310,1,0,0.014743200123008718
311,0,0,0.31017516910233744
312,2,1,0.7965799636581511
313,0,0,0.040983630623447086
314,0,0,0.010067426571146511
315,0,0,0.004364467493684386
316,0,0,0.011929391765518447
317,0,0,0.014343037309397698
318,1,0,0.02332303612076014
319,0,0,0.5028584264783373
320,2,1,0.8958460572975564
321,0,0,0.04956683062982644
322,0,0,0.010584859626318121
323,0,0,0.0047249606377175865
324,0,0,0.012267155470734621
325,1,0,0.014821861939416923
326,0,0,0.30623132067750475
327,2,1,0.7913109676378138
328,0,0,0.0403960800289412
329,0,0,0.009893509649537247
330,0,0,0.004304380610757915
331,0,0,0.01175277099757722
332,1,0,0.01406071633744158
333,0,0,0.29284480263517276
334,2,1,0.7814637775319181
335,0,0,0.03988380716260243
336,0,0,0.009978837711929606
337,0,0,0.004321970815629202
338,0,0,0.011889699224360811
339,0,0,0.014300034994473125
340,1,0,0.02330214776057238
341,0,0,0.502873609284662
342,2,1,0.8958944761458044
343,0,0,0.04958713442414844
344,0,0,0.01059323304766143
345,0,0,0.004728150398685173
346,1,0,0.012277542364299888
347,0,0,0.22007615605429737
348,0,0,0.6573319552822163
349,0,0,0.9075569177066903
350,0,0,0.9100714800654268
351,0,0,0.8530233416980508
352,0,0,0.8200808724711122
353,0,0,0.7800451599178061
354,1,0,0.7434447449352433
355,0,0,0.8707654255000683
356,2,1,0.8986738737947562
357,0,0,0.02712780670113191
358,0,0,0.0031702995287537683
359,0,0,0.0013637812163999723
360,0,0,0.0030691246965844667
361,0,0,0.003252173606537065
