134,0,1,0.4873844402524726,0.8054452051362572,0.12360885958786715,0.05611552806451648,0.9004210637342724,0.643771925665872,0.28096815782971196,0.5190645891326698,0.3106047262271082,0.2162357436121613,0.5424166285702196
135,0,0,0.027482849966743182,0.7412133133686007,0.8868931527644455,0.6606138281405587,0.9272431513969369,0.6045353435424367,0.48598907160618476,0.5689152481978546,0.1387482238604189,0.09064413014107822,0.5206243496978916
136,0,0,0.00521077909872261,0.7138936730001436,0.9658412161857834,0.4476457563027119,0.8989680292435016,0.5472536570666275,0.8036179624051583,0.5039108360902633,0.1512803699778722,0.4675406624662386,0.5086495921483675
137,1,0,0.0020928435909156645,0.37789330216971645,0.8556559048546456,0.7648446748281414,0.8908545229974323,0.5514927526294949,0.809774645371834,0.007972189256273745,0.45301140421888736,0.9497073296591324,0.54450081660452
138,0,0,0.0468274711425253,0.3499447927271848,0.7661126875651356,0.9703747282821419,0.8887201703255891,0.64998605033852,0.8266721807465038,0.5002978197023038,0.9743906171962823,0.4975247314232994,0.5896537680502196
139,0,0,0.13920678435619985,0.2323813732427532,0.4012016117464594,0.7846412145738811,0.8922360701223201,0.7910673252053266,0.8240058772780021,0.5066633357473228,0.4327088968228272,0.44484071442247086,0.5473381480975469
140,0,1,0.5110264541233356,0.7988587613699221,0.11478760108193027,0.05595844933861406,0.9008497862720073,0.6436489899944843,0.27750968520740615,0.5197993053130294,0.30792891658863586,0.21211860365973195,0.5423508334929211
141,0,0,0.029614742420508006,0.7351166645729215,0.8777361651421672,0.6571988381007146,0.9287585613147312,0.6036609315183409,0.4663525703716485,0.5722125770570186,0.13584608195882436,0.08183705739697257,0.5202320939388254
142,0,0,0.005573259055941672,0.7085940248677736,0.9656070551306613,0.44363434037496535,0.8994652303358175,0.5462709839267617,0.802318557876863,0.5042141925949596,0.14475293489078384,0.4650306586257479,0.5078093333110002
143,0,0,0.002127054595728206,0.7340734380202893,0.9524084180639019,0.76298008521205,0.89099941086885,0.549285691019918,0.8092155053857021,0.5007930956543327,0.45070706937262117,0.4934086681880667,0.5442631663561006
144,0,0,0.005076862603448992,0.7551164402194623,0.9291435221264248,0.785217747244592,0.8887566563902635,0.6492694025589296,0.8265577327300733,0.5003026880588517,0.4730755974727077,0.4974842697242648,0.5469488313104988
145,1,0,0.005469056889343352,0.32021081954129904,0.7822963896419842,0.7846340512285093,0.8885072023552432,0.6561971415658785,0.8262621582416628,0.007971586424785277,0.47121097792376737,0.9497375816473284,0.5473343213191743
146,0,0,0.09088009205419978,0.20302291255441707,0.6394402237100071,0.9697425055367911,0.8884852506386905,0.655622135163959,0.826234587044529,0.5007782673196158,0.9725858830327324,0.4935318911875099,0.5896565622680797
147,0,0,0.3874034390451558,0.12609330128592708,0.1655888608268446,0.7814794641163331,0.8960085775055131,0.7906594656336948,0.8017677863283598,0.5129297053706849,0.3998250275151501,0.3941382947394599,0.5469604871627641
148,0,1,0.8515055520283071,0.7033073407427102,0.02502857299464794,0.045662729638825734,0.9200566695281004,0.6332781331477305,0.1439927572304392,0.5549066907589484,0.22812925208614013,0.07681640133859596,0.5375430655004882
149,0,0,0.07073388276412762,0.645982852671606,0.7382409738403154,0.5443540076676145,0.9490582101273273,0.5773019398846805,0.21758148497307803,0.6188547682446687,0.07452523562773546,0.01749075961493002,0.5073303061326159
150,0,0,0.01267858605075375,0.6391918437574041,0.9603968282107994,0.4489028166216018,0.9068958327263033,0.5254351514183531,0.77330329599625,0.5100643455282949,0.08813192549006939,0.4171123055103031,0.5016691921362363
151,0,0,0.003154114363429396,0.6835605554350439,0.936314442420059,0.7265730289225929,0.8932923639863447,0.5300687174191706,0.8027576730526145,0.5018042040015966,0.40698840541534975,0.48500902968007,0.5397224551961561
152,1,0,0.006363174344583253,0.36132299922602545,0.7512228474684226,0.7798069363400135,0.8893765100319385,0.6355482360046729,0.8241798377526002,0.007962936065651934,0.4616915116682065,0.9501700381783719,0.5461541759384214
153,0,0,0.08581148879699745,0.2544430966911291,0.6655505640732436,0.9698843860971591,0.8887668803223308,0.6526794670361198,0.8253179182554466,0.5009055033302819,0.9718204916708519,0.4924745906228474,0.589696505382445
154,0,0,0.3006055197102888,0.15812148455957645,0.22025482359920637,0.7808188610261263,0.8956360028906574,0.7904863148921623,0.8044486801841333,0.5122088794614198,0.4049010874619971,0.39987869959607897,0.5468604738094742
155,0,1,0.7877053018929168,0.734959023861485,0.03924216723217518,0.04672147093466433,0.9139341355425797,0.6348873739502208,0.18325670792004348,0.5426732618265813,0.24125603720318464,0.11147398912532332,0.5380877568093493
156,0,0,0.056929757747545544,0.6788460257124084,0.7757052085577034,0.5725591407444749,0.9454223944611793,0.5816725724603151,0.2561103670460415,0.6102525789502651,0.08786402574140599,0.023508574936184193,0.5106367092391109
157,0,0,0.009692853803798489,0.6709504283212007,0.966273096935332,0.443397471536353,0.9050961371600499,0.5299775353140294,0.7828662109996994,0.508100615854677,0.09623783071210422,0.4330710230798591,0.5022434823710059
158,0,0,0.002569089557534727,0.7119068957167961,0.9455581917353052,0.7391025465243819,0.8926298140676664,0.5328266586524775,0.804583929030989,0.5013793270865564,0.4224040424212148,0.4885378873553611,0.5412354627755163
159,1,0,0.00547509840240333,0.3908331873851339,0.7780148841081278,0.7822927701991786,0.8891716653110661,0.6404130008695224,0.8250914533379414,0.007960305913056553,0.4670600812303583,0.9503009184579653,0.5464880555830545
160,0,0,0.06661929562921452,0.27828831073173815,0.7148234433402606,0.9698673684818118,0.8886391101703973,0.654340456690951,0.8258812780700201,0.5007791270482058,0.9725235751071557,0.4935247468484245,0.589708593684448
161,0,0,0.22973204450140106,0.17314574544221795,0.2778507570534969,0.7815537796254308,0.8939510461630823,0.7906453739513598,0.814290119137365,0.5094790475684924,0.4172092394287354,0.4218525507122507,0.5469598113701927
162,0,1,0.7208650864358455,0.748838627843206,0.05455541412091736,0.05102080033568742,0.9083556365203974,0.6387768232962682,0.22119966627918747,0.5326452521938884,0.26679424991588585,0.14925283890053234,0.5401719441386654
163,0,0,0.049927180152016595,0.6897069886049626,0.7956969710193033,0.6043148284080871,0.9414593332089256,0.5901384414790276,0.3019106860865035,0.6011664188997097,0.10327071576120862,0.03197255782177726,0.5142398172031655
164,0,0,0.009094227966765258,0.674286220689161,0.965054309652236,0.4384216239731539,0.9037427208920185,0.5352178988519997,0.7885315012713014,0.5071043526892852,0.10435740964204496,0.4412221756673852,0.5030512041243825
165,0,0,0.0025018880515698828,0.710442967512833,0.9458920387140268,0.7451599477538401,0.8922744285437909,0.5355872423501081,0.8052617216161468,0.5012941409237008,0.4293427064077912,0.489245556204184,0.542007962442848
166,0,0,0.005602597980484936,0.7449895926266735,0.9221359829949607,0.7827184121582136,0.8890839562257807,0.6425933446506219,0.8254446728553362,0.5003560282861742,0.4677762961407312,0.4970409527043519,0.5465550060005645
167,1,0,0.005912867170502091,0.3159686971894411,0.7705751102509979,0.7845239030456413,0.8886304565570989,0.654561764154058,0.8258481081228976,0.007973953307378817,0.4691449394111213,0.9496187179728033,0.5472923930054804
168,0,0,0.09767009959401282,0.20086759840318233,0.6256835861357626,0.9697418870318942,0.8885540151992549,0.6549844830594352,0.8260054298037196,0.5008414230733925,0.9722759182862558,0.4930070743961009,0.5896455834191084
169,0,0,0.40645357475068616,0.12525196452139248,0.156705172930858,0.7811004162157082,0.8966022369275896,0.7905893565054627,0.7981529354792656,0.5138952541157236,0.3962231968715603,0.3864941323316295,0.546910843581338
170,0,1,0.8574837807862475,0.7025165787094286,0.02378128177137051,0.04429081564405762,0.9214325204395009,0.6321344527777367,0.1363492533114146,0.5575832881276583,0.22179287955153598,0.07066391839205807,0.5368175929230066
171,0,0,0.07122889951226558,0.6462685957803074,0.7388509975179127,0.5395340611408416,0.9494766418301221,0.575187827760713,0.2138675429851119,0.619657097121062,0.07227333464653507,0.017011300284133772,0.5067432716485492
172,0,0,0.012451790572208634,0.6416845593901421,0.9611386598547131,0.4495538698847819,0.9070164204924749,0.5246678541893113,0.7727178849870022,0.510134759585093,0.08774102257775285,0.4165430301534612,0.5016234363166906
173,0,0,0.003110112047527219,0.6869186533374745,0.9372508379540212,0.726183773935152,0.8932993212078569,0.5299356694028589,0.8028560799227717,0.5017719305405711,0.4066604315400989,0.48527703281231666,0.5396684698773783
174,1,0,0.006222089581104602,0.3652451097228857,0.7550003052299914,0.7800056274704418,0.8893741346010621,0.6354444305435546,0.8241784770436018,0.007962738210207708,0.46215457079302796,0.9501798936138073,0.5461795342705014
175,0,0,0.08288805457733088,0.25817413997293304,0.6726309356833164,0.9698858226717177,0.8887535408264047,0.6528228808191711,0.8253960152227287,0.5008854264871602,0.9719199378969717,0.49264142017851636,0.5896974156492476
176,0,0,0.2893740665836348,0.16047042037383774,0.22828862420696366,0.7809383220159221,0.8953822154420411,0.7905088180734012,0.8059724527839341,0.5117931031537638,0.40667667022210285,0.4032022678690422,0.5468762549883033
177,0,1,0.7789174547353683,0.7371630706873928,0.04121328895967783,0.04734679142939834,0.9130735257302653,0.6354495704686437,0.18891474275551556,0.5410861969490562,0.244892465456458,0.11684658364105555,0.5384030796340695
178,0,0,0.05587290930222444,0.680637869026227,0.7784344648719678,0.5770333058205128,0.9449007284212397,0.5828811064113348,0.2618877794061304,0.6090621849245367,0.08997073749874808,0.024482111553821132,0.5111491894765471
179,0,0,0.009598312570401842,0.6716871338716748,0.9661997150915672,0.44265750407657084,0.9049083026664776,0.5306945192474221,0.7837129161368399,0.5079502609804523,0.09724196426934699,0.43429901084644407,0.5023363880908958
180,1,0,0.0025545828382849247,0.3474486030614345,0.8351000483713124,0.7400227744918914,0.8925795456569435,0.5331681674166991,0.8046753938071177,0.00799196497860911,0.4234735004982939,0.9487065895095562,0.5413518542004997
181,0,0,0.0557082498787225,0.3349529696633533,0.7347714687664884,0.9704312140331206,0.8891588107210442,0.6407494386128764,0.825146808692492,0.5003635269542499,0.9738169567277523,0.4969786307273907,0.5895613316584059
182,0,0,0.16940512473391722,0.22675055209598863,0.3571186353812785,0.7845401817807945,0.8931142988378314,0.7909377446585296,0.8196467786646616,0.5079268352143427,0.42489571908290985,0.434490407204823,0.5472864986248416
183,0,1,0.5727739359269417,0.7945083714021399,0.09529802376014632,0.053680937863101214,0.9034748072101585,0.6411966358746355,0.25782109130306785,0.5240883421751414,0.2912299978150807,0.18922265568490604,0.5413699947689724
184,0,0,0.03310580306570636,0.7331148045918203,0.8637402022490158,0.6380571037210181,0.9328001659970749,0.5981892118807208,0.4151385571439351,0.5807935370747686,0.12354562989026949,0.06239933839933941,0.518050267172505
185,0,0,0.005727849170632977,0.7116116601100447,0.9688595220089369,0.4373815196954258,0.9006006146859434,0.5421021038685997,0.799466427587364,0.5047109444129003,0.13110756319998657,0.4609243050151298,0.505954684056667
186,1,0,0.0020263134140535233,0.3806867623899416,0.8586537934982379,0.7600837901142322,0.8912698248307551,0.5446657367972005,0.8083094073656029,0.007974517296276422,0.44779945404356086,0.9495903606552034,0.5438743283312644
187,0,0,0.04496453140034188,0.3600354584261147,0.7724246570042428,0.9704145219955729,0.8888098078465826,0.6483641732711295,0.8264450389978196,0.5002883522040694,0.974452888274436,0.4976034174241062,0.5896429641809185
188,0,0,0.12970748424739403,0.24259421362934067,0.4192632474167708,0.7847561219476663,0.892091791912258,0.7910813876699359,0.824897141522159,0.5063982774510736,0.43425882689126,0.44701831593685554,0.5473455900301637
189,0,1,0.4757912921099572,0.8067263062852349,0.1278326591967674,0.05645088692357805,0.9000386772537036,0.6441345835684766,0.2838858461630746,0.5184494966178727,0.3133106895971637,0.2197264488110956,0.5425571506511575
190,0,0,0.02677299159497629,0.742099323065513,0.889833565879457,0.6635005259632798,0.9264619184843876,0.605418929835985,0.4957156757950094,0.5672961086177042,0.1408680285031511,0.0952676690723519,0.5209569027083849
191,0,0,0.005152110973711991,0.7139702315935209,0.9653486891721954,0.449945927532009,0.8987433439865062,0.5479711964198899,0.8041408675595993,0.5038098265201708,0.15449676121539435,0.4683767920222682,0.509090692151942
192,0,0,0.0021109743194681362,0.7376904756000531,0.9529583804431038,0.7654420572029325,0.8907983726939259,0.5525795414931809,0.8100003806244689,0.500733164793027,0.45364439356132236,0.49390669647660795,0.544579977883986
193,0,0,0.005008049062455593,0.7556574960871324,0.9300551537604004,0.785445488771705,0.8887088748299011,0.6501827915896,0.8266962365301544,0.5003003997741782,0.47365531327290467,0.49750328802444926,0.5469959402525977
194,1,0,0.005433107836095792,0.31989767921202344,0.7831582416928019,0.7846183926656958,0.8884899200440268,0.6563758196161757,0.8263144597935478,0.007971276674937269,0.47144501073778255,0.9497531200517205,0.5473361200288124
195,0,0,0.09064804650173898,0.20264729666923573,0.6397183409832611,0.9697426575598214,0.8884779939185634,0.6556943306390128,0.8262524776359975,0.5007731516426108,0.9726091048253271,0.493574402484441,0.5896579974669416
196,0,0,0.3875161756039569,0.12585631736687053,0.16549792949752523,0.7815102995315841,0.8959871707916853,0.7906647173413438,0.8018909421054315,0.5128967064162047,0.3999256335168638,0.39440047193346617,0.5469645083595115
197,0,1,0.8517210818923353,0.7030614398409246,0.024979665342345334,0.045710541604231915,0.9200606053379565,0.6333100568486654,0.14394802570740212,0.5549225400910822,0.22828216107839117,0.07677858688013053,0.5375679447400684
198,0,0,0.07084013548332907,0.6456762095779975,0.7379158643837251,0.5443236669172195,0.9490682090478568,0.5773529228726078,0.21747181051475017,0.6188837054808988,0.07450869181018147,0.017473245499472278,0.5073266981548784
199,0,0,0.01271713119439778,0.6387946987092256,0.9603037293649823,0.44891804963909643,0.9069060273883569,0.5254295148253908,0.7732395838609026,0.5100794595658359,0.08809111751076296,0.41699009489408223,0.5016675207275865
200,1,0,0.0031619857589072426,0.3171167496234226,0.8101252085182766,0.7264731296150444,0.8932979978306363,0.5300548281833567,0.8027366331341843,0.008006051863416288,0.4068598416580708,0.9479838036374952,0.5397108658408554
201,0,0,0.06955805882147569,0.3058121007241073,0.6922415721456381,0.9704054438709633,0.8893785118350143,0.635507546399779,0.8241712083592326,0.5004499626817047,0.9731432933218137,0.4962602642596198,0.5894945654199927
202,0,0,0.22586808008529213,0.20663078395310686,0.29072237789981237,0.7841754155719198,0.8943691636124195,0.7907854996089668,0.812715283801819,0.5098970879069,0.41437359557992787,0.41846540103156393,0.5472185549354658
203,0,1,0.673846416902472,0.7781576071357593,0.06679781349416755,0.05033815306952786,0.908141519007495,0.6378823333161903,0.2235484462053696,0.5320976999769675,0.2667930746349511,0.15158891347483439,0.5398507677281893
204,0,0,0.040872505951550994,0.7202295344147813,0.8336734527945625,0.6062519411678329,0.9390084498790123,0.5901380530614737,0.3356071973677751,0.5947323611172697,0.10527564318949183,0.03962212634033496,0.5144625724983996
205,0,0,0.006497942596590156,0.7060676854674497,0.9712396082534925,0.43644962849071883,0.9025166079797949,0.5358992994553783,0.7936093233749913,0.5058160533436445,0.11322264906471685,0.45180853732944365,0.503781192358332
206,0,0,0.002056675851843381,0.7406509408052082,0.9541184564734732,0.7534510236934063,0.891769902825188,0.5385988497545071,0.8069387339191856,0.5009246813095479,0.440215706646221,0.4923152317643075,0.5430109493729138
207,1,0,0.0047414472456556635,0.41836060011135445,0.8019375885377377,0.784841381457283,0.8889276632884829,0.6459981103964897,0.8260733736655886,0.007958002913183165,0.47249734601709914,0.95041528666296,0.5468453992304605
208,0,0,0.05268119040006362,0.3007440745244425,0.7558045687731086,0.9698452878946652,0.8885162024519575,0.6560188707992826,0.826379304671413,0.5006747258720933,0.9731367305313048,0.49439233815433103,0.589719156817373
209,0,0,0.1784537732676344,0.18822802159184354,0.3344567805373774,0.7821522118224657,0.8927056577317015,0.7907840160454156,0.8211954444366696,0.5074961754344627,0.4275208514629703,0.438012415839577,0.5470418767234417
210,0,1,0.6436088765634768,0.7622942722318682,0.07367374258298524,0.054441471818832216,0.9041135797519594,0.6420214281633287,0.2519778203437625,0.5253728490061012,0.2894019285400297,0.18274224766244931,0.5417037915202476
211,0,0,0.04299227609188979,0.7005330070680905,0.8208752089893221,0.6326391825010803,0.9368477472867038,0.5975886951353915,0.3595922512001297,0.5905772311715619,0.11858782305340669,0.04543874838034953,0.5174326001258559
212,0,0,0.00822868667496841,0.6785564219314097,0.9634533200059091,0.43548638346582247,0.9022443511794752,0.5404200977735722,0.7938576445375194,0.5061176618648823,0.11586791190752171,0.44932591253327936,0.5043362543049216
213,0,0,0.002444059285641697,0.7099482314186595,0.9463049123682165,0.7511657192540842,0.8918618380422706,0.5394969356397009,0.8062913238351125,0.5011709717993043,0.4361725892733189,0.49026883611730254,0.5427757682800342
214,0,0,0.005702145983631311,0.7411993014213681,0.92118706296115,0.7833216497758628,0.8889838801845218,0.6447337569575415,0.8257909041149472,0.5003477990331938,0.4687955438348448,0.4971093467299275,0.5466518124512924
215,1,0,0.006063566363932658,0.30994444750879835,0.7662777539824314,0.7845016903324155,0.8886164130111786,0.6548765920715162,0.8258406660691273,0.007974401555130576,0.46898085923522354,0.9495961811809678,0.5472988616621
216,0,0,0.10229807660854746,0.19597565538733697,0.6152117724935933,0.9697389982727868,0.888564460476185,0.6549338181998894,0.825936142286016,0.5008628680891875,0.9721631981680702,0.4928288722663179,0.5896435017971818
217,0,0,0.42509336567060463,0.12268791867360619,0.1482118068384972,0.7809696648023777,0.8969973057987611,0.7905638567163361,0.7956635432956174,0.5145533000479185,0.3936798523471333,0.38131560055507335,0.5468939868353585
218,0,1,0.8641041324481554,0.6999228915020876,0.02237757966829907,0.04338607688971088,0.9227268731194216,0.6313259736676635,0.12921425432428232,0.5601989986308515,0.21716695828010854,0.06508756140518418,0.5363260333331036
219,0,0,0.07246745240263115,0.6442013892978425,0.7370282200556164,0.5352275580232974,0.9499108058137031,0.5736426591589322,0.2099578145576361,0.6205448420481668,0.07020767282208769,0.01649540610688022,0.5062111916773306
220,0,0,0.012539951563922475,0.6409533974250172,0.9610795319952175,0.45022615308366726,0.9071973819459943,0.5239639122867329,0.7717243918190552,0.5103109367724109,0.08712396689289208,0.4151196569416282,0.5015742034122227
221,1,0,0.0031290992601742005,0.32082210184388443,0.8125114882674818,0.72508443925707,0.8933472096571375,0.5297256392030542,0.8027872549614447,0.00800525093009948,0.4054000067924376,0.948025121640022,0.5395334849834413
222,0,0,0.06736118780843342,0.3099723954461358,0.6982727092985731,0.9704092154974425,0.8893868260036557,0.6350453822592119,0.8241129560173232,0.50044528280949,0.9732061308788463,0.4962991582675406,0.5894983821961023
223,0,0,0.21709673338657146,0.210316007920792,0.2999090203117357,0.784220158488698,0.8941805034072113,0.7907997040755878,0.8138253332205497,0.5095845833266729,0.4158059183232827,0.42099675593649927,0.5472222336076934
224,0,1,0.659546365684305,0.7812311100348401,0.07057286476044343,0.050851791348168904,0.9074313315625375,0.6383342723600723,0.22864914766869138,0.5308544506395443,0.2703213792009182,0.1570033188624136,0.5400907990797832
225,0,0,0.03958338099578768,0.7228333978866406,0.8385446460655576,0.6108371663446416,0.9381570671170536,0.5913036107261194,0.34643844116185807,0.5927689538220021,0.10776295624833097,0.04227818288395365,0.514978838343937
226,0,0,0.00634068650152816,0.7076191485202403,0.971118968680189,0.4360493001321673,0.9022376969374714,0.5367444585401724,0.794552916352532,0.5056326299234112,0.115498558624219,0.45331951180364694,0.5040346527190352
227,0,0,0.0020391179985705613,0.7413780564736474,0.9543707779463156,0.7545656167772635,0.8916932331197857,0.5393715527945212,0.8071338443953293,0.5009023032336969,0.44153569828031786,0.4925011818795317,0.5431540758516655
228,0,0,0.004733555567029479,0.76957548399166,0.9331202518699282,0.7849485169169271,0.888908432780916,0.6464104542712715,0.8261410064440481,0.5002901743453608,0.47272494376794905,0.49758827328625904,0.5468629892056713
229,1,0,0.004987759046462034,0.3385877217842169,0.7968399087170902,0.7848120754768203,0.888511046792399,0.6560890427975427,0.8263903392150779,0.00797004121833048,0.472250926927383,0.949815056648954,0.5473441577356918
230,0,0,0.07822357538507665,0.2179792386259347,0.6710376298453044,0.9697484339533714,0.8884423970098115,0.6559428882060072,0.8264681039054068,0.5007097769268115,0.9729600690367232,0.49410105403629484,0.5896637182022181
231,0,0,0.33385328200105807,0.13417865883112998,0.19468117931872764,0.7818934068862942,0.8949126551084702,0.7907440776025357,0.8083693150447837,0.5111296786037375,0.4075830574091413,0.40852351469540943,0.5470143244800219
232,0,1,0.8264705252070785,0.7113842297746408,0.03038307388206116,0.04836717487654601,0.9161731549354791,0.6357364143320173,0.1673603115627652,0.5473661541400776,0.24254446885274591,0.09682016410816344,0.5389078677006781
233,0,0,0.06670687058665373,0.6524474923422133,0.7449843307404478,0.5604493027401445,0.9474882440548568,0.5821008839862213,0.2327746465269712,0.6154878480419258,0.0819548865856331,0.019646820641720353,0.5092388018698374
234,0,0,0.01243046280633242,0.6415151303155258,0.9602781818660571,0.44647255677828007,0.9062732466873192,0.5279658082176393,0.7765957801994704,0.5094915053387111,0.0905539177288039,0.42175150584534404,0.5018749492504971
235,0,0,0.0030956049214606587,0.6835669085886614,0.9367171034749581,0.7301195922699646,0.8931322838819753,0.5308929725719631,0.8029819887750719,0.5017688955550486,0.4110323484825426,0.485302236169215,0.5401623633406984
236,0,0,0.006415619140601747,0.7235328785611499,0.9117697942244006,0.7799977014684573,0.8893345248623017,0.6368271264802274,0.8243916122431056,0.5004405164392841,0.4620505423867995,0.4963387711980558,0.5461819189881185
237,1,0,0.006870109169977721,0.2991846921250689,0.7457345837724921,0.7841897084749906,0.8887619635571549,0.652790664654001,0.8253043249713105,0.00797761493521441,0.46604889809760464,0.9494343775379133,0.5472259802717402
238,0,0,0.11749486850496416,0.18927003521913835,0.5862556600020137,0.9697370919585776,0.8886712402693197,0.65402789143963,0.8255203262375552,0.5009776418606723,0.9716135290972224,0.4918751657021795,0.5896285566293781
239,0,0,0.46914174357280186,0.11963925881206983,0.1301750430163604,0.780279205535188,0.8983006311502867,0.7904394766870785,0.787325240404623,0.5167137447523528,0.38628232773328164,0.36450515342324535,0.5468037706584341
240,0,1,0.8759313132605296,0.6969109003908888,0.01992380337635669,0.04058255183291685,0.9257675149184317,0.6289702638874646,0.11359593571862964,0.5663667580274142,0.20408895901732646,0.053498930295830444,0.5347298606343556
241,0,0,0.07396383045978407,0.6432460093369066,0.7369022793543796,0.5265237633863625,0.950757163041639,0.5692666037985188,0.202769675225756,0.6221287780194781,0.06589017324545875,0.015611784822871531,0.5051053941556946
242,0,0,0.012301424319876618,0.6443681365930801,0.9619826951488272,0.45153985413756426,0.9074785712592208,0.5224922786691746,0.7702840199961525,0.5105237847199379,0.08627651427242344,0.4134018749252982,0.5014898774390018
243,1,0,0.0030753519693603243,0.3258991727616087,0.8158675827772714,0.7238182152879541,0.8933887869617025,0.5294371705511758,0.802874227591965,0.008004172802911054,0.40410431343486675,0.9480806968167115,0.5393705722555724
244,0,0,0.06454120135666967,0.3155663494486598,0.7062722884241717,0.9704135672590708,0.889391507582522,0.6346349744732137,0.8240707817338766,0.50043763436809,0.9732940597129094,0.49636272388866126,0.5895035159705233
245,0,0,0.20578343557713155,0.2151877818540728,0.31237617161525677,0.7842813447679541,0.8939365731423512,0.7908195792494296,0.8152428897253557,0.5091834297206862,0.4177184458605869,0.4242521787554329,0.54722824575881
246,0,1,0.6398213042605136,0.7852461386536299,0.07591974383496988,0.0515202940425333,0.9065079340491322,0.63893734830116,0.2353487633619124,0.5292503420018787,0.27502537997620174,0.16421795341387369,0.5403994615671385
247,0,0,0.037882104975315356,0.7262010575614272,0.8451005438607577,0.6169469376315087,0.9369722055385364,0.5928559564044963,0.36162691109584105,0.5900558312437881,0.11116139912989437,0.04622232303369661,0.5156667069386467
248,0,0,0.006137813934103313,0.709577284666338,0.9708912382655084,0.43574759605608904,0.9018558872206558,0.5378988664536061,0.7957963527871448,0.505390561187893,0.11877772965158528,0.45531487849583785,0.5044110275827975
249,0,0,0.0020190810350454664,0.742218997718848,0.9546573065234596,0.7560329623273484,0.8915892995070613,0.5404845434845477,0.8074074651061841,0.5008734337737384,0.4432638048711747,0.49274107501747616,0.5433430752768882
250,1,0,0.004726971782049004,0.41817253397226334,0.8026335505053426,0.7850817611786785,0.8888827002148776,0.6469499574427087,0.8262287824234701,0.007957833972499604,0.4730093022990619,0.9504236678107044,0.5468856817552183
251,0,0,0.0525875486521092,0.299659377653965,0.755907592070361,0.9698404250995639,0.8885045088651702,0.6561767054725822,0.8264028594283007,0.5006726659613747,0.9731547790531709,0.4944094567100947,0.589719930903191
252,0,0,0.17916827654253065,0.18731454371844636,0.3333445509813252,0.7821608988517479,0.8926948216220539,0.7907880960182513,0.8212414478925405,0.5074828528414275,0.42756007347104324,0.4381214703590834,0.5470434959397827
253,0,1,0.6459289608868766,0.7614834933611551,0.07303281123106577,0.054465315532990784,0.9041681845681849,0.642033744996978,0.25153154013923007,0.5254742627077128,0.2892648228777986,0.18223795178269253,0.5417141265163661
254,0,0,0.04329658551941209,0.6996920209889289,0.8196166385089185,0.6322135321853772,0.9369810317598668,0.5975436444007405,0.35782598686225264,0.590896515164138,0.11831229899889069,0.04496503328771564,0.5173845319206495
255,0,0,0.008305445608661262,0.6777058735650071,0.963328081429912,0.4355036734939284,0.9022963463200787,0.5403265949670406,0.79366946344321,0.5061609597446063,0.11543573479455525,0.4489697166870371,0.5042910495449286
256,0,0,0.002456204536762841,0.7091801197854315,0.9460844199502657,0.7508923197631467,0.891880310802019,0.5393502257502982,0.8062311401719894,0.5011818948319804,0.4358260184165848,0.4901780850036134,0.5427420239873565
257,0,0,0.005725684005362108,0.7406064875495737,0.920895866186699,0.7832611763896244,0.8889892274423827,0.6446252838321536,0.8257711085752083,0.5003495273485624,0.4686614188386119,0.49709498254410456,0.5466432271685003
258,1,0,0.0060891614752092,0.30943039613133877,0.7655944081257261,0.7844944647121771,0.8886197828333379,0.6548351709423184,0.8258258597093225,0.007974507546498644,0.46889868418309855,0.9495908509847177,0.5472975031092983
259,0,0,0.10284681913652051,0.19561035929497353,0.6140725851162044,0.969738823851404,0.8885675622411584,0.6549084427728429,0.8259233540571191,0.5008665103616237,0.9721450857510006,0.4927986061703599,0.589643009470499
260,0,0,0.42693207447352505,0.12250863262113035,0.14740912596748962,0.7809476842091096,0.8970444616643923,0.7905597590733006,0.7953667510749978,0.5146313217208761,0.39339413055572947,0.38070333839639603,0.5468911238516441
261,0,1,0.8646772712837253,0.6997432199670086,0.02225720003290875,0.04328041822313327,0.9228548473148268,0.6312351021404539,0.12852754629776922,0.5604568448638508,0.21665713057336453,0.06456022431233087,0.5362679111446516
262,0,0,0.07255581186175693,0.6440936495619194,0.7369519990036355,0.5348239843539757,0.9499499893636351,0.5734722759146051,0.20961438846831032,0.6206216582943249,0.07001253443883675,0.016451474299036015,0.5061608739391593
263,0,0,0.012537059609070774,0.6410075294412038,0.9611011688784401,0.4502868609013124,0.9072118901728787,0.5238974075267149,0.7716471226365318,0.5103235053114791,0.08707711422014185,0.4150181660535463,0.5015700109027341
264,0,0,0.0031285242538453273,0.686948464154043,0.9371341700759641,0.7250076525868514,0.8933501779049842,0.5297096913033879,0.802786863222909,0.5017840645008759,0.40531612420350194,0.4851762697977029,0.5395238599235874
265,1,0,0.006203658346207311,0.36551258157789684,0.7553234126497793,0.7799382888281875,0.889387454546863,0.6350188185831547,0.8241092122307656,0.007962820999694486,0.4620363310537046,0.9501757699576497,0.546170000148891
266,0,0,0.08265010765979008,0.25878790937567125,0.6732327105917763,0.9698879324211198,0.8887549382382499,0.6527862634911539,0.8254008802470362,0.5008828036593481,0.971928006335421,0.49266321482054787,0.5896970347805793
267,0,0,0.2881293291028759,0.16089578535924431,0.2292406530977924,0.7809551385072996,0.8953620770590756,0.7905106437614287,0.8060958745752186,0.5117592611701349,0.40683433714726575,0.403473178837736,0.5468783166372793
