,input,expected_output,network_output
331,1,0,0.0037059219903445373
332,0,0,0.03520075427329463
333,0,0,0.11170116596212433
334,0,0,0.4624593589010835
335,2,1,0.8868351921351947
336,0,0,0.05000023662426474
337,0,0,0.0051517474436283415
338,0,0,0.0016307891163334345
339,1,0,0.0034417753944526977
340,0,0,0.03100051030605069
341,0,0,0.09102508835701169
342,0,0,0.37058946485272654
343,2,1,0.86031318757886
344,0,0,0.04733951174999643
345,1,0,0.005394847935774064
346,0,0,0.012039154934707889
347,0,0,0.06748895364684615
348,0,0,0.17048958494587405
349,2,1,0.658559239627663
350,0,0,0.029733680930230374
351,0,0,0.004406849638075407
352,0,0,0.0014802945018368824
353,1,0,0.003671388588806533
354,0,0,0.03449279946615159
355,0,0,0.10838634425498393
356,0,0,0.4490988281287986
357,0,0,0.883729661530261
358,0,0,0.9218244918457065
359,0,0,0.8573145974920017
360,0,0,0.823410342546334
361,1,0,0.7867887524834339
362,0,0,0.8783772439898644
363,0,0,0.893174152279905
364,0,0,0.79528386284553
365,2,1,0.8299317036616897
366,0,0,0.026489047703782444
367,0,0,0.001615071050455628
368,0,0,0.0008392781140653998
