134,0,0,0.05651100449568626,0.3486326458304034,0.6037533892184762,0.7720594898724619,0.8908247788330725,0.6451279856486639,0.814946052110967,0.5040096688345314,0.41163419014900116,0.46672272591008757,0.5457315358420243
135,1,0,0.16985010038270254,0.06209642706246432,0.13524941411069208,0.7614124112158901,0.8935543534273749,0.6370172931157404,0.7997892662747624,0.008206477856133204,0.3688370521353027,0.9367662319356194,0.544423375586889
136,0,1,0.8961815189036706,0.7750019868525805,0.0480551939901819,0.39444813905596354,0.9035997460702119,0.6233907134129457,0.255963755903559,0.5241515165758777,0.948378093227771,0.18889989852916883,0.5884579381356289
137,0,0,0.1155584947503994,0.7300511103124924,0.6423750647072914,0.6382688578068136,0.9491850174833046,0.7851320835088981,0.21729281218866173,0.624834695165226,0.11860864927007596,0.014205801755279114,0.5180195055134441
138,0,0,0.017678851727822513,0.513549133633014,0.9557045484310261,0.4450942766139561,0.9103334641311845,0.5404271653156885,0.751932023045866,0.5164384941375295,0.0781324530103448,0.3666298178810576,0.5013557011291753
139,0,0,0.005976605087089052,0.5227558694567456,0.8903914777115912,0.6820124335215965,0.8944870911833109,0.5266639980600311,0.7999695567539663,0.5025157477479191,0.3624153764476177,0.47910270409617683,0.5349316401045877
140,0,0,0.015520706148168095,0.5491791128371143,0.8110184032505205,0.7755387993504196,0.8899039761465501,0.621328501041211,0.820795077480619,0.500850493199479,0.44553218580330556,0.49293170394920377,0.5455952615872052
141,0,0,0.026252899792397994,0.47595309659972407,0.7520949296226341,0.782220450787602,0.8897151071891164,0.6476575623567884,0.8206513097151616,0.50220864214919,0.43916972208572114,0.48165129105340954,0.5469037140473639
142,0,0,0.050488418408163586,0.36111317852145675,0.6274501435273716,0.7728753157490894,0.8906343292681244,0.6456712075821481,0.8159103790178327,0.5037358196591806,0.41542651708679496,0.46898951191168464,0.545836448013556
143,1,0,0.14614386943603466,0.06558524006672821,0.15324422285349282,0.7631547020281035,0.8929854525395707,0.638214584142815,0.8030218108130672,0.00817862268838973,0.37604189733106647,0.9384331417794477,0.5446379862325099
144,0,1,0.8862207326041542,0.7770282525527821,0.05285486399782846,0.39533623735578466,0.9015716607924849,0.6256991145733001,0.27137123107650846,0.5207848530802777,0.9494611150636247,0.20668556047003422,0.5886120288862325
145,0,0,0.11217767708657647,0.7299670980675468,0.6424171810701631,0.6531416456029493,0.9485122903016499,0.7853816200933318,0.2230506570162267,0.6235046559144329,0.12667714022413196,0.014881060442835724,0.5197144289150197
146,0,0,0.01844900018033034,0.5131687253816193,0.9542885798025188,0.44400616546533006,0.9099516899889675,0.5431640211798797,0.7549260289430204,0.5159578956756943,0.07876322202360563,0.3703518008793045,0.501420142698138
147,0,0,0.006008669847198921,0.5192459227614055,0.8890262618661413,0.6850220015964977,0.894469792538139,0.5268788451696044,0.7995895729341911,0.5026253399543078,0.3652544802472231,0.47819348045187166,0.5352850893851517
148,0,0,0.01603603490955935,0.5447036523307527,0.8070236873203683,0.7748651523091706,0.8899029080925989,0.6222407770734294,0.8209291942086381,0.5008550561255871,0.4443982818784594,0.492893787310256,0.5455092117021609
149,0,0,0.027302871969279777,0.4695030708275136,0.7453847769742816,0.7821590292864631,0.8897612284820675,0.6473039300498776,0.8203626426466616,0.5022819739461409,0.438196723271507,0.48104263971040867,0.5469001273827623
150,1,0,0.05372599092053511,0.10567378319821667,0.31673803109725995,0.7724287562341724,0.8907385489399057,0.6453669928584048,0.8153843001644409,0.008072259444083156,0.41333765501416536,0.944474050977097,0.5457788500297409
151,0,1,0.7427895917129131,0.804058375018776,0.1132638447934465,0.3983541388658331,0.8932920180265284,0.6375553121780109,0.3368528868025312,0.5076448205037675,0.9572214574963405,0.2874510655657953,0.5891703105526818
152,0,0,0.07551845861252328,0.745217075196239,0.723339521943646,0.717904854291226,0.9406275192113533,0.7871634993568105,0.31651184702939705,0.6041548230704649,0.17308536621738335,0.028913515441020766,0.5274048695388023
153,0,0,0.013768242344444822,0.529725878095111,0.9567294563202835,0.4300415812310737,0.905599600589603,0.5588503065901493,0.7805740406706988,0.5107449142404492,0.09595758878696019,0.4116194540613855,0.502759279929527
154,0,0,0.005226197016700843,0.5219135436934691,0.894207115209752,0.7193493478506481,0.8930995607395716,0.5327313420482631,0.8026818717348685,0.5019592641091789,0.40133993663391937,0.4837215109884652,0.5392015203518434
155,0,0,0.017022965832756868,0.5414495136923243,0.8023542823255903,0.7787597193089907,0.889519194719744,0.6337587111988144,0.8229614397525764,0.5007437075004929,0.45056306592071105,0.4938190851880232,0.5460323481804854
156,1,0,0.028681469961047232,0.15126515852055586,0.4487598182335631,0.7824565388276072,0.8897623095031252,0.6492245951066432,0.82010146853592,0.008025540670530004,0.43792257116005356,0.9469700970827728,0.5469876530832949
157,0,1,0.5502686009189021,0.8343522517261382,0.2000542116645327,0.3997280331009182,0.8908617819047554,0.6452812560828813,0.356482977042765,0.5040813934545547,0.9623778416521716,0.3123165500832367,0.5894009202742191
158,0,0,0.04359671209109006,0.76609706170637,0.8365764064082124,0.736437300441191,0.9295953574984172,0.7883414924711921,0.46765148868842965,0.577671373139932,0.19967896111079095,0.06892649010032997,0.5297700993872402
159,0,0,0.0074051472692682275,0.5536743539233321,0.9607651765969375,0.42795160049416253,0.9007932453190483,0.5677884874340325,0.7992934165987425,0.5062036623869923,0.13217538097932885,0.4486184681541669,0.5065774928116733
160,0,0,0.004499097369973576,0.5410379975160587,0.9031923791657828,0.7491743806153098,0.8914622435467757,0.5450275589548093,0.807723402902843,0.5010537795372362,0.4349117795601964,0.4912425354472625,0.5427087479954176
161,0,0,0.016144403474303112,0.5509483153809318,0.8127355069022775,0.7837926652104433,0.8890779565923654,0.6443390651677132,0.8247786132416336,0.5006402386070885,0.4594327878381433,0.49467894068408236,0.5467439251009867
162,1,0,0.026409960485168086,0.15114673858354397,0.46617289686770075,0.7827488680513333,0.8895823034726135,0.6519795220771043,0.8208334778497429,0.008021560357469771,0.441130142965061,0.9471784368021327,0.5470689858592682
163,0,1,0.5289584185064841,0.8325660232820618,0.20944871288771544,0.39973489613207763,0.8906182166116638,0.6462837885463861,0.3582699437891111,0.5037581687480329,0.9629983255769331,0.3146292530374137,0.5894201670076646
164,0,0,0.04202770660630738,0.7637276429532849,0.843192174363678,0.7381306481015009,0.9282676855307748,0.7884829221228684,0.48532393380686095,0.574709276202115,0.20249920339628355,0.07568450013953591,0.5299900197081686
165,0,0,0.00727690322509425,0.5506634394061745,0.9593596909645327,0.43015582705820987,0.9003874527072422,0.5687338999904461,0.800229684753181,0.5059804199874133,0.13700766517098634,0.45045528814519004,0.5072223081093159
166,0,0,0.0046268840514298104,0.5363440225290941,0.9009585144217436,0.7505970640918097,0.8913593314973963,0.5466643428724541,0.8080779247017608,0.5010355299934035,0.43621697462370357,0.4913941690148676,0.5428827573328722
167,0,0,0.01677015840173952,0.5434720303816307,0.8074692419964971,0.7838363364405028,0.8890658649502665,0.6447476480434005,0.8247897304524724,0.5006584231154325,0.4590392086348565,0.494527819935248,0.5467582694565355
168,0,0,0.028098661016358304,0.4431074930199991,0.7395485227596211,0.7826227941596149,0.889635895030652,0.6518574904547952,0.8205336210959349,0.5023864402812852,0.4397562228829118,0.4801756689770213,0.5470546916974545
169,0,0,0.06258319189150406,0.3209698541094554,0.5774629149722421,0.7716552956582479,0.8907811482487653,0.6458545241658081,0.8150531391242635,0.5039984629021709,0.41122778995640064,0.4668154570598037,0.5456968046119145
170,1,0,0.21105504740159167,0.054526963314064925,0.11016059816750676,0.7614675304356988,0.8940732495541274,0.636888885702337,0.7965231874716032,0.008234657684988765,0.3630901136333906,0.9350430627683234,0.5444321553423815
171,0,1,0.9104676338386798,0.7686073093730743,0.04073681796108136,0.39350682934653586,0.906943755143974,0.621545389246573,0.23077806367124248,0.5299978792487351,0.9469251991642276,0.16082356068576628,0.5882986284836296
172,0,0,0.12280390521143668,0.7255092990856892,0.639547464570928,0.6145235722539927,0.9501833868773291,0.7847969946387361,0.20925292641478,0.6267389961976345,0.10654841247082736,0.013289739574253608,0.5153430808503122
173,0,0,0.01712663924110947,0.5083928225598835,0.9563091012422588,0.4466463953231783,0.911063060374036,0.5363317972312004,0.7459559230129102,0.5174683583312094,0.07706014826074434,0.3587070989142539,0.5012682790291104
174,0,0,0.006145220653157531,0.5210460905781746,0.8894366598024677,0.6754398552168269,0.8945996919072983,0.526298736229777,0.8002226921758478,0.5024371677031407,0.3558686222212335,0.47975472197797625,0.5341791615143425
175,0,0,0.01542950310540266,0.547519436129451,0.8106603273493173,0.7760254707232429,0.8899448264839469,0.6192215975819548,0.820393356009708,0.5008744877752866,0.44588939308967823,0.49273231664683154,0.5456569675709942
176,1,0,0.0265495437630035,0.16379259782006178,0.46651920770095523,0.7821481197163109,0.8897162398584196,0.6477689316339144,0.8207220687383303,0.008018322957477588,0.43890800067156144,0.947347395638969,0.5468848532657524
177,0,1,0.5123861228448767,0.8434767949294513,0.22048726715955264,0.3999653320472154,0.8906610830327383,0.6455893901689025,0.3580413555762722,0.5037780308602167,0.9630288140514413,0.31448687140240883,0.5894357754755344
178,0,0,0.03785694004538,0.7737289655731469,0.8579230554993882,0.7380570687813178,0.9272557824631693,0.7884898697132835,0.499095423332371,0.5724020167235517,0.20412086270351587,0.08135501653258569,0.5299764806417558
179,0,0,0.006429000845635562,0.5626817685119637,0.9619600580636455,0.4323522815645855,0.8998315312960866,0.5692772926196026,0.8024294106918547,0.5053869805369927,0.14213368069851215,0.4553444044869906,0.5077633417875298
180,0,0,0.0043283950898248815,0.5502718149448654,0.9062766675178103,0.7544295246392141,0.891158424033451,0.5483995161537131,0.8087556990264545,0.5009148706649388,0.4411866499811605,0.49239675283886347,0.5433458718599372
181,0,0,0.015426029644963328,0.5583457352673112,0.8195866628764514,0.7844995662352015,0.8889926728512437,0.6463014384240103,0.8251256534570619,0.5006159470507314,0.4612009541162184,0.49488081500566494,0.5468531107414599
182,0,0,0.024689457722956297,0.4593353182273602,0.7609773880648911,0.7828354430565322,0.8894980416788554,0.6525275065031678,0.8212304024441541,0.5021951695778886,0.4429235971402035,0.4817631188110417,0.5470880805629295
183,0,0,0.05244200328298791,0.3377726206572067,0.6147320547275433,0.7728345707751241,0.8904452552735772,0.6468437764461601,0.8167687998990973,0.5035133475010319,0.41758600490693537,0.4708319578969674,0.545847030381077
184,1,0,0.17001236760137167,0.05866086648900313,0.13319107796464433,0.7645465077836406,0.8931144973086468,0.6388955998794138,0.801998003486531,0.00818764795744548,0.37475702671861627,0.9378969847517761,0.544812409775239
185,0,1,0.899503974728256,0.7705913736150782,0.046461788494344194,0.395045446830014,0.9035234036680051,0.625287863039094,0.25607462008575915,0.5241745539011728,0.948453238092762,0.18878230529402912,0.5885624679087298
186,0,0,0.11883177620089151,0.7241070267974171,0.6346316267401048,0.6381043090038299,0.9493232277884783,0.7851494042668812,0.21547226070666006,0.6252779169181433,0.11840066828809737,0.01398735388792682,0.5180082977868176
187,0,0,0.018899331270199955,0.5062920122898754,0.9533025333484063,0.4454325660510656,0.9106044219906857,0.5403565845875928,0.7498919401439775,0.5169037768804979,0.0773960561844811,0.36304131631121744,0.5013348541113601
188,0,0,0.006277710912338605,0.5140063985712876,0.8862865101642292,0.6788510833946553,0.894652206799731,0.5264131604263368,0.7993102918940589,0.502689421999907,0.35885689786480635,0.4776618940816139,0.5345908333461216
189,0,0,0.016383493435163068,0.5388815935245355,0.8030483360820587,0.7744838940246687,0.8899687101174512,0.6201838590562594,0.8205032825883114,0.500893341592679,0.44327803237789254,0.49257564900914425,0.5454589005475745
190,1,0,0.028602519704622055,0.1575385396742042,0.4497215255523132,0.7819948614770718,0.8898075153167372,0.6469543976221105,0.8201710813416802,0.008022643356838643,0.43697950998727075,0.9471218163712614,0.5468700334006188
191,0,1,0.5409972610488939,0.8399006172377549,0.20574375486661656,0.3998808412576854,0.8908649835086451,0.64498625724566,0.35646538920709503,0.5040701592742446,0.9624281344666749,0.3123967763627452,0.5894149363550522
192,0,0,0.04133430598853719,0.7711390003254851,0.8446379713798456,0.7365166843003637,0.9290373186243401,0.7883529585111803,0.4753368725182949,0.5763833383003062,0.20059632470637856,0.07179516268931438,0.5297777284854206
193,0,0,0.006937081106310363,0.5597245093333512,0.9620599919958531,0.4288271149115994,0.9004912140015712,0.5680960641531766,0.8005000146518968,0.5058817602824351,0.13481053000254195,0.4512674792785023,0.5068512099064035
194,0,0,0.004347828735223598,0.5480090792895409,0.905858036814547,0.7512600969991426,0.8913525645842385,0.5459202555187103,0.8080871570599958,0.500987172189449,0.4375747473810963,0.4917959764673296,0.5429596961281222
195,0,0,0.015490160367486698,0.5583546999508012,0.8187006195973258,0.7841613507029006,0.8890390656490352,0.6451724662177518,0.8249556874469226,0.5006187125294199,0.46056200991464447,0.4948578324856873,0.5467962795891588
196,0,0,0.024772279945552866,0.4605973837869749,0.7606198154580908,0.7828550643713312,0.8895144470741638,0.6523295334881158,0.8211750714907865,0.5022042954511058,0.44269435666753343,0.4816873701974222,0.5470859067203426
197,0,0,0.052222349053573654,0.33934753309778637,0.6159443534484386,0.7727835504291457,0.8904563937270602,0.646772220860937,0.8167266789995417,0.5035251328397632,0.41743636519342325,0.47073433525689495,0.5458398622219418
198,1,0,0.16803874101108304,0.059103808307503995,0.13462747761087066,0.7644720999269051,0.8930977433686947,0.6388484274894579,0.8021105817819388,0.008186632695205616,0.3749455461186166,0.9379574852388608,0.544803168158751
199,0,1,0.8986304308141154,0.7710098533174737,0.04689313837490158,0.395079192968004,0.9033621014419413,0.6253482142227755,0.2573206273707026,0.523894348159651,0.9485294002009514,0.19021638558006262,0.5885680605081958
200,0,0,0.11838176817706461,0.7244604530993978,0.6350031788903621,0.6393129550209197,0.9492665742214378,0.7851669584627327,0.21596598732129677,0.6251614048633464,0.11904246037493994,0.014044465503173223,0.5181449777066385
201,0,0,0.018897301471913583,0.506702888752148,0.9533264816241238,0.44533828833404515,0.9105600697854629,0.5405743788599511,0.750246052359173,0.5168398119137293,0.07747531302312105,0.36353376746018934,0.5013403044138668
202,0,0,0.006262193306533429,0.5142637678254526,0.886423619524558,0.6792644260579466,0.8946422905379804,0.5264401581948064,0.7993138932434257,0.5026891331601161,0.35927725917026293,0.47766429001299776,0.5346376042791743
203,0,0,0.01637127245153281,0.5391632676465419,0.8032237238613654,0.7744850696359248,0.8899650537959518,0.6203191449827764,0.8205307248521003,0.5008911333843867,0.44331247921331624,0.492593998257981,0.5454591273088092
204,0,0,0.02853920464134503,0.46491733481625963,0.7379011628396668,0.782003680752645,0.889805580993437,0.6469651478285432,0.8201771659882569,0.5023296785303621,0.43703703245215336,0.48064672298901,0.5468717691392189
205,0,0,0.05685200144361078,0.3495041677968406,0.6028588355680173,0.7721374081368619,0.890858899602492,0.6450042539991137,0.8147528595182073,0.5040611498915789,0.41125931984886166,0.4662967399162519,0.5457413829222382
206,1,0,0.16990543646480769,0.06237648972558929,0.13539624294638808,0.7610869036820812,0.8935916554436524,0.6368988486796847,0.7996123464888836,0.00820805781839562,0.3682796418046773,0.9366706037539363,0.5443830430150223
207,0,1,0.8958970777349697,0.7753319221157888,0.04818406739183844,0.39439450447975416,0.9036117373107377,0.6232118863830097,0.2559066119113975,0.5241593727356691,0.948370462712315,0.18885979077806958,0.5884490976480391
208,0,0,0.1153098242177196,0.7305249190633506,0.6430031655947797,0.6382418784394654,0.9491737817597539,0.7851303246319096,0.21744924116096387,0.6247967404505016,0.11860477295118858,0.014224658967681911,0.5180156828745833
209,0,0,0.017581979003926062,0.5141278221115336,0.9558930278981823,0.44506531547740585,0.9103127092849526,0.5404258498573035,0.7520840395931655,0.5164031455261899,0.07819343455508522,0.36690304695760695,0.5013575007191626
210,0,0,0.005953282877962993,0.5234607573258718,0.8907151335615054,0.6822534134396425,0.894474141095498,0.5266847695011276,0.8000218815427904,0.5025019627317125,0.36268808756270116,0.47921708024877246,0.5349575878528345
211,0,0,0.01545310235668128,0.5500063835612963,0.8116493963010473,0.7756223930027294,0.8898989240092011,0.6214161674259218,0.8208174725068599,0.5008471743684818,0.4457107015625496,0.4929592825563259,0.5456060860742236
212,0,0,0.026073601464352586,0.4768610247185063,0.7532360397046443,0.7822379637075113,0.8897078682687745,0.6477132216023895,0.8206889550216864,0.502199022055087,0.43934268081928995,0.4817311415173435,0.5469063227991068
213,0,0,0.05000228806910449,0.3620770989344854,0.6294235029792498,0.7729339076837785,0.8906166680907993,0.6457252719850302,0.8160009624267452,0.5037103062282945,0.4157612720244602,0.4692007649495111,0.5458440043434585
214,1,0,0.14434168964854208,0.06585882407471016,0.15477412654030162,0.7633164557718152,0.8929389057551307,0.638320188858483,0.8032805938672789,0.008176378372647994,0.3766635032219579,0.9385658855852629,0.5446579860204233
215,0,1,0.8853524506514736,0.7771775434761194,0.05326257281741243,0.39540655829054183,0.9014152554491363,0.6258980083201656,0.2725681500268205,0.5205288336582108,0.9495508687486918,0.20808704244542245,0.5886242991048436
216,0,0,0.11190589833152369,0.729935563864131,0.6424676080133843,0.6543065891952479,0.9484555731359251,0.7854022905816678,0.22355710617568547,0.6233886277873149,0.1273304510619152,0.01494139944465461,0.5198479674180293
217,0,0,0.0185086014491087,0.5131072979503577,0.9541714706234526,0.4439116036152223,0.9099204324654091,0.5433855143799737,0.7551642036799572,0.5159192598075946,0.0788220230632119,0.3706516821682945,0.5014259009926839
218,0,0,0.006012143379718677,0.5189245038575859,0.8889017107708905,0.6852646881703864,0.8944680770821805,0.52689887296737,0.7995604998916563,0.5026338212107883,0.36548286965268356,0.4781231221937808,0.5353135653620039
219,0,0,0.01608248242569473,0.544293054299582,0.8066605803673413,0.7748128870849457,0.8899028285724561,0.6223141268728587,0.820939561286198,0.500855550421253,0.44430610302257934,0.4928896798564386,0.545502552808995
220,1,0,0.02740152000837528,0.15978957718095735,0.45907215678521845,0.7821533172788359,0.889765388474723,0.6472751749926147,0.8203370726561954,0.00802127989900296,0.4381077160522292,0.9471930913882747,0.5468997388443606
221,0,1,0.5266769215801146,0.8411789064473726,0.21288946507272455,0.39991012058505115,0.8907482969278864,0.6453391582691237,0.3574008842203282,0.5038992632285869,0.9627576055061892,0.3136185716603838,0.5894215208098456
222,0,0,0.03969671581671257,0.7719593271190766,0.8509420052051669,0.737414179288284,0.9281484515009412,0.7884280619413613,0.487218421590246,0.574391828068637,0.20242404038405165,0.07644305244566119,0.5298939130849908
223,0,0,0.006707736259295123,0.5606267571811434,0.9618693065160545,0.4304324646301475,0.9001705870221677,0.5687087100186525,0.8014207383901619,0.505648755854172,0.1383459922123376,0.45318663793991154,0.5072946838915178
224,0,0,0.004351606852969475,0.548420923859626,0.9058090838736201,0.7527523753893149,0.8912598082599844,0.5471174821455823,0.8084033229395645,0.5009545356537359,0.4392405341842575,0.4920671610376915,0.5431414897111699
225,0,0,0.01552837374549631,0.557532163632729,0.8185092350917766,0.7843108295190249,0.8890180842959211,0.6456933428718518,0.825029516371774,0.5006192501693639,0.46079396206614814,0.49485336442960115,0.5468219327658539
226,0,0,0.024904949260366595,0.4590246380678055,0.759663296912142,0.7828347319860917,0.8895130865480836,0.6524014085578482,0.8211672845705058,0.5022097332566449,0.4426452866233922,0.48164223450206767,0.5470854841010911
227,1,0,0.05284757756652195,0.09889933094162603,0.31566660688289117,0.7727472679558078,0.890467952374965,0.6467569031830055,0.8166605118895363,0.00806133761319846,0.41717459552667996,0.945065995915434,0.545835590981639
228,0,1,0.7503190541050354,0.7978070759101559,0.10928530363660835,0.3986296288117243,0.8931550466298833,0.6387659008374696,0.3375416669919662,0.507519847632951,0.9572548274725514,0.288303007112003,0.5892250038992167
229,0,0,0.07921030928209573,0.7383484579879529,0.7116164351369414,0.7185483929512396,0.9409942757289839,0.7871711381942941,0.31115908782634166,0.6051793415116231,0.17299851307465158,0.027929958842901916,0.527485928039169
230,0,0,0.0151214264619524,0.5213724151860407,0.9539273391008851,0.43062655960195,0.9059614881404373,0.5588210491686871,0.778506305396675,0.5112700241994843,0.09429802710286951,0.4073960122809849,0.5026654187847243
231,0,0,0.005535122079148422,0.5117822703169315,0.8895030224190505,0.7157917955805919,0.8932983887695317,0.5321668389236633,0.8019259015165714,0.5021518241859382,0.39701637508655696,0.48212291514821054,0.5388009163567478
232,0,0,0.01812275455768816,0.5297977553528914,0.7927953828284588,0.777606690202849,0.8895925469234255,0.6323864368707549,0.8226434791116973,0.5007876686285931,0.4480216200040433,0.4934537665120718,0.5458810779710562
233,0,0,0.03168067735588825,0.4402772585717315,0.719195752115068,0.7822294642657645,0.8898779529764929,0.6484333780498931,0.8194972972194193,0.5025789151978266,0.43535254496567466,0.47857862297532655,0.5469530972360197
234,0,0,0.06967597123071655,0.321293990269796,0.5570060391633641,0.7705433579211102,0.8911550686252373,0.6444770674813608,0.8132080450075443,0.5045081607516178,0.4051382708985946,0.46259999787257533,0.5455456623291157
235,1,0,0.227792859266876,0.054926600337801085,0.10346682544468659,0.7582172489375527,0.894769790690881,0.6349624938350507,0.7926057560412204,0.008267695410642269,0.3550850657969045,0.9329749797391635,0.5440330091946953
236,0,1,0.9122914583800853,0.7704769450972518,0.039625240968506656,0.3923773898412863,0.9083664027446907,0.6189691274093816,0.22085667339666068,0.5323704651095469,0.946278797867182,0.15042149890555856,0.5881074065804357
237,0,0,0.12219428510011791,0.7295934806093394,0.6463660477683527,0.6057662382220929,0.9504189460296235,0.7846477897298189,0.20816124196439256,0.6269818259578135,0.10240707375307094,0.013177067689198485,0.5143512549424465
238,0,0,0.01582979351444328,0.5135318801282706,0.9587576548272897,0.44687114737085526,0.9110622335166514,0.5349243382407765,0.7457980369847186,0.5173817123935788,0.07741344441295686,0.3593708137045106,0.5012575264644717
239,0,0,0.005922158454964524,0.5288564965542814,0.8929216541268137,0.6761848420603652,0.8944873119930421,0.5264190835040569,0.8009056423133099,0.5022526256014305,0.35696304742381924,0.48128622338726207,0.5342422053823275
240,0,0,0.014626336343251,0.5567970918062672,0.8179234741049219,0.7771453005985121,0.8898991342152675,0.6195741250728315,0.8205292826409958,0.5008427452553573,0.4480807560936352,0.49299608737979606,0.5458019010233798
241,1,0,0.024575100134891052,0.16985683286817566,0.48384099153325133,0.7823333318457836,0.8896334902122296,0.6484517979128421,0.82117568893066,0.008014687392266368,0.4408516680884347,0.9475366064006708,0.5469098042851823
242,0,1,0.4833011613505294,0.846943902693413,0.23613414320589932,0.400038928334786,0.8904658113238023,0.6461968015334097,0.3595670362961922,0.5034970747737274,0.9636338326120144,0.31650413290484586,0.5894532546085395
243,0,0,0.03452806092946513,0.776202501868998,0.8706173637559813,0.7395370691467958,0.9254045058210009,0.7886277043623876,0.5232483511312107,0.5683451294144952,0.20778789074724044,0.0922490970393752,0.5301682978671182
244,0,0,0.005977404025403719,0.5654941773716695,0.9617246573485767,0.4373330354934144,0.8991655781326071,0.570505439278547,0.8042639149744901,0.504913318458124,0.1502746918681667,0.4592528642524584,0.5088027125465535
245,0,0,0.00433352391490381,0.5523062035617302,0.9064158316383827,0.757446010046039,0.8909675919236846,0.5511528418508839,0.8094500767195344,0.5008506068911623,0.44462141616879636,0.4929307592021592,0.5437160412496697
246,0,0,0.015393769516376431,0.5577607789965856,0.8201821702636909,0.7847773914071144,0.8889492479349291,0.6473735320428325,0.8252770719213899,0.5006166769012681,0.4617137105572169,0.49487474957824085,0.546903624680568
247,0,0,0.02470667669862422,0.4574401293110935,0.7606536138639469,0.7827962707316413,0.8894851872511045,0.6526863428741834,0.8212675061357032,0.5021905789251194,0.4430584940163149,0.4818012234862429,0.5470875068538477
248,1,0,0.05298818861226598,0.09810086695844349,0.31468265527562544,0.772858070210744,0.8904438738379367,0.646885880354082,0.8167599909460186,0.008060435196486818,0.4175443234769667,0.9451146740360453,0.5458506362534269
249,0,1,0.7520391568046281,0.7970856938918619,0.10851819492427149,0.3986540289619234,0.8931619984236016,0.6388824605038865,0.3374469107274332,0.5075398525905571,0.9572225587011337,0.2881665325639278,0.5892295014648957
250,0,0,0.07975983183791928,0.7375681746955498,0.7098689208942807,0.7184411740666347,0.941082703705386,0.7871637514406271,0.30993830720458215,0.6054132630863476,0.17282064515084314,0.02770986709531611,0.5274729431820446
251,0,0,0.01530720101285383,0.5204317992481249,0.9536115658251979,0.43076497890456883,0.906021961353443,0.5587611311582551,0.7781848782902121,0.5113481833790207,0.09399941046008471,0.40676851597434566,0.5026444153275162
252,0,0,0.005572328271886168,0.5107038390428326,0.8889681965789701,0.7152647668150925,0.8933280559032113,0.5320652551093409,0.8018182292156377,0.5021782601273762,0.39639815889814767,0.48190347659441723,0.5387413924766237
253,0,0,0.018239217774360664,0.5286014680249344,0.7917879060956812,0.7774489769347984,0.8896026875678559,0.6321900425197893,0.8226004124060503,0.5007929632004948,0.4476991456576922,0.4934097688718611,0.5458603125135624
254,0,0,0.032005784269184434,0.4390570938822882,0.7173506269443517,0.7822031853594976,0.8898907347191578,0.6483329251290298,0.8194312013738738,0.5025954879202676,0.4350769907308046,0.47844113178640235,0.5469489354260928
255,0,0,0.07067056418318159,0.3200964310903161,0.5539274947268349,0.7704420174696186,0.8911868742534726,0.6443907950972528,0.8130420989092669,0.5045544209230921,0.4045939719353295,0.4622176545382874,0.5455326499553557
256,1,0,0.23152486903447017,0.05464436215026009,0.10189467245845003,0.7579206177972936,0.8948626181313427,0.6347900956677186,0.7920558845429522,0.008272338658951111,0.35409573529452915,0.9326801397976813,0.5439968037211595
257,0,1,0.9129680392663071,0.7703697537013912,0.03924130263048252,0.3922137303604877,0.9086688498010238,0.6186502627867843,0.21871265845053234,0.53289928201086,0.9461560100034648,0.1481790539707085,0.5880801425211309
258,0,0,0.12243838549639777,0.7297710776255372,0.6470100225619265,0.6038708621375171,0.950481357964698,0.7846194388673818,0.20777804742762968,0.6270718918013456,0.1015127084213312,0.013135510109833964,0.5141374250416705
259,0,0,0.015680369270196247,0.5137796584069824,0.9590164735751071,0.4469476567997878,0.9110921522346028,0.5346203089609448,0.7455273689947792,0.5174164067614082,0.07741625468533098,0.3591049882712583,0.5012535605186526
260,0,0,0.005908789080791542,0.5294952684799057,0.8932007281018292,0.6759837829626776,0.894480957794266,0.5264200407867135,0.800982967114841,0.502231362381076,0.3567961124405996,0.48146270810454717,0.5342169557168372
261,0,0,0.01455187769189467,0.5575639814204573,0.8185565545543544,0.7772744054121167,0.8898964821606856,0.6195203614502446,0.8205251078670553,0.5008408427470961,0.44830447315478855,0.49301189677110707,0.5458186021351743
262,0,0,0.024417149197596293,0.4881676224121998,0.7642540979593958,0.7823472177436124,0.8896261784395837,0.6485214778864025,0.8212190782906797,0.5020707766384126,0.44101477142447115,0.4827957138423854,0.5469112997447083
263,1,0,0.044976199092163924,0.11403205143168962,0.35174991159850716,0.7737074698057876,0.8904500195413642,0.6462477511891235,0.8168279412942572,0.008059117622500403,0.41925588015034465,0.9451856832815109,0.5459447438768646
264,0,1,0.6999959387550161,0.8097908735204801,0.1308381721816495,0.3987142108486605,0.8924601815056635,0.6394218290349679,0.34348475205005013,0.50639993753679,0.9586573583332321,0.29600371947592546,0.5892360622655037
265,0,0,0.06779441520467373,0.7489213907255176,0.749102783835356,0.7243996765024481,0.9382852764687856,0.7874920155298879,0.34808066665261533,0.5983148428576168,0.18017827563538247,0.035173633256043814,0.5282185507700529
266,0,0,0.01210465897240758,0.5338550702497369,0.957669771905122,0.4271359024699348,0.9045219672256165,0.5612382325995025,0.7853332132371685,0.5096462104610927,0.1024488187502524,0.42049723432163194,0.5033566802926753
267,0,0,0.00504765969865566,0.524274904205778,0.8959640200777321,0.7266292135148643,0.892713551177195,0.5349385283436473,0.8038274005669401,0.5017225329745657,0.4093282797565892,0.48568725290941506,0.540043434275764
