134,0,0,0.056511004264335175,0.34863264629091056,0.6037533900934853,0.7720594899026807,0.8908247788260722,0.6451279856674981,0.8149460521466535,0.5040096688243929,0.4116341902867194,0.466722725993983,0.5457315358458814
135,1,0,0.16985009945372265,0.06209642718825414,0.13524941474229038,0.7614124112805373,0.8935543534056424,0.6370172931592509,0.7997892663996177,0.008206477855061376,0.3688370524004558,0.9367662320004531,0.5444233755948322
136,0,1,0.8961815185672357,0.7750019869256068,0.04805519415679498,0.39444813909076937,0.9035997459915872,0.6233907134980035,0.2559637564956993,0.5241515164439886,0.9483780932671226,0.18889989920255096,0.5884579381416225
137,0,0,0.11555849463050577,0.7300511103078263,0.6423750646745112,0.6382688583724723,0.949185017459586,0.7851320835179688,0.2172928123816995,0.6248346951203343,0.11860864956776535,0.014205801777568704,0.5180195055776236
138,0,0,0.017678851759649998,0.5135491336172238,0.9557045483751119,0.44509427657705264,0.9103334641176981,0.5404271654167115,0.7519320231546648,0.5164384941204867,0.07813245302909529,0.3666298180127712,0.5013557011313023
139,0,0,0.005976605088490403,0.5227558693250998,0.890391477658834,0.68201243362755,0.8944870911830999,0.5266639980664178,0.7999695567380269,0.5025157477524481,0.36241537654667955,0.479102704058599,0.5349316401170963
140,0,0,0.015520706167000346,0.5491791126712462,0.8110184031033582,0.775538799322662,0.8899039761466281,0.6213285010730571,0.8207950774852364,0.5008504931996784,0.4455321857572952,0.49293170394754665,0.5455952615836488
141,0,0,0.026252899830253036,0.47595309636269917,0.7520949293777658,0.7822204507851995,0.8897151071908289,0.6476575623424423,0.8206513097044444,0.5022086421518698,0.43916972204963617,0.481651291031166,0.5469037140472072
142,0,0,0.050488418523242644,0.3611131782697703,0.6274501430554199,0.7728753157328201,0.8906343292718946,0.6456712075708682,0.8159103789988749,0.5037358196645673,0.4154265170104835,0.4689895118670843,0.5458364480114511
143,1,0,0.1461438698815395,0.06558523999465601,0.1532442224751732,0.7631547019939056,0.8929854525504959,0.6382145841187395,0.8030218107516324,0.008178622688921082,0.3760418971874776,0.9384331417479923,0.5446379862282875
144,0,1,0.8862207328220439,0.7770282525105492,0.052854863895461464,0.39533623733915746,0.9015716608310013,0.6256991145273513,0.27137123078144537,0.5207848531435652,0.9494611150416152,0.20668556012444753,0.588612028883325
145,0,0,0.11217767715747166,0.7299670980673942,0.6424171810484575,0.6531416453154383,0.9485122903157918,0.7853816200882627,0.22305065688932488,0.6235046559435475,0.1266771400631081,0.0148810604277242,0.5197144288820906
146,0,0,0.018449000167201225,0.5131687253870838,0.9542885798282824,0.4440061654890343,0.9099516899969954,0.5431640211252854,0.7549260288818864,0.5159578956857728,0.07876322200823513,0.37035180080109165,0.5014201426966959
147,0,0,0.006008669846732648,0.5192459228288581,0.8890262618913591,0.6850220015329064,0.8944697925387682,0.5268788451643691,0.7995895729405148,0.5026253399524396,0.3652544801866039,0.4781934804673704,0.5352850893777248
148,0,0,0.016036034899313066,0.5447036524180562,0.8070236873989702,0.7748651523207015,0.8899029080927007,0.6222407770539602,0.8209291942057195,0.5008550561255207,0.4443982818982421,0.4928937873108074,0.5455092117036278
149,0,0,0.027302871948191056,0.4695030709551023,0.7453847771074491,0.7821590292875756,0.889761228481169,0.6473039300560487,0.820362642652301,0.5022819739446829,0.43819672329047415,0.48104263972250993,0.5469001273828143
150,1,0,0.053725990854470614,0.10567378325436842,0.31673803133380607,0.7724287562430805,0.8907385489378196,0.6453669928643362,0.8153843001750101,0.008072259443987033,0.413337655055609,0.9444740509823293,0.5457788500308861
151,0,1,0.7427895914380943,0.8040583750577126,0.1132638449055117,0.39835413886849436,0.8932920180202897,0.6375553121910962,0.33685288685229764,0.5076448204943684,0.9572214575062548,0.2874510656298124,0.5891703105531653
152,0,0,0.07551845855996546,0.7452170752211762,0.7233395221120262,0.7179048543401523,0.9406275191964658,0.7871634993590801,0.31651184722721526,0.6041548230330541,0.17308536626703383,0.028913515477525947,0.5274048695448932
153,0,0,0.01376824233308321,0.5297258781228582,0.9567294563273188,0.4300415812096431,0.9055996005825168,0.5588503066068745,0.7805740407036125,0.5107449142329735,0.09595758882667686,0.4116194541216055,0.5027592799330107
154,0,0,0.005226197015433209,0.5219135437085847,0.894207115221935,0.7193493479002588,0.8930995607370006,0.5327313420617719,0.802681871742437,0.5019592641075622,0.40133993668811213,0.4837215110018888,0.5392015203575551
155,0,0,0.017022965832883465,0.5414495136956462,0.8023542823289405,0.7787597193183753,0.8895191947190411,0.6337587112160014,0.8229614397555881,0.5007437075003125,0.4505630659356052,0.49381908518952217,0.5460323481817556
156,1,0,0.02868146996087116,0.151265158512789,0.4487598182346768,0.7824565388281525,0.8897623095029759,0.6492245951112778,0.8201014685363981,0.008025540670530578,0.43792257116217476,0.9469700970827427,0.5469876530834367
157,0,1,0.5502686009274667,0.8343522517180497,0.20005421165859286,0.3997280331007312,0.890861781904706,0.6452812560835447,0.3564829770429929,0.5040813934545296,0.9623778416522065,0.3123165500834156,0.5894009202742163
158,0,0,0.04359671209398453,0.7660970616987774,0.8365764063982122,0.7364373004412992,0.9295953574989236,0.7883414924712001,0.46765148868134393,0.5776713731411214,0.19967896110999073,0.06892649009772965,0.5297700993872572
159,0,0,0.007405147269920014,0.5536743539141809,0.9607651765947941,0.4279516004934079,0.9007932453193909,0.5677884874337643,0.7992934165972075,0.5062036623874041,0.13217538097665266,0.4486184681507796,0.5065774928114252
160,0,0,0.004499097370217452,0.5410379975052835,0.9031923791615138,0.7491743806126333,0.8914622435469107,0.5450275589539025,0.8077234029023955,0.501053779537329,0.434911779556679,0.49124253544649193,0.5427087479950966
161,0,0,0.016144403475372018,0.5509483153689428,0.8127355068926871,0.7837926652099164,0.8890779565924184,0.6443390651666119,0.8247786132413829,0.5006402386071233,0.45943278783643904,0.494678940683794,0.5467439251009139
162,1,0,0.026409960487899082,0.15114673857667937,0.4661728968448818,0.7827488680511543,0.8895823034727219,0.651979522076576,0.8208334778491898,0.008021560357474613,0.4411301429625462,0.9471784368018796,0.5470689858592409
163,0,1,0.5289584185433337,0.8325660232777277,0.2094487128691983,0.39973489613196217,0.8906182166119324,0.6462837885456005,0.35826994378700694,0.5037581687484216,0.9629983255761286,0.3146292530346276,0.5894201670076413
164,0,0,0.042027706610901966,0.7637276429501065,0.8431921743462109,0.7381306480994526,0.9282676855330667,0.7884829221226851,0.4853239337762643,0.5747092762072418,0.2024992033917585,0.07568450012734014,0.5299900197079037
165,0,0,0.007276903225812525,0.5506634394025449,0.9593596909646516,0.43015582705380745,0.9003874527080992,0.5687338999889295,0.8002296847506187,0.505980419988067,0.1370076651616384,0.45045528813980923,0.5072223081081522
166,0,0,0.004626884051454517,0.5363440225263789,0.9009585144212454,0.7505970640876052,0.8913593314976536,0.5466643428692888,0.8080779247008705,0.5010355299935056,0.4362169746189401,0.49139416901401833,0.5428827573323625
167,0,0,0.016770158401803414,0.5434720303818523,0.8074692419955158,0.7838363364400115,0.889065864950328,0.6447476480419096,0.8247897304522482,0.5006584231154361,0.4590392086339761,0.4945278199352188,0.5467582694564551
168,0,0,0.02809866101642422,0.44310749302190705,0.7395485227594625,0.7826227941596418,0.8896358950306719,0.6518574904545223,0.8205336210958694,0.5023864402812944,0.4397562228826548,0.4801756689769458,0.5470546916974517
169,0,0,0.06258319189099842,0.3209698541117469,0.5774629149744502,0.7716552956581992,0.8907811482487756,0.645854524165728,0.8150531391242293,0.5039984629021802,0.4112277899562978,0.4668154570597261,0.5456968046119074
170,1,0,0.21105504739782896,0.05452696331465899,0.11016059816943365,0.7614675304356393,0.8940732495540857,0.6368888857023045,0.7965231874718722,0.008234657684986414,0.36309011363381344,0.9350430627684686,0.5444321553423742
171,0,1,0.9104676338376353,0.7686073093736149,0.04073681796163891,0.3935068293466171,0.9069437551436746,0.621545389246709,0.23077806367345788,0.5299978792482016,0.9469251991643426,0.16082356068816875,0.5882986284836429
172,0,0,0.1228039052108397,0.725509299086093,0.6395474645710204,0.6145235722560309,0.9501833868772507,0.7847969946387626,0.20925292641536047,0.6267389961974954,0.10654841247182108,0.01328973957431841,0.5153430808505413
173,0,0,0.017126639241167738,0.5083928225603457,0.9563091012421996,0.4466463953230645,0.9110630603739768,0.5363317972315381,0.7459559230134112,0.5174683583311246,0.07706014826081398,0.3587070989149036,0.5012682790291165
174,0,0,0.006145220653142858,0.5210460905783606,0.8894366598025556,0.6754398552173656,0.8945996919072905,0.5262987362298006,0.8002226921758195,0.5024371677031491,0.35586862222176646,0.4797547219779075,0.5341791615144043
175,0,0,0.01542950310540592,0.5475194361296494,0.8106603273493901,0.776025470723192,0.8899448264839438,0.6192215975821266,0.8203933560097415,0.5008744877752845,0.44588939308963754,0.4927323166468489,0.5456569675709878
176,1,0,0.02654954376296458,0.16379259782008918,0.4665192077012568,0.7821481197163176,0.8897162398584191,0.6477689316339017,0.820722068738326,0.008018322957477602,0.4389080006715941,0.9473473956389682,0.5468848532657541
177,0,1,0.5123861228444707,0.8434767949294765,0.22048726715975756,0.39996533204721596,0.8906610830327346,0.6455893901689127,0.3580413555763031,0.5037780308602111,0.9630288140514516,0.3144868714024485,0.5894357754755344
178,0,0,0.037856940045338024,0.7737289655731604,0.85792305549955,0.7380570687813468,0.9272557824631437,0.7884898697132858,0.4990954233327082,0.5724020167234952,0.2041208627035716,0.08135501653272925,0.5299764806417595
179,0,0,0.006429000845630349,0.5626817685119774,0.9619600580636358,0.43235228156464484,0.8998315312960778,0.5692772926196212,0.8024294106918786,0.5053869805369867,0.14213368069861815,0.45534440448703994,0.5077633417875436
180,0,0,0.004328395089825513,0.5502718149448613,0.906276667517801,0.7544295246392521,0.8911584240334488,0.5483995161537489,0.8087556990264633,0.500914870664938,0.44118664998120216,0.49239675283886974,0.543345871859942
181,0,0,0.015426029644966,0.5583457352672668,0.8195866628764313,0.7844995662352047,0.8889926728512434,0.6463014384240233,0.8251256534570638,0.5006159470507315,0.4612009541162218,0.4948808150056642,0.5468531107414606
182,0,0,0.024689457722964273,0.4593353182272922,0.7609773880648361,0.7828354430565312,0.8894980416788555,0.6525275065031689,0.8212304024441529,0.5021951695778889,0.4429235971401981,0.4817631188110386,0.5470880805629293
183,0,0,0.052442003283018346,0.3377726206571315,0.614732054727418,0.7728345707751217,0.8904452552735779,0.6468437764461583,0.8167687998990933,0.503513347501033,0.41758600490691994,0.47083195789695803,0.5458470303810766
184,1,0,0.1700123676015121,0.0586608664889833,0.13319107796454946,0.7645465077836335,0.8931144973086497,0.6388955998794089,0.801998003486515,0.008187647957445617,0.3747570267185803,0.9378969847517677,0.5448124097752381
185,0,1,0.8995039747283061,0.770591373615065,0.04646178849431917,0.3950454468300097,0.9035234036680169,0.6252878630390826,0.25607462008566984,0.5241745539011928,0.9484532380927564,0.18878230529392742,0.588562467908729
186,0,0,0.1188317762009114,0.7241070267974145,0.6346316267401073,0.6381043090037444,0.949323227788482,0.7851494042668797,0.21547226070663153,0.6252779169181499,0.11840066828805249,0.01398735388792356,0.5180082977868079
187,0,0,0.01889933127019536,0.5062920122898737,0.953302533348414,0.4454325660510712,0.9106044219906878,0.5403565845875777,0.74989194014396,0.5169037768805007,0.07739605618447822,0.3630413163111957,0.5013348541113598
188,0,0,0.006277710912338533,0.5140063985713024,0.8862865101642353,0.6788510833946375,0.8946522067997312,0.5264131604263358,0.7993102918940613,0.5026894219999063,0.35885689786478975,0.47766189408161924,0.5345908333461195
189,0,0,0.016383493435160563,0.5388815935245544,0.8030483360820774,0.7744838940246727,0.8899687101174514,0.6201838590562542,0.8205032825883105,0.5008933415926788,0.44327803237789865,0.49257564900914447,0.5454589005475751
190,1,0,0.028602519704617184,0.1575385396742196,0.44972152555235145,0.7819948614770723,0.889807515316737,0.6469543976221124,0.8201710813416816,0.008022643356838636,0.4369795099872754,0.9471218163712619,0.5468700334006188
191,0,1,0.5409972610488277,0.8399006172377638,0.20574375486665006,0.3998808412576857,0.8908649835086446,0.6449862572456615,0.35646538920709875,0.5040701592742438,0.9624281344666763,0.31239677636275015,0.5894149363550523
192,0,0,0.04133430598852881,0.7711390003254915,0.8446379713798777,0.7365166843003672,0.9290373186243361,0.7883529585111806,0.47533687251834983,0.576383338300297,0.2005963247063867,0.07179516268933524,0.529777728485421
193,0,0,0.006937081106309071,0.5597245093333586,0.9620599919958531,0.428827114911606,0.9004912140015697,0.5680960641531793,0.8005000146519013,0.505881760282434,0.13481053000255822,0.4512674792785122,0.5068512099064054
194,0,0,0.004347828735223517,0.5480090792895469,0.9058580368145487,0.7512600969991503,0.8913525645842382,0.5459202555187157,0.8080871570599972,0.5009871721894488,0.437574747381105,0.4917959764673311,0.5429596961281231
195,0,0,0.015490160367486466,0.5583546999508024,0.8187006195973288,0.7841613507029016,0.8890390656490352,0.6451724662177545,0.8249556874469232,0.5006187125294199,0.46056200991464624,0.4948578324856873,0.5467962795891589
196,0,0,0.02477227994555238,0.4605973837869734,0.7606198154580934,0.7828550643713311,0.8895144470741638,0.6523295334881164,0.8211750714907867,0.5022042954511058,0.44269435666753404,0.4816873701974224,0.5470859067203426
197,0,0,0.0522223490535734,0.33934753309778426,0.6159443534484388,0.7727835504291458,0.8904563937270602,0.6467722208609372,0.8167266789995418,0.5035251328397631,0.41743636519342403,0.4707343352568955,0.5458398622219418
198,1,0,0.1680387410110844,0.05910380830750339,0.13462747761086957,0.7644720999269057,0.8930977433686947,0.6388484274894582,0.8021105817819391,0.008186632695205616,0.3749455461186172,0.937957485238861,0.5448031681587511
199,0,1,0.8986304308141163,0.771009853317473,0.046893138374901125,0.39507919296800426,0.9033621014419415,0.6253482142227758,0.25732062737070177,0.5238943481596512,0.9485294002009514,0.1902163855800616,0.5885680605081958
200,0,0,0.1183817681770653,0.7244604530993967,0.635003178890361,0.6393129550209187,0.9492665742214378,0.7851669584627327,0.2159659873212963,0.6251614048633466,0.11904246037493944,0.014044465503173172,0.5181449777066384
201,0,0,0.018897301471913732,0.5067028887521466,0.9533264816241237,0.4453382883340452,0.910560069785463,0.5405743788599509,0.7502460523591726,0.5168398119137294,0.07747531302312093,0.36353376746018856,0.5013403044138668
202,0,0,0.006262193306533489,0.5142637678254512,0.8864236195245575,0.6792644260579458,0.8946422905379806,0.5264401581948063,0.7993138932434255,0.5026891331601162,0.35927725917026215,0.47766429001299754,0.5346376042791742
203,0,0,0.01637127245153291,0.5391632676465403,0.8032237238613642,0.7744850696359246,0.8899650537959518,0.6203191449827761,0.8205307248521001,0.5008911333843867,0.4433124792133158,0.492593998257981,0.5454591273088091
204,0,0,0.028539204641345402,0.46491733481625785,0.737901162839665,0.782003680752645,0.889805580993437,0.646965147828543,0.8201771659882567,0.5023296785303621,0.437037032452153,0.4806467229890099,0.5468717691392189
205,0,0,0.05685200144361173,0.3495041677968387,0.6028588355680138,0.7721374081368618,0.890858899602492,0.6450042539991134,0.814752859518207,0.5040611498915789,0.41125931984886116,0.46629673991625153,0.5457413829222382
206,1,0,0.16990543646481143,0.06237648972558875,0.13539624294638553,0.761086903682081,0.8935916554436525,0.6368988486796845,0.7996123464888829,0.008208057818395627,0.3682796418046762,0.9366706037539361,0.5443830430150223
207,0,1,0.8958970777349712,0.7753319221157884,0.0481840673918378,0.39439450447975416,0.9036117373107381,0.6232118863830093,0.2559066119113952,0.5241593727356698,0.9483704627123147,0.18885979077806686,0.5884490976480391
208,0,0,0.11530982421772024,0.7305249190633506,0.6430031655947795,0.6382418784394631,0.9491737817597539,0.7851303246319096,0.217449241160963,0.6247967404505018,0.11860477295118733,0.014224658967681826,0.5180156828745831
209,0,0,0.01758197900392594,0.5141278221115336,0.9558930278981825,0.445065315477406,0.9103127092849526,0.540425849857303,0.752084039593165,0.51640314552619,0.07819343455508515,0.3669030469576063,0.5013575007191626
210,0,0,0.005953282877962998,0.5234607573258723,0.8907151335615056,0.682253413439642,0.894474141095498,0.5266847695011276,0.8000218815427904,0.5025019627317125,0.3626880875627006,0.4792170802487726,0.5349575878528345
211,0,0,0.015453102356681212,0.5500063835612968,0.8116493963010477,0.7756223930027295,0.8898989240092011,0.6214161674259215,0.8208174725068599,0.5008471743684818,0.44571070156254977,0.4929592825563259,0.5456060860742236
212,0,0,0.026073601464352475,0.4768610247185073,0.753236039704645,0.7822379637075113,0.8897078682687745,0.6477132216023895,0.8206889550216864,0.502199022055087,0.43934268081928995,0.4817311415173436,0.5469063227991068
213,0,0,0.050002288069104076,0.3620770989344866,0.6294235029792516,0.7729339076837785,0.8906166680907993,0.6457252719850302,0.8160009624267455,0.5037103062282945,0.41576127202446045,0.46920076494951124,0.5458440043434585
214,1,0,0.1443416896485402,0.06585882407471055,0.1547741265403033,0.7633164557718154,0.8929389057551307,0.638320188858483,0.803280593867279,0.008176378372647994,0.37666350322195846,0.938565885585263,0.5446579860204233
215,0,1,0.8853524506514727,0.7771775434761199,0.05326257281741293,0.39540655829054183,0.901415255449136,0.6258980083201657,0.2725681500268217,0.5205288336582106,0.9495508687486918,0.20808704244542395,0.5886242991048436
216,0,0,0.1119058983315232,0.7299355638641314,0.6424676080133848,0.6543065891952491,0.9484555731359249,0.7854022905816678,0.22355710617568592,0.6233886277873147,0.12733045106191584,0.014941399444654687,0.5198479674180295
217,0,0,0.0185086014491087,0.5131072979503581,0.9541714706234526,0.4439116036152222,0.9099204324654091,0.543385514379974,0.7551642036799575,0.5159192598075945,0.07882202306321197,0.370651682168295,0.5014259009926839
218,0,0,0.00601214337971866,0.5189245038575863,0.8889017107708908,0.6852646881703869,0.8944680770821805,0.5268988729673701,0.7995604998916563,0.5026338212107883,0.36548286965268406,0.4781231221937808,0.5353135653620039
219,0,0,0.016082482425694718,0.5442930542995822,0.8066605803673416,0.7748128870849457,0.8899028285724561,0.6223141268728588,0.820939561286198,0.500855550421253,0.44430610302257934,0.4928896798564387,0.545502552808995
220,1,0,0.027401520008375223,0.1597895771809574,0.4590721567852186,0.7821533172788359,0.889765388474723,0.6472751749926147,0.8203370726561954,0.00802127989900296,0.43810771605222937,0.9471930913882747,0.5468997388443606
221,0,1,0.5266769215801144,0.8411789064473726,0.21288946507272458,0.39991012058505115,0.8907482969278864,0.6453391582691237,0.3574008842203282,0.5038992632285869,0.9627576055061892,0.3136185716603839,0.5894215208098456
222,0,0,0.03969671581671257,0.7719593271190766,0.8509420052051669,0.7374141792882841,0.9281484515009412,0.7884280619413613,0.48721842159024614,0.574391828068637,0.2024240403840517,0.07644305244566128,0.5298939130849908
223,0,0,0.006707736259295123,0.5606267571811434,0.9618693065160543,0.4304324646301475,0.9001705870221677,0.5687087100186525,0.8014207383901619,0.505648755854172,0.1383459922123376,0.45318663793991154,0.5072946838915178
224,0,0,0.004351606852969482,0.548420923859626,0.9058090838736199,0.7527523753893149,0.8912598082599844,0.5471174821455823,0.8084033229395645,0.5009545356537359,0.4392405341842574,0.4920671610376915,0.5431414897111699
225,0,0,0.015528373745496324,0.557532163632729,0.8185092350917766,0.7843108295190249,0.8890180842959211,0.6456933428718518,0.825029516371774,0.5006192501693639,0.46079396206614803,0.49485336442960115,0.5468219327658539
226,0,0,0.024904949260366595,0.4590246380678055,0.759663296912142,0.7828347319860917,0.8895130865480836,0.6524014085578482,0.8211672845705057,0.5022097332566449,0.4426452866233922,0.48164223450206767,0.5470854841010911
227,1,0,0.05284757756652195,0.09889933094162603,0.3156666068828912,0.7727472679558078,0.890467952374965,0.6467569031830055,0.8166605118895363,0.00806133761319846,0.41717459552667996,0.945065995915434,0.545835590981639
228,0,1,0.7503190541050354,0.7978070759101559,0.10928530363660835,0.3986296288117243,0.8931550466298833,0.6387659008374696,0.3375416669919662,0.507519847632951,0.9572548274725514,0.288303007112003,0.5892250038992167
229,0,0,0.07921030928209573,0.7383484579879529,0.7116164351369414,0.7185483929512396,0.9409942757289839,0.7871711381942941,0.31115908782634166,0.6051793415116231,0.17299851307465158,0.027929958842901916,0.527485928039169
230,0,0,0.0151214264619524,0.5213724151860407,0.9539273391008851,0.43062655960195,0.9059614881404373,0.5588210491686871,0.778506305396675,0.5112700241994843,0.09429802710286951,0.4073960122809849,0.5026654187847243
231,0,0,0.005535122079148422,0.5117822703169315,0.8895030224190505,0.7157917955805919,0.8932983887695317,0.5321668389236633,0.8019259015165714,0.5021518241859382,0.39701637508655696,0.48212291514821054,0.5388009163567478
232,0,0,0.01812275455768816,0.5297977553528914,0.7927953828284588,0.777606690202849,0.8895925469234255,0.6323864368707549,0.8226434791116973,0.5007876686285931,0.4480216200040433,0.4934537665120718,0.5458810779710562
233,0,0,0.03168067735588825,0.4402772585717315,0.719195752115068,0.7822294642657645,0.8898779529764929,0.6484333780498931,0.8194972972194193,0.5025789151978266,0.43535254496567466,0.47857862297532655,0.5469530972360197
234,0,0,0.06967597123071655,0.321293990269796,0.5570060391633641,0.7705433579211102,0.8911550686252373,0.6444770674813608,0.8132080450075443,0.5045081607516178,0.4051382708985946,0.46259999787257533,0.5455456623291157
235,1,0,0.227792859266876,0.054926600337801085,0.10346682544468659,0.7582172489375527,0.894769790690881,0.6349624938350507,0.7926057560412204,0.008267695410642269,0.3550850657969045,0.9329749797391635,0.5440330091946953
236,0,1,0.9122914583800853,0.7704769450972518,0.039625240968506656,0.3923773898412863,0.9083664027446907,0.6189691274093816,0.22085667339666068,0.5323704651095469,0.946278797867182,0.15042149890555856,0.5881074065804357
237,0,0,0.12219428510011791,0.7295934806093394,0.6463660477683527,0.6057662382220929,0.9504189460296235,0.7846477897298189,0.20816124196439256,0.6269818259578135,0.10240707375307094,0.013177067689198485,0.5143512549424465
238,0,0,0.01582979351444328,0.5135318801282706,0.9587576548272897,0.44687114737085526,0.9110622335166514,0.5349243382407765,0.7457980369847186,0.5173817123935788,0.07741344441295686,0.3593708137045106,0.5012575264644717
239,0,0,0.005922158454964524,0.5288564965542814,0.8929216541268137,0.6761848420603652,0.8944873119930421,0.5264190835040569,0.8009056423133099,0.5022526256014305,0.35696304742381924,0.48128622338726207,0.5342422053823275
240,0,0,0.014626336343251,0.5567970918062672,0.8179234741049219,0.7771453005985121,0.8898991342152675,0.6195741250728315,0.8205292826409958,0.5008427452553573,0.4480807560936352,0.49299608737979606,0.5458019010233798
241,1,0,0.024575100134891052,0.16985683286817566,0.48384099153325133,0.7823333318457836,0.8896334902122296,0.6484517979128421,0.82117568893066,0.008014687392266368,0.4408516680884347,0.9475366064006708,0.5469098042851823
242,0,1,0.4833011613505294,0.846943902693413,0.23613414320589932,0.400038928334786,0.8904658113238023,0.6461968015334097,0.3595670362961922,0.5034970747737274,0.9636338326120144,0.31650413290484586,0.5894532546085395
243,0,0,0.03452806092946513,0.776202501868998,0.8706173637559813,0.7395370691467958,0.9254045058210009,0.7886277043623876,0.5232483511312107,0.5683451294144952,0.20778789074724044,0.0922490970393752,0.5301682978671182
244,0,0,0.005977404025403719,0.5654941773716695,0.9617246573485767,0.4373330354934144,0.8991655781326071,0.570505439278547,0.8042639149744901,0.504913318458124,0.1502746918681667,0.4592528642524584,0.5088027125465535
245,0,0,0.00433352391490381,0.5523062035617302,0.9064158316383827,0.757446010046039,0.8909675919236846,0.5511528418508839,0.8094500767195344,0.5008506068911623,0.44462141616879636,0.4929307592021592,0.5437160412496697
246,0,0,0.015393769516376431,0.5577607789965856,0.8201821702636909,0.7847773914071144,0.8889492479349291,0.6473735320428325,0.8252770719213899,0.5006166769012681,0.4617137105572169,0.49487474957824085,0.546903624680568
247,0,0,0.02470667669862422,0.4574401293110935,0.7606536138639469,0.7827962707316413,0.8894851872511045,0.6526863428741834,0.8212675061357032,0.5021905789251194,0.4430584940163149,0.4818012234862429,0.5470875068538477
248,1,0,0.05298818861226598,0.09810086695844349,0.31468265527562544,0.772858070210744,0.8904438738379367,0.646885880354082,0.8167599909460186,0.008060435196486818,0.4175443234769667,0.9451146740360453,0.5458506362534269
249,0,1,0.7520391568046281,0.7970856938918619,0.10851819492427149,0.3986540289619234,0.8931619984236016,0.6388824605038865,0.3374469107274332,0.5075398525905571,0.9572225587011337,0.2881665325639278,0.5892295014648957
250,0,0,0.07975983183791928,0.7375681746955498,0.7098689208942807,0.7184411740666347,0.941082703705386,0.7871637514406271,0.30993830720458215,0.6054132630863476,0.17282064515084314,0.02770986709531611,0.5274729431820446
251,0,0,0.01530720101285383,0.5204317992481249,0.9536115658251979,0.43076497890456883,0.906021961353443,0.5587611311582551,0.7781848782902121,0.5113481833790207,0.09399941046008471,0.40676851597434566,0.5026444153275162
252,0,0,0.005572328271886168,0.5107038390428326,0.8889681965789701,0.7152647668150925,0.8933280559032113,0.5320652551093409,0.8018182292156377,0.5021782601273762,0.39639815889814767,0.48190347659441723,0.5387413924766237
253,0,0,0.018239217774360664,0.5286014680249344,0.7917879060956812,0.7774489769347984,0.8896026875678559,0.6321900425197893,0.8226004124060503,0.5007929632004948,0.4476991456576922,0.4934097688718611,0.5458603125135624
254,0,0,0.032005784269184434,0.4390570938822882,0.7173506269443517,0.7822031853594976,0.8898907347191578,0.6483329251290298,0.8194312013738738,0.5025954879202676,0.4350769907308046,0.47844113178640235,0.5469489354260928
255,0,0,0.07067056418318159,0.3200964310903161,0.5539274947268349,0.7704420174696186,0.8911868742534726,0.6443907950972528,0.8130420989092669,0.5045544209230921,0.4045939719353295,0.4622176545382874,0.5455326499553557
256,1,0,0.23152486903447017,0.05464436215026009,0.10189467245845003,0.7579206177972936,0.8948626181313427,0.6347900956677186,0.7920558845429522,0.008272338658951111,0.35409573529452915,0.9326801397976813,0.5439968037211595
257,0,1,0.9129680392663071,0.7703697537013912,0.03924130263048252,0.3922137303604877,0.9086688498010238,0.6186502627867843,0.21871265845053234,0.53289928201086,0.9461560100034648,0.1481790539707085,0.5880801425211309
258,0,0,0.12243838549639777,0.7297710776255372,0.6470100225619265,0.6038708621375171,0.950481357964698,0.7846194388673818,0.20777804742762968,0.6270718918013456,0.1015127084213312,0.013135510109833964,0.5141374250416705
259,0,0,0.015680369270196247,0.5137796584069824,0.9590164735751071,0.4469476567997878,0.9110921522346028,0.5346203089609448,0.7455273689947792,0.5174164067614082,0.07741625468533098,0.3591049882712583,0.5012535605186526
260,0,0,0.005908789080791542,0.5294952684799057,0.8932007281018292,0.6759837829626776,0.894480957794266,0.5264200407867135,0.800982967114841,0.502231362381076,0.3567961124405996,0.48146270810454717,0.5342169557168372
261,0,0,0.01455187769189467,0.5575639814204573,0.8185565545543544,0.7772744054121167,0.8898964821606856,0.6195203614502446,0.8205251078670553,0.5008408427470961,0.44830447315478855,0.49301189677110707,0.5458186021351743
262,0,0,0.024417149197596293,0.4881676224121998,0.7642540979593958,0.7823472177436124,0.8896261784395837,0.6485214778864025,0.8212190782906797,0.5020707766384126,0.44101477142447115,0.4827957138423854,0.5469112997447083
263,1,0,0.044976199092163924,0.11403205143168962,0.35174991159850716,0.7737074698057876,0.8904500195413642,0.6462477511891235,0.8168279412942572,0.008059117622500403,0.41925588015034465,0.9451856832815109,0.5459447438768646
264,0,1,0.6999959387550161,0.8097908735204801,0.1308381721816495,0.3987142108486605,0.8924601815056635,0.6394218290349679,0.34348475205005013,0.50639993753679,0.9586573583332321,0.29600371947592546,0.5892360622655037
265,0,0,0.06779441520467373,0.7489213907255176,0.749102783835356,0.7243996765024481,0.9382852764687856,0.7874920155298879,0.34808066665261533,0.5983148428576168,0.18017827563538247,0.035173633256043814,0.5282185507700529
266,0,0,0.01210465897240758,0.5338550702497369,0.957669771905122,0.4271359024699348,0.9045219672256165,0.5612382325995025,0.7853332132371685,0.5096462104610927,0.1024488187502524,0.42049723432163194,0.5033566802926753
267,0,0,0.00504765969865566,0.524274904205778,0.8959640200777321,0.7266292135148643,0.892713551177195,0.5349385283436473,0.8038274005669401,0.5017225329745657,0.4093282797565892,0.48568725290941506,0.540043434275764
