133,0,0,0.04729379067018357,0.37370273889814154,0.6572827880859363,0.785355689436102,0.8901318024847866,0.7913118817616611,0.8353242381360783,0.5032359780714795,0.4567821225549198,0.4731301380730033,0.5474193777647571
134,0,0,0.12556385296110376,0.15320182844390032,0.4054948846315908,0.7620869217814884,0.8925929390054856,0.6511572826678966,0.8054111635579463,0.506729682916583,0.3862930961226163,0.4442959586841129,0.5450299620563761
135,0,0,0.5868958547028836,0.10351278912809975,0.08982158878835765,0.743702878683574,0.899801590132322,0.6289736975274552,0.7601574502342457,0.5178606193432315,0.3083822175221118,0.35570904310054013,0.5422992182603812
136,0,1,0.8938013312746697,0.813735503342522,0.015488062691493991,0.04034279489443378,0.9330749690401771,0.603809109840449,0.07880327598786573,0.5827493884527933,0.19283361978428976,0.03136484940541824,0.5338943734569181
137,0,0,0.043901502150169046,0.7809108848827403,0.8387573352832406,0.5115072064414142,0.9522982854658176,0.5654917237999983,0.19296629516615316,0.6245170449995486,0.05708425982359717,0.014364360402968481,0.5029932107130751
138,0,0,0.003597338596160614,0.7827904665871533,0.987234965435036,0.45328218861398556,0.9054454541193906,0.519489571391263,0.786457723470189,0.5062470284675761,0.09292652213889067,0.4482618142303384,0.5013708327683584
139,1,0,0.0013660932755082378,0.4902718245807498,0.903276072999997,0.7520469004084565,0.8921711839568925,0.531700256633957,0.8073575058884692,0.007964929285632721,0.4408149005545063,0.9500706637908334,0.5426749595266993
140,0,0,0.020875699827788922,0.5041504963330006,0.8736299672333256,0.9705169601191528,0.8889574481196847,0.6461853157597818,0.826263810694243,0.5001944003469783,0.9755281301799701,0.49838427313602957,0.5896873269402647
141,0,0,0.041986062376316975,0.3949450912705729,0.6824692086580448,0.7854300810176417,0.889980305659976,0.7913240960210001,0.8361755124837038,0.5029706578721772,0.4588340523080794,0.47532953466869027,0.547419440336658
142,0,0,0.10224546207803949,0.16710918273365433,0.4532477141547282,0.7637944804808828,0.8920913906313443,0.6517938725857846,0.808159952103433,0.5059744946993805,0.39390716651968294,0.45050405928352233,0.545238147108005
143,0,0,0.5118961854217271,0.10969462525759122,0.1127092187902793,0.7486628762596981,0.8977497117461137,0.6313982624647134,0.7741007884851987,0.5145458191366244,0.3230884963111856,0.381374325330101,0.5428873774763284
144,0,1,0.880534503757147,0.8166436923405193,0.018404211843607556,0.04460323634469333,0.9283322071705619,0.6086059294578527,0.09904741166167876,0.5723337572587438,0.21149484933277912,0.0441343106526125,0.5363316080377459
145,0,0,0.04301807164081188,0.7796711219610246,0.8380068517871391,0.5201177673373959,0.9512324116401122,0.5717460776264142,0.20104915740572962,0.6227445508898946,0.06232104351935043,0.01528061348247658,0.5042117767964952
146,1,0,0.003722311610151784,0.4286721668232587,0.9557185147284558,0.45171191539526495,0.9051630785419473,0.5212754333100335,0.7875384031393193,0.008144201716200464,0.09384995633588412,0.9404437055839272,0.5014582729885332
147,0,0,0.009225463449612547,0.44101701626290035,0.9104272281095578,0.9699411262310229,0.8921189006202059,0.5320144126041667,0.807332121134269,0.5005296991408263,0.9760050587274998,0.4955975887699714,0.5887978642187093
148,0,0,0.04763723365970411,0.44403589150497136,0.6554196372957476,0.7874063434173452,0.889655006399256,0.791431683952896,0.8410665114494974,0.5013128161135685,0.4650632929994923,0.4890904116632956,0.547155876984165
149,0,0,0.09308977077127563,0.2030183456130541,0.4863865806109332,0.7743861041730762,0.8925165995768523,0.6537231045161596,0.8051131543100486,0.5067785472642785,0.3996335467038883,0.4438948331872697,0.5465403283870567
150,0,0,0.4340312116391488,0.1270274605589671,0.14557576107179904,0.7434107262173693,0.8970678710160348,0.633217370358442,0.780020123336412,0.5132439357740713,0.32477638133789044,0.39164475634521656,0.5422612113141604
151,0,1,0.849487149500959,0.8277994647700083,0.0247901600814141,0.04640566259376712,0.9233209569515273,0.6091551544936408,0.12444772453882458,0.5614520652984413,0.2232027145628906,0.06256132958066231,0.5373064324673903
152,1,0,0.039566538068219116,0.4453024549470882,0.6158376587766357,0.5337823089664984,0.9493357343766521,0.5756584559112197,0.21860871275902413,0.012827964287708412,0.06945589920137636,0.2580857916551578,0.5059701411875073
153,0,0,0.058766970128701454,0.4016380497804938,0.9383969083644912,0.7211328879293537,0.9045099591477617,0.5237076970277671,0.7902918021277012,0.5056302334137153,0.786098422830111,0.4533392590378743,0.5246100383297079
154,0,0,0.025069228587579522,0.40621997093658524,0.7095099983015084,0.7556304701691992,0.8967413088064137,0.7453750003139836,0.7886177440667335,0.5083619874209598,0.4338635587685999,0.4309382682305419,0.5431559463537535
155,0,0,0.07979746016060739,0.20647507152272637,0.5394506692435965,0.7356368113233973,0.892114437768012,0.6440107740618298,0.8148765527590432,0.5035673876543266,0.3622028318352887,0.470384340039535,0.5410333048176165
156,0,0,0.3401269899458862,0.13385167517221344,0.1793813225553275,0.7646118872783843,0.8958493688966745,0.6212601704312942,0.7848359518755248,0.5113535352752566,0.3576993024031756,0.40672555953565825,0.544770035001045
157,0,1,0.8304591416706599,0.8397962101582813,0.031356746201384955,0.04941972513733178,0.9167806576750974,0.6198112107360729,0.16358902928603178,0.548250764542889,0.2386807720502614,0.09425558712058618,0.5387373176171468
158,0,0,0.036274629435913586,0.7902725474054255,0.8480314353034383,0.5586463063077673,0.9477401037878453,0.5808161121163511,0.23032932830571815,0.6160250214198504,0.08111458738091869,0.01928664476438456,0.5089941375701368
159,0,0,0.0037492374904699306,0.7788961326229901,0.9861959427732702,0.4468478964920373,0.9039264771869483,0.5276796586408606,0.7935300629910592,0.5051618366773787,0.09865431596846548,0.4572015502112905,0.5018405770054466
160,1,0,0.0013716977374548399,0.4764087770978136,0.9004612025111498,0.7582544542574299,0.8918436500621112,0.5336484596916955,0.8074895311418202,0.007965612502743382,0.44856160141402257,0.9500365636731631,0.5435217677300452
161,0,0,0.02304703547289664,0.48509465095057347,0.8635145046448501,0.9705072472060864,0.8888825963915106,0.6486015564550602,0.8266111851202118,0.5001951978834688,0.9754613415840762,0.498377644586969,0.5896841773622254
162,0,0,0.048242991435404045,0.3704691731037943,0.653003055881578,0.7853468908414352,0.8901580863928481,0.7913090262533867,0.8351836767584384,0.5032796352517315,0.45643075937650157,0.4727683339869951,0.5474188134429625
163,0,0,0.1297414395793869,0.15117058714379475,0.397959837870127,0.7618053407476515,0.892682235768836,0.6510482217065862,0.8049162009511697,0.5068647328929482,0.38501488905890485,0.4431875147274891,0.5449957137889663
164,0,0,0.5982567618302683,0.10264273682778607,0.08663699722560497,0.7428116222019399,0.9001651886418239,0.6285660337498276,0.7575997815209674,0.5184543220123176,0.30599644915122776,0.35119255717342096,0.5421941911534154
165,0,1,0.8954972535715363,0.8133683438303311,0.0151269882071544,0.039639788773472504,0.9337750920995088,0.6030290192659239,0.07608521693498796,0.5843209618234768,0.18979840317823934,0.02977242077651327,0.5334653066814341
166,0,0,0.04399653471388586,0.7812001483696137,0.8388979102463843,0.5104970979675462,0.9524428384837852,0.5644724347721644,0.19189855327955613,0.6247433868879632,0.05638848886498418,0.014251207288636662,0.502841245402579
167,0,0,0.003579528638786021,0.7838016679311964,0.9873112521252647,0.4534990832175989,0.9054817468571577,0.5192522592461146,0.7863311236330194,0.5062605498533417,0.09281376504233865,0.44815062154508534,0.5013600342904259
168,1,0,0.001359634238701221,0.4917678409089493,0.9037416170915569,0.7519785986768164,0.892177747954061,0.5316618944965418,0.807361868501264,0.007964849183079485,0.4407336038840162,0.9500746605428849,0.5426644253394787
169,0,0,0.020672677558053923,0.5060154643837483,0.8746333583471273,0.9705173439536247,0.8889583731832865,0.6461599189742491,0.826262533173432,0.5001934812011972,0.9755390370191704,0.4983919124146463,0.5896876960904887
170,0,0,0.04141416225200253,0.39714580027530805,0.6852673418410106,0.7854365559423265,0.8899622841462466,0.7913265568969446,0.8362680338949022,0.5029417680278995,0.45907881755072566,0.4755690782010502,0.5474201628197116
171,0,0,0.09997699571992397,0.16860546748043218,0.45842099735380837,0.7639799906192708,0.8920368457863919,0.6518697723419945,0.8084546753039994,0.5058931225620134,0.3947521717374756,0.4511739290578079,0.5452608202744845
172,0,0,0.5036902635574996,0.11037542927025196,0.11542961767854455,0.7491947130419745,0.8975468926020419,0.6316669331130254,0.7754273398742457,0.5142232747897423,0.32470134324508926,0.38390951179162036,0.5429508342282413
173,0,1,0.8788806053209736,0.8169607049532173,0.018777567925196418,0.04504954551925001,0.9277982382241492,0.6091307435278591,0.10152363855632493,0.5711900776589985,0.21347766841093938,0.045801361886228714,0.5365722629609095
174,0,0,0.04290851834762298,0.779534197343247,0.8378923843945669,0.5212963729095866,0.951104169531647,0.5724093149525004,0.20204500542633208,0.6225233529157572,0.0629727443442337,0.015398797640600016,0.5043708570315066
175,0,0,0.003739426933983803,0.776334210794828,0.9866340315735321,0.451524822248197,0.9051287963925421,0.5214976409513096,0.7876759783322391,0.5061057445947672,0.09396506519143005,0.44942396056699524,0.5014695515786863
176,1,0,0.0014071964436713834,0.4801764435115989,0.9001722053756723,0.7527859633720492,0.8921127230744611,0.5320535713186937,0.8073283322017084,0.00796556837466182,0.44171097064360226,0.9500387667329682,0.5427850568134217
177,0,0,0.02231111784258357,0.4914596334423041,0.8666428179909209,0.9705136820260504,0.8889477220618642,0.6464651901384444,0.826289753150869,0.5002002494858725,0.9754548996833139,0.4983356593182291,0.5896843808429414
178,0,0,0.046117612210568516,0.37997397256772025,0.6629380271706131,0.7853848829700948,0.890106922383003,0.791307572700188,0.8355200303088907,0.5031749156899232,0.4571342889653667,0.4736362324265866,0.547414842691114
179,0,0,0.11917758519869152,0.1572107398184426,0.41790773249505603,0.7624806140932737,0.8924839176763332,0.6512665770653995,0.8060208036119225,0.5065623377456158,0.38800856774938436,0.44567022768342535,0.545077868082923
180,0,0,0.567130231975807,0.10529362926873385,0.09557379726649973,0.7448060769516439,0.8992492862258972,0.6295205312064368,0.7640292034763938,0.5169529304301135,0.3119833206836384,0.3626630868934855,0.5424294275588568
181,0,1,0.8904393201487245,0.8146790727726184,0.016203476685298524,0.04145211502369089,0.9318523847900985,0.6049855858129599,0.08373283261926864,0.5800111835827872,0.19770236442223027,0.0343337358938788,0.5345549102982908
182,0,0,0.04364071825586558,0.7807994056479568,0.8387876535434226,0.5134359684286978,0.9520280866179303,0.5671255901606975,0.19501035249962706,0.6240681820774542,0.05835252091850897,0.014591299513231263,0.503276529766173
183,1,0,0.0036182803061624996,0.4350791295250251,0.9570971496399813,0.45287931489157807,0.9053710491316167,0.5199221246097125,0.7867402141183626,0.008147065176030078,0.09317607854072829,0.9402785038073369,0.5013924901177951
184,0,0,0.008909412253982577,0.45022072520293477,0.9134153953376151,0.9699489016645865,0.8921563518199379,0.5317851591985048,0.8073563921629133,0.5005148951000594,0.9760238871203921,0.49572062142850454,0.5887825956616409
185,0,0,0.044955217045242295,0.45538659505267837,0.6680187546449183,0.7874999318915814,0.8896351169714445,0.7914359305177956,0.8412009422362869,0.5012678411055888,0.46588386104950363,0.48946404596364823,0.5471675139166446
186,0,0,0.08349347416996505,0.21211111457765286,0.5118461258106493,0.7746685614920196,0.892275955209585,0.6539768644567393,0.8065126851274296,0.5063969521993205,0.40284827208082863,0.4470292087226904,0.5465756763182666
187,0,0,0.3923477611512549,0.1318925889697759,0.16385217700788712,0.7459218836432543,0.8962002273440248,0.6342369395586188,0.7854589527819089,0.5118792084245941,0.3326454187892693,0.4025132428225137,0.5425581826530332
188,0,1,0.835000823541851,0.8305130954239778,0.028116195361230025,0.04843893576698414,0.9204222734840839,0.6117120109370429,0.14044134888885948,0.5556016944101223,0.2332455489618062,0.07517392014937993,0.5383377110474195
189,1,0,0.03855101132614209,0.4457506875025305,0.617176881368409,0.5435662924195113,0.948363140694364,0.5790069172397866,0.22746289099027023,0.012723962224287346,0.07414842926018067,0.2714244768929486,0.5071735919491943
190,0,0,0.05982504425645076,0.3985763882906492,0.9365042733684501,0.7315380725223731,0.9042334168825765,0.525306769280535,0.7914234868326446,0.5054857378883186,0.7930743413489034,0.454530167030875,0.5258797453923599
191,0,0,0.026453155199823653,0.40091189575612285,0.7007031489655287,0.756408990226919,0.896771490483862,0.7471797851460542,0.7886417312707033,0.5085125125864752,0.43447865368091065,0.4297111437609101,0.543268749564391
192,0,0,0.08531106120250835,0.20097337306768334,0.5247219743981758,0.73448181450852,0.8922432961744894,0.6442034313922063,0.8142311351520951,0.5037643151751612,0.359237437997303,0.46875357994638145,0.5409169829431036
193,0,0,0.36240546375892685,0.13067643982380628,0.16776974665275163,0.7633530561117636,0.896348121829153,0.6203063300368618,0.7816693220320291,0.5121377088911596,0.3531261195943667,0.4004469770302237,0.5446156498662666
194,0,1,0.8401782872785376,0.8382814840462092,0.02908535275953349,0.04821376676243169,0.9184133922121169,0.6183376530472529,0.1536542506650888,0.5513895912012295,0.23257057294724542,0.08563423074590024,0.5381416741754811
195,1,0,0.03687303330547973,0.44779982639600785,0.6178666796774515,0.5516725115376644,0.9483664384669179,0.5787820922045471,0.22435612065081975,0.012761036999756994,0.07790631900638995,0.26660784559194817,0.5081716169725021
196,0,0,0.06040482456011856,0.401213207733197,0.9371707523482268,0.7277853837461586,0.9041007390887674,0.5265869718341021,0.7928150592268326,0.5052469826362596,0.7907607316479144,0.4564990655044973,0.5254212888613544
197,0,0,0.02574947098499105,0.40262710084775033,0.7041970070178296,0.7578093693207048,0.8967920921365469,0.7465821554991882,0.7880999275357277,0.5085949934194637,0.43638701749851194,0.42903909612163915,0.5434552345597197
198,0,0,0.08362017296852411,0.20274947217997805,0.5298087267220628,0.7339919369399793,0.8921858501028095,0.6448008633491911,0.8146656508642072,0.5036641837158892,0.35944432528390485,0.46958269021861015,0.540853276152915
199,0,0,0.3541768095566981,0.13135825702851842,0.17169426444810512,0.7639681577690492,0.8961915049250464,0.6203729070954015,0.7825952842108949,0.5118972279611158,0.35492272520423573,0.40236909613746474,0.5446941433567131
200,0,1,0.8372888107740262,0.8386911742789368,0.02981055662342976,0.04858263006294709,0.9178186127840553,0.6189168115044513,0.15727313524040834,0.5502307146613203,0.23449324150417017,0.08873202276407725,0.5383240355213051
201,0,0,0.036689689847678245,0.7900414360208681,0.8474773995901075,0.5541646521856344,0.9481684526783234,0.5794224197931667,0.2261230281267067,0.616944160523103,0.07905048358359412,0.018684894074085672,0.5084671671778248
202,0,0,0.0037162345815524057,0.7797718413738005,0.9863864565442756,0.447514836674742,0.9040461475665102,0.5269766864344057,0.7930549154583096,0.5052208950120016,0.09803909914022144,0.45671427977289236,0.5017831507939524
203,1,0,0.0013672804235063424,0.4782558317278388,0.9009347601305371,0.7579407119297228,0.8918676255153037,0.5334392532064951,0.8074808491808121,0.007965464055955619,0.4481704082543154,0.9500439744446206,0.5434756179264375
204,0,0,0.022767769010664643,0.48757613627267177,0.8648428945457342,0.9705085971246369,0.8888877140697514,0.6484797221581753,0.8265942259728464,0.5001945692827044,0.975472714823655,0.4983828690638656,0.5896848618415164
205,0,0,0.04737791759425368,0.37342069297009384,0.6569023766869799,0.7853549242058581,0.8901342076543369,0.7913115924977536,0.8353116221085657,0.5032398962432019,0.4567501583544488,0.47309766551361404,0.5474193075468279
206,0,0,0.1259275332125609,0.153023791675202,0.4048298850853034,0.762061658833399,0.8926008728449369,0.6511473618317225,0.8053673247743184,0.506741652330691,0.3861791485567683,0.4441976956003258,0.5450268882309373
207,0,0,0.5879006569731493,0.10343641929191885,0.08953753643774175,0.7436239410068574,0.8998333235687117,0.6289373632141024,0.7599354793926371,0.5179123062210172,0.30817091338863095,0.3553148238354075,0.5422899078038945
208,0,1,0.893953086561704,0.8137036705855536,0.015455548735789259,0.0402808951294557,0.933137104820403,0.6037400395702335,0.07855934050477939,0.5828884527180445,0.19256642820630956,0.031220748768834485,0.5338569245615727
209,1,0,0.04390993016777923,0.4343335657418303,0.6020837743275266,0.5114151319474939,0.9523111831273089,0.565402017395016,0.19287099111608988,0.01315246801306217,0.05702182315326526,0.21988990963285762,0.5029794592255588
210,0,0,0.062199440097367706,0.39979239266142413,0.938478160059074,0.6901210411368079,0.9054486888047644,0.5194682759761575,0.7864463653095468,0.5062482276198247,0.763455310163714,0.44825195283384395,0.5209724748647865
211,0,0,0.023146131445251152,0.40861540738167623,0.7185548245587935,0.7520408757155063,0.8972342962973698,0.7394586667703825,0.7849462076978101,0.5088502964238366,0.4293639610666845,0.4269605504166388,0.542674025277965
212,0,0,0.07499574315232026,0.21278213294467282,0.5543397720573253,0.7328579320769028,0.8920552352080855,0.642600014518051,0.8156296655507655,0.5032937363825472,0.36086613799232664,0.4726514784184897,0.5406562318639759
213,0,0,0.31499402297060974,0.13820281501630674,0.19307461805548862,0.7663885504851417,0.8954248541820689,0.6208303287619872,0.7873357173387875,0.5106705639232708,0.3628657781774153,0.41221850443905433,0.5449846521845709
214,0,1,0.8181028168577446,0.842882252799791,0.03439100121394257,0.05051543303070011,0.9149281628664584,0.6214732840196355,0.175426603131054,0.5447051656426681,0.24473654293174998,0.10490787658739094,0.53925833768698
215,0,0,0.03526837494066082,0.7915329300213556,0.8497506538596831,0.5673735314193696,0.9469595891065554,0.5828293072930056,0.2379593802723957,0.6143599991426689,0.08513210035895764,0.020423981074177717,0.510010351630064
216,1,0,0.0037871313600591977,0.4307178062671696,0.9532197214403825,0.4456929589002053,0.9036881273022257,0.5290475865787534,0.7945557193397828,0.008108645422089122,0.0998517307393693,0.9424643474546092,0.5019491150361873
217,0,0,0.009071889327504674,0.4349347616520193,0.9097060767165728,0.9699524006006992,0.8917934200722673,0.5340556104838075,0.8075185827340878,0.5005389232314092,0.9760957686505068,0.49552092993841534,0.5889846055421573
218,0,0,0.04918650737487319,0.4344932079485615,0.647900047031858,0.7873031533448573,0.8895666960540298,0.7914521421274918,0.8412066020271776,0.501290962070178,0.464823054056362,0.4892719648022633,0.5471486262520082
219,0,0,0.10049788721463403,0.19558436369087495,0.46766712281672734,0.7745060297879457,0.8926331077798141,0.6536487942748068,0.8043009823274846,0.5069989730533515,0.3980693553434015,0.4420862696594547,0.5465575044058784
220,0,0,0.4664761335431476,0.12310041432753878,0.13263038234215,0.7419555699319416,0.897718456170264,0.6327208455311181,0.775776526403108,0.5142973393689092,0.3194429253644892,0.3833268114252029,0.5420898424405521
221,0,1,0.8595121682436729,0.825374228258223,0.022531054207807783,0.04490928559551228,0.9255058647104213,0.6074187507747614,0.11312063464151284,0.565994077000358,0.21588821082993767,0.0541411127773027,0.5365169510925538
222,0,0,0.04037836523884948,0.7877787874505693,0.8456028183528556,0.527450738164727,0.9500184221108665,0.5732152717313779,0.21259166281900635,0.6199291756763254,0.06627824838106544,0.016851574700001565,0.5051666731880202
223,0,0,0.0035133982570122496,0.7826211129913597,0.987080236237713,0.4497835040720281,0.9047114720220145,0.5226245716816029,0.7894598512000763,0.5057457446089328,0.09609004357989613,0.4523876127962304,0.5016081933597846
224,1,0,0.0013532732721288378,0.4865706573843477,0.9029554954536304,0.7549893591290662,0.8919991255366658,0.5327763932112283,0.8075072249072114,0.007964551760251227,0.4444638873392923,0.9500894982821236,0.5430658029154333
225,0,0,0.021467606493837152,0.4984416643310175,0.8708944744182914,0.9705138567838623,0.8889167053210837,0.647324394926092,0.8264315515243308,0.5001925760111864,0.9755222217966901,0.4983994357036613,0.5896890665410842
226,0,0,0.04371189095832198,0.3871111877864365,0.6739743905358823,0.7854047913648082,0.8900241551367246,0.7913227629220758,0.8359066416283939,0.503054885421712,0.4581991589658327,0.47463121631218647,0.5474208743328793
227,0,0,0.10997214810099307,0.1618644325955799,0.43618917202046237,0.7632529022835072,0.8922534845353517,0.6515969612935065,0.8072700875459254,0.5062200502554421,0.3913706216928992,0.4484836839210399,0.5451720491234466
228,0,0,0.5393174206967178,0.1073077364975308,0.10392422700049705,0.7470545272583897,0.8984328343486624,0.6305912751746323,0.7695465284899712,0.5156443538289741,0.3179479521223993,0.37278825506837077,0.5426959789325442
229,0,1,0.8858730547014169,0.8154382765562219,0.01721720650900761,0.04312618511704806,0.930091019043199,0.6069315451184061,0.09116382781907138,0.5761498523008862,0.2049414935108901,0.03897392815413156,0.5355164423041646
230,1,0,0.043404444401156414,0.43291217751473576,0.6010754919281764,0.5165404982539982,0.9516479630126484,0.5695522096653247,0.1978422409404016,0.013092905233553553,0.06026356178941071,0.22651734081200117,0.5037193362418698
231,0,0,0.0637685303679436,0.3937030208892051,0.9366152033848849,0.6954950560320045,0.9052765569273095,0.5205738477324642,0.7870858171462087,0.5061763061444431,0.7669238872691654,0.44884347982036726,0.5216038049179328
232,0,0,0.02443136167901001,0.40028062001884546,0.7085347951401615,0.7524124515589933,0.8973299601215884,0.7403707080341959,0.7843728026630107,0.5090735123004007,0.4294529444083203,0.4251453194392723,0.5427300648155786
233,0,0,0.08169577992598849,0.20539378668353397,0.535517315791164,0.7312959043470513,0.8921901259416143,0.6426279375417325,0.8150110517600659,0.503476621230272,0.3571489188781151,0.47113619025120984,0.5404841391761446
234,0,0,0.3428980508125145,0.13395618565664216,0.17722534344251087,0.7652296372949791,0.8960281269828781,0.6196339839862142,0.78350069170704,0.511623530895176,0.35746121714361756,0.4045603047753201,0.5448412102605429
235,0,1,0.832178441637367,0.8408381238553243,0.031107051606396673,0.04901570266858008,0.9170060497791402,0.6197345497912405,0.16236115235364218,0.5486413951701631,0.23688050531476937,0.09314232417023857,0.5385319142652476
236,0,0,0.03610329961767312,0.7911692681417711,0.8487260537206819,0.5577290040346642,0.9478441147314193,0.5802171046714872,0.22921367977982682,0.6162564837294434,0.08070216818201406,0.01913339411765683,0.5088879293500307
237,0,0,0.0037100514266656054,0.7801064961842581,0.9863491981829857,0.447032321869922,0.903933878703444,0.5275392096439075,0.793573170658909,0.505137458367807,0.09856935413826114,0.4574027110254855,0.5018259520096545
238,1,0,0.0013631654992956837,0.47803645647027915,0.9010191821488878,0.7584211675211726,0.8918418470969589,0.5336195688474337,0.8075032165947019,0.007965436244485726,0.4487778906877144,0.9500453627502685,0.5435408196264471
239,0,0,0.022813726069458338,0.48710807505157955,0.8646529650113977,0.9705079372597175,0.8888814085559843,0.648668909886932,0.8266231168208186,0.5001939837131623,0.9754747468165326,0.49838773589654345,0.5896849900692164
240,0,0,0.04752593166151794,0.3726898543418885,0.6561996342736035,0.7853523950760788,0.8901368926025004,0.791312050991784,0.8352906679613412,0.5032464358352687,0.45670952458847486,0.4730434679570065,0.547419767826478
241,0,0,0.12671687186983452,0.15256255388833145,0.40335154513215576,0.7620194655334848,0.8926144850313956,0.6511347500043195,0.8052904398470907,0.5067627114637278,0.3859736458502397,0.44402482077885436,0.5450217579277052
242,0,0,0.5902196754232315,0.10323339371517691,0.08887889588690652,0.7434849657635875,0.8999014104920071,0.6288718311434071,0.7594540376324797,0.5180244871007261,0.3077366207865039,0.3544598784202529,0.5422735277913235
243,0,1,0.8943282238788836,0.8135980078973701,0.015376384449449998,0.04014696796099409,0.9332795582902014,0.6035980667114172,0.07800004662358691,0.5832093536552991,0.19198155746420612,0.030890615547403365,0.5337757076325974
244,1,0,0.04393806192651982,0.43436270228223406,0.6020826259196898,0.511204333336359,0.9523418730794448,0.5652056390323306,0.19264064437887143,0.013155239861159953,0.056878165147417094,0.2195856217913831,0.5029479546782877
245,0,0,0.062156821949099016,0.4000367326044454,0.9385407294253982,0.6898736466820155,0.9054570194758941,0.5194192779495932,0.7864154185957517,0.5062522302523443,0.7632869854819703,0.44821903691500337,0.5209434867369526
246,0,0,0.023095254015203695,0.4089559794810678,0.7189509506348343,0.7520190390887047,0.8972324822422536,0.739414354065978,0.7849560066548876,0.5088442335953471,0.42934939471733585,0.4270098816911785,0.5426709068882966
247,0,0,0.07473638754490322,0.21309338795282756,0.555105613067846,0.7329018064766708,0.8920503350322042,0.6425954434970357,0.8156537311776083,0.5032864966409623,0.36099466199520314,0.4727114735309016,0.5406609085725642
248,0,0,0.313860979914319,0.1383859797537075,0.19375221323170108,0.7664344552811784,0.8954015098444392,0.6208716665797194,0.787482210690223,0.5106336733683752,0.36308503462743824,0.412515831785754,0.544990331356353
249,0,1,0.8174786285285555,0.8429759984790287,0.0345375694594189,0.05057468047240976,0.9148430102468713,0.6215437568272001,0.17597415412937517,0.5445452135844908,0.24505597208561705,0.10541229512890894,0.5392865375200087
250,0,0,0.035230608926423455,0.791556418921012,0.8498087093396427,0.5677900394689052,0.9469208572589144,0.5829354230847879,0.23835037680998825,0.6142758179668039,0.08532386427939419,0.020483145199420728,0.5100584704937933
251,1,0,0.0037900866302520413,0.430629780019375,0.9531625639152664,0.4456348382333637,0.9036772571648135,0.5291128697673956,0.794598833600057,0.008108472525800683,0.09991058389278822,0.9424740350923007,0.5019547611691498
252,0,0,0.009076764723539636,0.43475777088025114,0.9096513535476131,0.9699520877800418,0.8917912374034589,0.5340756208538119,0.8075195857583483,0.5005393437772988,0.9760951964934589,0.49551743490431466,0.5889855007812557
253,0,0,0.049240448216302184,0.4342593848449721,0.6476545934085928,0.7873001166671967,0.8895666356736155,0.7914520130912382,0.8412047830216179,0.501291655853263,0.46480691275477043,0.4892662011347859,0.5471482956757108
254,0,0,0.10071358645879551,0.19540526482569734,0.46715666474378875,0.7745016131647702,0.892637835354557,0.6536438012100987,0.8042726235245943,0.5070066475380124,0.39800820659074027,0.4420233285393099,0.5465569591299752
255,0,0,0.46733156384667,0.12300864590461645,0.13230577801666962,0.7419048550703472,0.8977376299414637,0.6327014292145895,0.775651575290262,0.5143280090539346,0.31928740945545964,0.38308561534813096,0.5420838783295545
256,0,1,0.8597474684586585,0.8253222597202851,0.022477953944832336,0.04486669649618082,0.9255630137739934,0.6073680787236643,0.11283410754095241,0.5661136835343267,0.21568682206646722,0.053934239816904636,0.536494055690907
257,0,0,0.0403960409074634,0.7877742504685704,0.8455933326272714,0.5272977892577494,0.9500349894206996,0.5731479528939005,0.21244979289972038,0.6199607328900791,0.06619956781007977,0.01683314164008656,0.5051469327491788
258,0,0,0.0035121215321144744,0.7826684467670393,0.9870868454608211,0.4498082391560975,0.9047161974183989,0.5225977500960934,0.7894406342092339,0.5057482595926375,0.09607072953353715,0.45236689673505726,0.5016064342529373
259,1,0,0.001353014797552789,0.48665817185870497,0.9029794427014127,0.7549756624320525,0.8920000734793302,0.5327698240579026,0.8075070962245733,0.007964546018261676,0.4444469276369589,0.9500897847010389,0.5430638405824018
260,0,0,0.021455101398906745,0.49855559651247155,0.8709550280146059,0.9705139010786903,0.888916900022773,0.6473191045919341,0.8264308635089402,0.50019253922926,0.9755227890935232,0.498399741408622,0.5896890929954358
261,0,0,0.04367552233766904,0.3872485087447495,0.6741479716296351,0.7854051931697598,0.8900230769811567,0.791322890920611,0.8359123506596268,0.5030531059647267,0.458213787214282,0.4746459685295405,0.5474209032448452
262,0,0,0.10982030054287092,0.16195515002248323,0.43650870822626625,0.7632643451880501,0.8922500363941889,0.6516014988077229,0.8072888986617536,0.5062148756603174,0.3914228108444612,0.4485262422715077,0.5451734454827505
263,0,0,0.5388156075938058,0.10734814712438355,0.10407987258080373,0.7470884598386742,0.898419392616216,0.6306078862328576,0.7696366966967826,0.515622766459326,0.31804754565296417,0.3729562410273736,0.542700010791889
264,0,1,0.8857827407857309,0.8154567557264718,0.017237261354321957,0.04315457204605869,0.930059051498267,0.6069640088704328,0.09130301557571857,0.5760800972066372,0.20506580208225458,0.039062945744636646,0.5355323928082323
265,0,0,0.04339860638801832,0.779935953359978,0.8381946342326617,0.5166011620186796,0.95164072370203,0.5695938501686043,0.19789715957359302,0.6234461290342187,0.06029959855529412,0.014911467491595408,0.5037278310000498
266,0,0,0.003677238247197851,0.7788452331316397,0.9868968786216418,0.4523100439138212,0.9052746512919329,0.520586136701156,0.7870931699119492,0.5061754754993417,0.09347297240197837,0.44885031239913614,0.5014230445152148
