,trial,prior_node,posterior_node,weight
749,46,39441,111766,0.09406237579922526
750,46,0,202158,0.14216346762275175
751,46,202158,202158,0.4954260732855371
752,47,121960,0,0.07170315202713805
753,47,202158,0,0.1377969151964387
754,47,-2,1208,0.13140092983640098
755,47,1208,1208,0.1745146168351059
756,47,1208,4696,0.18043698926442653
757,47,4696,4696,0.35871768002476667
758,47,4696,13721,0.11586302462005753
759,47,39441,13721,0.09021430924855633
760,47,-1,39441,0.155244800495156
761,47,0,34030,0.0646447297851485
762,47,111766,59430,0.15385473411927875
763,47,39441,121960,0.16173725560024602
764,47,13721,147988,0.10431727082422457
765,47,39441,111766,0.09354908865454768
766,47,0,202158,0.1377969151964387
767,47,202158,202158,0.49416744670528645
768,48,121960,0,0.07342869200222164
769,48,202158,0,0.13535278456145172
770,48,-2,1208,0.12997831849077968
771,48,1208,1208,0.17866337599929283
772,48,1208,4696,0.1908890568331181
773,48,4696,4696,0.37183728243518416
774,48,4696,13721,0.11967880071200807
775,48,39441,13721,0.08992226607676752
776,48,-1,39441,0.14739570948515085
777,48,0,34030,0.06300138396867135
778,48,111766,59430,0.15766234811597188
779,48,39441,121960,0.15705484181401044
780,48,13721,147988,0.10372421283451097
781,48,39441,111766,0.09357775182681258
782,48,0,202158,0.13535278456145172
783,48,202158,202158,0.49266288373328215
784,49,121960,0,0.07552385084000628
785,49,202158,0,0.13711325392971885
786,49,-2,1208,0.12928126348986452
787,49,1208,1208,0.18541328871728213
788,49,1208,4696,0.20139988524927543
789,49,4696,4696,0.3774761698687357
790,49,4696,13721,0.12466330909545276
791,49,39441,13721,0.0894536241356524
792,49,-1,39441,0.14382546726754417
793,49,0,34030,0.06354410562080046
794,49,111766,59430,0.1600703914767251
795,49,39441,121960,0.1616508716689324
796,49,13721,147988,0.10500993762075085
797,49,39441,111766,0.09443031326335787
798,49,0,202158,0.13711325392971885
799,49,202158,202158,0.4921625386572261
