,input,expected_output,network_output
68,0,0,0.043334053854733975
69,1,0,0.00368752578926527
70,0,0,0.009124239540857374
71,0,0,0.046728099027208106
72,0,0,0.08976553395534433
73,0,0,0.41993950551571735
74,2,1,0.8448996313822255
75,0,0,0.039240043741328105
76,0,0,0.0035762825099809564
77,1,0,0.001363454080629597
78,0,0,0.022097987994304177
79,0,0,0.045573183293906847
80,0,0,0.11790266208366552
81,0,0,0.5644604031721222
82,2,1,0.8902074812915062
83,0,0,0.04368052201978272
84,0,0,0.0036325607069291463
85,1,0,0.0013780190757366273
86,0,0,0.02126638021018226
87,0,0,0.04309515002119937
88,0,0,0.106699644138705
89,0,0,0.5274321240945055
90,2,1,0.8835270641554648
91,0,0,0.04321311656739987
92,0,0,0.003691174327779301
93,1,0,0.0013952829831984444
94,0,0,0.021882022970532922
95,0,0,0.04486581845994596
96,0,0,0.11396119575484123
97,0,0,0.5512030805455381
98,2,1,0.8877860246783236
99,1,0,0.04348172268237616
100,0,0,0.06313901472980088
101,0,0,0.02403707043498234
102,0,0,0.07957075288177383
103,0,0,0.33437462931449513
104,2,1,0.8281253003006595
105,1,0,0.03586962688635079
106,0,0,0.06065488379574061
107,0,0,0.026588273217782156
108,0,0,0.08642884255276011
109,0,0,0.36555191794942987
110,2,1,0.8419651600840962
111,1,0,0.0369996374566027
112,0,0,0.06050194337868995
113,0,0,0.025640938024584038
114,0,0,0.08330148965325357
115,0,0,0.3526987459809717
116,2,1,0.8366748168145113
117,1,0,0.03664309032218729
118,0,0,0.06092037086620753
119,0,0,0.02613361272606221
120,0,0,0.08525318157806357
121,0,0,0.3604093851770369
122,2,1,0.8399250012373404
123,1,0,0.03684161542974495
124,0,0,0.06061680265934557
125,0,0,0.025810065874862367
126,0,0,0.083944260804985
127,0,0,0.35527338901639327
128,2,1,0.8377766299146988
129,0,0,0.03671209746910038
130,0,0,0.0037123420672110674
131,1,0,0.001366652671565668
132,0,0,0.022740234017355723
133,0,0,0.04729379067018357
134,0,0,0.12556385296110376
135,0,0,0.5868958547028836
136,2,1,0.8938013312746697
137,0,0,0.043901502150169046
138,0,0,0.003597338596160614
139,1,0,0.0013660932755082378
140,0,0,0.020875699827788922
141,0,0,0.041986062376316975
142,0,0,0.10224546207803949
143,0,0,0.5118961854217271
144,2,1,0.880534503757147
145,0,0,0.04301807164081188
146,1,0,0.003722311610151784
147,0,0,0.009225463449612547
148,0,0,0.04763723365970411
149,0,0,0.09308977077127563
150,0,0,0.4340312116391488
151,2,1,0.849487149500959
152,1,0,0.039566538068219116
153,0,0,0.058766970128701454
154,0,0,0.025069228587579522
155,0,0,0.07979746016060739
156,0,0,0.3401269899458862
157,2,1,0.8304591416706599
158,0,0,0.036274629435913586
159,0,0,0.0037492374904699306
160,1,0,0.0013716977374548399
161,0,0,0.02304703547289664
162,0,0,0.048242991435404045
163,0,0,0.1297414395793869
164,0,0,0.5982567618302683
165,2,1,0.8954972535715363
166,0,0,0.04399653471388586
167,0,0,0.003579528638786021
168,1,0,0.001359634238701221
169,0,0,0.020672677558053923
170,0,0,0.04141416225200253
171,0,0,0.09997699571992397
172,0,0,0.5036902635574996
173,2,1,0.8788806053209736
174,0,0,0.04290851834762298
175,0,0,0.003739426933983803
176,1,0,0.0014071964436713834
177,0,0,0.02231111784258357
178,0,0,0.046117612210568516
179,0,0,0.11917758519869152
180,0,0,0.567130231975807
181,2,1,0.8904393201487245
182,0,0,0.04364071825586558
183,1,0,0.0036182803061624996
184,0,0,0.008909412253982577
185,0,0,0.044955217045242295
186,0,0,0.08349347416996505
187,0,0,0.3923477611512549
188,2,1,0.835000823541851
189,1,0,0.03855101132614209
190,0,0,0.05982504425645076
191,0,0,0.026453155199823653
192,0,0,0.08531106120250835
193,0,0,0.36240546375892685
194,2,1,0.8401782872785376
195,1,0,0.03687303330547973
196,0,0,0.06040482456011856
197,0,0,0.02574947098499105
198,0,0,0.08362017296852411
199,0,0,0.3541768095566981
200,2,1,0.8372888107740262
201,0,0,0.036689689847678245
202,0,0,0.0037162345815524057
203,1,0,0.0013672804235063424
204,0,0,0.022767769010664643
205,0,0,0.04737791759425368
206,0,0,0.1259275332125609
207,0,0,0.5879006569731493
208,2,1,0.893953086561704
209,1,0,0.04390993016777923
210,0,0,0.062199440097367706
211,0,0,0.023146131445251152
212,0,0,0.07499574315232026
213,0,0,0.31499402297060974
214,2,1,0.8181028168577446
215,0,0,0.03526837494066082
216,1,0,0.0037871313600591977
217,0,0,0.009071889327504674
218,0,0,0.04918650737487319
219,0,0,0.10049788721463403
220,0,0,0.4664761335431476
221,2,1,0.8595121682436729
222,0,0,0.04037836523884948
223,0,0,0.0035133982570122496
224,1,0,0.0013532732721288378
225,0,0,0.021467606493837152
226,0,0,0.04371189095832198
227,0,0,0.10997214810099307
228,0,0,0.5393174206967178
229,2,1,0.8858730547014169
230,1,0,0.043404444401156414
231,0,0,0.0637685303679436
232,0,0,0.02443136167901001
233,0,0,0.08169577992598849
234,0,0,0.3428980508125145
235,2,1,0.832178441637367
236,0,0,0.03610329961767312
237,0,0,0.0037100514266656054
238,1,0,0.0013631654992956837
239,0,0,0.022813726069458338
240,0,0,0.04752593166151794
241,0,0,0.12671687186983452
242,0,0,0.5902196754232315
243,2,1,0.8943282238788836
244,1,0,0.04393806192651982
245,0,0,0.062156821949099016
246,0,0,0.023095254015203695
247,0,0,0.07473638754490322
248,0,0,0.313860979914319
249,2,1,0.8174786285285555
250,0,0,0.035230608926423455
251,1,0,0.0037900866302520413
252,0,0,0.009076764723539636
253,0,0,0.049240448216302184
254,0,0,0.10071358645879551
255,0,0,0.46733156384667
256,2,1,0.8597474684586585
257,0,0,0.0403960409074634
258,0,0,0.0035121215321144744
259,1,0,0.001353014797552789
260,0,0,0.021455101398906745
261,0,0,0.04367552233766904
262,0,0,0.10982030054287092
263,0,0,0.5388156075938058
264,2,1,0.8857827407857309
265,0,0,0.04339860638801832
266,0,0,0.003677238247197851
267,1,0,0.001391311813549443
268,0,0,0.02171807375514144
269,0,0,0.04439161647611403
270,0,0,0.1119878020674532
271,0,0,0.5449145554823602
272,2,1,0.8866922714717763
273,1,0,0.04341335440236534
274,0,0,0.06336012563197053
275,0,0,0.024209495646886608
276,0,0,0.0804671492473797
277,0,0,0.33804228069244757
278,2,1,0.8298926652853212
279,0,0,0.03597429886564951
280,1,0,0.0037244569025800217
281,0,0,0.008966395770274303
282,0,0,0.04806582819873508
283,0,0,0.09609482313055548
284,0,0,0.448680871881469
285,2,1,0.8544273035465988
286,0,0,0.04000023427202184
287,0,0,0.003541345504448654
288,1,0,0.001358619101069567
289,0,0,0.02173196562755837
290,0,0,0.044484682311213726
291,0,0,0.11321662078748099
292,0,0,0.5498416804454623
293,2,1,0.887729796371843
294,1,0,0.043523215917893425
295,0,0,0.06340179111518213
296,0,0,0.024143637545449598
297,0,0,0.08020073681559942
298,0,0,0.33682631027520976
299,2,1,0.8293159399016334
300,0,0,0.03593344356158827
301,0,0,0.003726983566060769
302,1,0,0.0013651884232385883
303,0,0,0.02293601685407349
304,0,0,0.04790455517884917
305,0,0,0.12838284127120067
306,0,0,0.5947531186515869
307,2,1,0.8950047769470588
308,0,0,0.04397594750475644
309,1,0,0.003586112560557095
310,0,0,0.008776882971645545
311,0,0,0.04380972605581581
312,0,0,0.0795102722963892
313,0,0,0.37403285850237145
314,2,1,0.8276182630745644
315,0,0,0.03804561275157677
316,0,0,0.0036700463402047387
317,1,0,0.0013766026536285736
318,0,0,0.022865651944028245
319,0,0,0.04790028262859525
320,0,0,0.12802198630874823
321,0,0,0.5934598685791466
322,2,1,0.8947471201942618
323,0,0,0.04394753371561182
324,1,0,0.0035855146927538124
325,0,0,0.008778209078646309
326,0,0,0.04383136793890841
327,0,0,0.07958975427742121
328,0,0,0.37441152914684045
329,2,1,0.8277804059941538
330,0,0,0.03805690154452119
331,1,0,0.0036693055788163884
332,0,0,0.009079922007034114
333,0,0,0.048441766064143216
334,0,0,0.09739719403505706
335,0,0,0.45364993413188553
336,2,1,0.8558396446286648
337,0,0,0.04009385785042433
338,0,0,0.0035312538585438604
339,1,0,0.00135662170245688
340,0,0,0.021646161974453147
341,0,0,0.04423340664066201
342,0,0,0.11216527869086206
343,0,0,0.5464810503155929
344,2,1,0.8871460888871856
345,1,0,0.04348652917187247
346,0,0,0.06351976547690837
347,0,0,0.024235689984500482
348,0,0,0.08068036728491751
349,0,0,0.3387823692426566
350,2,1,0.8302495167253333
351,1,0,0.03598877544956521
352,0,0,0.060482674591438565
353,0,0,0.026379996975466165
354,0,0,0.08561641530489263
355,0,0,0.36237985713224724
356,0,0,0.8406900983838763
357,0,0,0.9117085578359444
358,0,0,0.8625272036457031
359,1,0,0.8221645005930138
360,0,0,0.8856796582445001
361,0,0,0.889181656792408
362,0,0,0.7963972273197046
363,0,0,0.8287115012468131
364,2,1,0.7959999815826538
365,0,0,0.0227496963293325
366,0,0,0.001379541161347237
