,input,expected_output,network_output
153,0.0,0,0.02637223359742627
154,0.0,0,0.020714370930219522
155,2.0,1,0.0969462385130257
156,0.0,0,0.009322396237627454
157,0.0,0,0.013266171260334863
158,0.0,0,0.01830086119007048
159,1.0,0,0.02700087819330888
160,0.0,0,0.12471955472252327
161,0.0,0,0.21030460160058
162,2.0,1,0.734060041890926
163,0.0,0,0.022892637319462894
164,0.0,0,0.01199704103398668
165,0.0,0,0.01404018166653889
166,0.0,0,0.019067185742755233
167,1.0,0,0.028373978360127103
168,0.0,0,0.1389106139297808
169,0.0,0,0.25085683130778363
170,2.0,1,0.7814918361415732
171,0.0,0,0.02784277883551493
172,0.0,0,0.012351150279810206
173,0.0,0,0.013814953822920226
174,0.0,0,0.01861135170892024
175,1.0,0,0.027449999660088063
176,0.0,0,0.12911563040515056
177,0.0,0,0.2225797543950116
178,2.0,1,0.7503549636810568
179,0.0,0,0.02433616187700698
180,0.0,0,0.012088772213466357
181,1.0,0,0.013960209785190218
182,0.0,0,0.030730102551234702
183,0.0,0,0.02512956780022098
184,2.0,1,0.11410058775111552
185,0.0,0,0.009605655741007923
186,0.0,0,0.013436062838575024
187,1.0,0,0.018520077657857355
188,0.0,0,0.05470105376807003
189,0.0,0,0.0541381488977825
190,2.0,1,0.23815143499884633
191,0.0,0,0.010771297036459163
192,0.0,0,0.013224718561582962
193,1.0,0,0.017851829528923852
194,0.0,0,0.05047653034245991
195,0.0,0,0.04804921428802604
196,2.0,1,0.21002138624996755
197,0.0,0,0.010544917457703258
198,0.0,0,0.013350459870077618
199,0.0,0,0.01812036645691933
200,1.0,0,0.02656938070706499
201,0.0,0,0.12023078258372367
202,0.0,0,0.19766393217850092
203,2.0,1,0.7149577822375126
204,0.0,0,0.021449258112913764
205,0.0,0,0.011917654891621509
206,1.0,0,0.014136440861615572
207,0.0,0,0.03155523454566304
208,0.0,0,0.025945996353525087
209,2.0,1,0.11724875708119904
210,0.0,0,0.009649858238482453
211,0.0,0,0.013455285541008569
212,1.0,0,0.01854152414375897
213,0.0,0,0.05482782984328749
214,0.0,0,0.0543218347630582
215,2.0,1,0.239004162885326
216,0.0,0,0.010778121232924927
217,0.0,0,0.013220647689808103
218,1.0,0,0.017843360972959788
219,0.0,0,0.05042595377350744
220,0.0,0,0.04797951333841404
221,2.0,1,0.20970480308576786
222,0.0,0,0.010542367336060055
223,0.0,0,0.013351790339195984
224,0.0,0,0.01812327955932423
225,1.0,0,0.026575191633441943
226,0.0,0,0.12028937328186547
227,0.0,0,0.1978265180370834
228,2.0,1,0.7152187926744977
229,0.0,0,0.021467392885513352
230,0.0,0,0.011918553285367433
231,1.0,0,0.014135100978788468
232,0.0,0,0.031549056573574034
233,0.0,0,0.025939870074123052
234,2.0,1,0.11722511190006105
235,0.0,0,0.009649533533918052
236,0.0,0,0.013455152502330188
237,0.0,0,0.01854138096189294
238,1.0,0,0.027454477555641926
239,0.0,0,0.1293736129225705
240,0.0,0,0.22349073925158178
241,2.0,1,0.7515516531611839
242,0.0,0,0.02445318378129194
243,0.0,0,0.012097134457338964
244,1.0,0,0.013954760040647262
245,0.0,0,0.030703612649556778
246,0.0,0,0.025103280805405404
247,2.0,1,0.11399918122184986
248,0.0,0,0.009604196576133098
249,0.0,0,0.013435389174805619
250,0.0,0,0.018519300977342234
251,1.0,0,0.02741374991620218
252,0.0,0,0.12895411112074898
253,0.0,0,0.22229638948365352
254,2.0,1,0.7500587662514123
255,0.0,0,0.024309618678533283
256,0.0,0,0.012087397623489336
257,0.0,0,0.013961943672704279
258,1.0,0,0.01891450781287128
259,0.0,0,0.056859190338723824
260,0.0,0,0.057212225301381696
261,2.0,1,0.25235627815038963
262,0.0,0,0.010884518777349573
263,0.0,0,0.013154846626257448
264,0.0,0,0.017708257527784644
265,1.0,0,0.02575755208182643
266,0.0,0,0.11219332244098751
267,0.0,0,0.17575527212937025
268,2.0,1,0.6755071141497283
269,0.0,0,0.019108317160733704
270,0.0,0,0.011828772376230664
271,0.0,0,0.014346280049584936
272,1.0,0,0.019634031206765153
273,0.0,0,0.06162254730453378
274,0.0,0,0.06473582326869201
275,2.0,1,0.28796058439703376
276,0.0,0,0.011182356862444624
277,0.0,0,0.012979364615170616
278,0.0,0,0.01735165805133089
279,1.0,0,0.025069059312906455
280,0.0,0,0.10560993050655397
281,0.0,0,0.15847740173528715
282,2.0,1,0.63744647282946
283,0.0,0,0.017421057015575867
284,0.0,0,0.011811395163884358
285,0.0,0,0.01456299452670933
286,1.0,0,0.02002036377655565
287,0.0,0,0.06427476101756767
288,0.0,0,0.06915343694155301
289,2.0,1,0.3089197664441589
290,0.0,0,0.011367491461327147
291,0.0,0,0.01287556298482457
292,1.0,0,0.01714358549534852
293,0.0,0,0.04638285777546616
294,0.0,0,0.04260427136763342
295,2.0,1,0.18568880402670182
296,0.0,0,0.010345849530748916
297,0.0,0,0.013443462730898413
298,0.0,0,0.018331252795964953
299,0.0,0,0.026993305981362434
300,1.0,0,0.046398142336411964
301,0.0,0,0.3598259569193996
302,0.0,0,0.7027906363186509
303,2.0,1,0.9112685370554631
304,0.0,0,0.07620052913022125
305,0.0,0,0.017483846760813257
306,0.0,0,0.01333194263184398
307,0.0,0,0.01689061109842488
308,1.0,0,0.023983290400101852
309,0.0,0,0.09543332442903096
310,0.0,0,0.13302001407895803
311,2.0,1,0.5673618402148553
312,0.0,0,0.015219840731993976
313,0.0,0,0.01189432117196492
314,0.0,0,0.015001164444236676
315,0.0,0,0.02079031074039818
316,1.0,0,0.031948914178578064
317,0.0,0,0.17947508485150263
318,0.0,0,0.36856429367734334
319,2.0,1,0.8537804554382341
320,0.0,0,0.043326275895884114
321,0.0,0,0.01382410699550357
322,0.0,0,0.01351860026644932
323,1.0,0,0.017833503916481863
324,0.0,0,0.05006845689004143
325,0.0,0,0.04736342931346726
326,2.0,1,0.206765161446391
327,0.0,0,0.010517200048181932
328,0.0,0,0.013362355403823183
329,0.0,0,0.018147742795042665
330,1.0,0,0.026624269263062543
331,0.0,0,0.12078513735027584
332,0.0,0,0.19920402037684323
333,2.0,1,0.7174131726096521
334,0.0,0,0.021621470301259858
335,0.0,0,0.011926294582676772
336,1.0,0,0.014123861610583637
337,0.0,0,0.03149718913389038
338,0.0,0,0.025888447022567106
339,2.0,1,0.11702665460653797
340,0.0,0,0.009646804033772039
341,0.0,0,0.013454029329013595
342,1.0,0,0.018540168855497648
343,0.0,0,0.05481985655106168
344,0.0,0,0.054310293376931065
345,2.0,1,0.23895059594340823
346,0.0,0,0.01077769267376639
347,0.0,0,0.013220903912084806
348,0.0,0,0.017843893572116055
349,1.0,0,0.026022497013572173
350,0.0,0,0.11478376153197212
351,0.0,0,0.18272593890686872
352,2.0,1,0.6890344531251831
353,0.0,0,0.01983008257984853
354,0.0,0,0.011849701937127149
355,1.0,0,0.014272672570789695
356,0.0,0,0.032178851712908116
357,0.0,0,0.026566050159226758
358,2.0,1,0.1196445641417915
359,0.0,0,0.009682221301400496
360,0.0,0,0.013467926588125182
361,0.0,0,0.01855470664172293
362,1.0,0,0.027478701135810572
363,0.0,0,0.12962282591943983
364,0.0,0,0.22420038821832358
365,2.0,1,0.7524304016022686
366,0.0,0,0.024538667398916077
367,0.0,0,0.012102977579513275
368,0.0,0,0.013950540311500514
369,0.0,0,0.018891841125392137
370,1.0,0,0.02801799375637598
371,0.0,0,0.13509979967343708
372,0.0,0,0.23979209959682884
373,2.0,1,0.7702790630112151
374,0.0,0,0.026447238129521357
375,0.0,0,0.012241328161084433
376,0.0,0,0.013866207888826972
377,0.0,0,0.018720213013605182
378,1.0,0,0.027670310102113658
379,0.0,0,0.13142252410933372
380,0.0,0,0.2291876835731016
381,2.0,1,0.7583920961779249
382,0.0,0,0.02513705118631172
383,0.0,0,0.0121444638359623
384,0.0,0,0.013921846979657617
385,0.0,0,0.018834452058649483
386,1.0,0,0.02790170062291489
387,0.0,0,0.13386491678402293
388,0.0,0,0.23622214775763375
389,2.0,1,0.7664091698287804
390,0.0,0,0.02600295616051136
391,0.0,0,0.012207745544200893
392,0.0,0,0.013884176259750395
393,0.0,0,0.018757509582163247
394,1.0,0,0.027745828318096025
395,0.0,0,0.1322174598427161
396,0.0,0,0.23147313478300915
397,2.0,1,0.7610556275741664
398,0.0,0,0.025416932783483146
399,0.0,0,0.012164588161080455
400,0.0,0,0.01390926511340191
401,0.0,0,0.01880893059761655
402,1.0,0,0.02784998573709232
403,0.0,0,0.13331733394230744
404,0.0,0,0.2346418592332166
405,2.0,1,0.7646542888087972
406,0.0,0,0.025807300611458438
407,0.0,0,0.012193188002684388
408,0.0,0,0.013892370802533461
409,1.0,0,0.018774385648787178
410,0.0,0,0.05595629293716591
411,0.0,0,0.05584446983365655
412,2.0,1,0.245932388411612
413,0.0,0,0.010832339453181444
414,0.0,0,0.013185824680430659
415,0.0,0,0.01777221214257656
416,1.0,0,0.025882352997266184
417,0.0,0,0.11340975066254301
418,0.0,0,0.17901733653247676
419,2.0,1,0.6819589378286498
420,0.0,0,0.019443280028931774
421,0.0,0,0.011837649661925326
422,0.0,0,0.01431095498730937
423,1.0,0,0.019570251348195407
424,0.0,0,0.061191265908175176
425,0.0,0,0.06403304165874332
426,2.0,1,0.28462448023896947
427,0.0,0,0.011153656956695674
428,0.0,0,0.012995926399890858
429,0.0,0,0.017385004062767
430,1.0,0,0.025132928942930913
431,0.0,0,0.1062115049683864
432,0.0,0,0.16002833350773463
433,2.0,1,0.6411482303618868
434,0.0,0,0.01756630488419182
435,0.0,0,0.011810761499428198
436,0.0,0,0.01454127807989897
437,0.0,0,0.01998193806618758
438,1.0,0,0.03025137925093915
439,0.0,0,0.15972744071312117
440,0.0,0,0.3118009970143127
441,2.0,1,0.8270963319511674
442,0.0,0,0.03583728066280154
443,0.0,0,0.013068714914248164
444,0.0,0,0.013620080853223571
445,1.0,0,0.018144188423873275
446,0.0,0,0.05198085217553671
447,0.0,0,0.05003586851782588
448,2.0,1,0.21895788950817663
449,0.0,0,0.010615424823431169
450,0.0,0,0.013310487967537001
451,0.0,0,0.018034762052578986
452,0.0,0,0.026399300437623317
453,1.0,0,0.04490474152857583
454,0.0,0,0.34159539914959114
455,0.0,0,0.6831358882523215
456,2.0,1,0.9098004291298035
457,0.0,0,0.07490033456490952
458,0.0,0,0.017340046782147372
459,0.0,0,0.013338344152024907
460,1.0,0,0.016924098525399736
461,0.0,0,0.044689413293358175
462,0.0,0,0.04028091651420754
463,2.0,1,0.17537014002627485
464,0.0,0,0.010255799436724135
465,0.0,0,0.013472430168089465
466,0.0,0,0.01840531307305622
467,1.0,0,0.02714466115239423
468,0.0,0,0.12610551302053222
469,0.0,0,0.21414608483490527
470,2.0,1,0.7393670499977352
471,0.0,0,0.023338644346840704
472,0.0,0,0.012024112554822558
473,0.0,0,0.014013848180084283
474,0.0,0,0.019016386640379034
475,1.0,0,0.028270773067935556
476,0.0,0,0.13780113259376964
477,0.0,0,0.24762873170476052
478,2.0,1,0.7783373693478172
479,0.0,0,0.0274329201132281
480,0.0,0,0.012318256949739197
481,1.0,0,0.01382925019007998
482,0.0,0,0.03008873762556361
483,0.0,0,0.02449528193725272
484,2.0,1,0.11165599155031695
485,0.0,0,0.0095698885795314
486,0.0,0,0.013418901985022214
487,0.0,0,0.01849990124435371
488,0.0,0,0.027377605907816138
489,1.0,0,0.047395586925723744
490,0.0,0,0.3718473437459479
491,0.0,0,0.7145840928052085
492,2.0,1,0.9120951282468888
493,0.0,0,0.07694299035910819
494,0.0,0,0.017565152338550164
495,0.0,0,0.013328032812542826
496,1.0,0,0.01687134276386853
497,0.0,0,0.044392381425259045
498,0.0,0,0.03991012370865226
499,2.0,1,0.17377067931315213
500,0.0,0,0.010241895894080592
501,0.0,0,0.013476762629740362
502,0.0,0,0.01841654748048484
503,1.0,0,0.027167690243243236
504,0.0,0,0.12634386441330234
505,0.0,0,0.21482200078942096
506,2.0,1,0.740285321362074
507,0.0,0,0.0234182035227833
508,0.0,0,0.0120290988241106
509,0.0,0,0.014009343111164863
510,1.0,0,0.019007631887241572
511,0.0,0,0.057463567606115616
512,0.0,0,0.05813806786692114
513,2.0,1,0.2567164250566403
514,0.0,0,0.01092014270049429
515,0.0,0,0.013133640940350301
516,0.0,0,0.017664692941942495
517,0.0,0,0.025672777884533118
518,1.0,0,0.043110247141312084
519,0.0,0,0.31929005382747944
520,0.0,0,0.6557630332238249
521,2.0,1,0.9075492927530389
522,0.0,0,0.07295778188637339
523,0.0,0,0.017122658373816945
524,1.0,0,0.013347129079161673
525,0.0,0,0.026486719838381145
526,0.0,0,0.020829908245505874
527,2.0,1,0.09739775019199895
528,0.0,0,0.009330852626342685
529,0.0,0,0.013272183971628345
530,0.0,0,0.018309041620599383
531,0.0,0,0.027016429927314664
532,1.0,0,0.04648706201822207
533,0.0,0,0.3609724522746951
534,0.0,0,0.703977467914431
535,2.0,1,0.9113544815506854
536,0.0,0,0.07627817516312402
537,0.0,0,0.017492472219612063
538,1.0,0,0.01333158070980458
539,0.0,0,0.026313588608884993
540,0.0,0,0.020655710513237134
541,2.0,1,0.09671730829447578
542,0.0,0,0.009318091889534766
543,0.0,0,0.013263095824392473
544,0.0,0,0.018296671635188246
545,1.0,0,0.026992913329492194
546,0.0,0,0.12463841176055039
547,0.0,0,0.21007623772643907
548,2.0,1,0.7337366541057563
549,0.0,0,0.022866116506740093
550,0.0,0,0.011995459276544137
551,0.0,0,0.014041787062718818
552,0.0,0,0.019070272223170544
553,1.0,0,0.02838025271170258
554,0.0,0,0.13897818910528112
555,0.0,0,0.25105360679208666
556,2.0,1,0.7816811443898638
557,0.0,0,0.027867830373849534
558,0.0,0,0.012353177014113571
559,0.0,0,0.013814098959995004
560,1.0,0,0.018609501528590543
561,0.0,0,0.05490302985463669
562,0.0,0,0.054271825231188356
563,2.0,1,0.23857570232938208
564,0.0,0,0.010772939069674534
565,0.0,0,0.013220815910565006
566,0.0,0,0.017844969654832198
567,1.0,0,0.02602484907650188
568,0.0,0,0.11480722212929365
569,0.0,0,0.18278973413747615
570,2.0,1,0.689153939625639
571,0.0,0,0.01983680059154614
572,0.0,0,0.011849928068786184
573,0.0,0,0.014272030743623558
574,0.0,0,0.019499609288858154
575,1.0,0,0.029256568791897603
576,0.0,0,0.14855114798268537
577,0.0,0,0.2790571646438014
578,2.0,1,0.8055150623418788
579,0.0,0,0.03149756005449025
580,0.0,0,0.01266372302768184
581,1.0,0,0.013709392019379808
582,0.0,0,0.02946030556743139
583,0.0,0,0.023871033985487507
584,2.0,1,0.10924732196206433
585,0.0,0,0.009533293287595083
586,0.0,0,0.013399910381322882
587,0.0,0,0.01847674224726398
588,1.0,0,0.02733418469463492
589,0.0,0,0.1281345821976446
590,0.0,0,0.21996547977634165
591,2.0,1,0.7470945051492998
592,0.0,0,0.024030624114205715
593,0.0,0,0.012068760814384476
594,0.0,0,0.013976265388306456
595,1.0,0,0.018942815190638004
596,0.0,0,0.0570425304902737
597,0.0,0,0.057492204805593
598,2.0,1,0.25367387168275307
599,0.0,0,0.010895264781384473
600,0.0,0,0.013148452272176878
601,0.0,0,0.017695103768984467
602,1.0,0,0.02573193551430759
603,0.0,0,0.11194450857716096
604,0.0,0,0.17509057447922238
605,2.0,1,0.6741655243081454
606,0.0,0,0.019040679558799956
607,0.0,0,0.011827167475634948
608,0.0,0,0.014353675924461889
609,0.0,0,0.01964734844025997
610,1.0,0,0.029559995240034196
611,0.0,0,0.15192636993248462
612,0.0,0,0.2889585313244773
613,2.0,1,0.8126597464733116
614,0.0,0,0.0328034986001763
615,0.0,0,0.012782326561193
616,0.0,0,0.013679201450542825
617,1.0,0,0.018298120873445182
618,0.0,0,0.0529397153530835
619,0.0,0,0.05140541539686567
620,2.0,1,0.22526512377715677
621,0.0,0,0.010666030181044627
622,0.0,0,0.013282359271259921
623,0.0,0,0.01797460675640125
624,1.0,0,0.026280169467276685
625,0.0,0,0.11733391136367984
626,0.0,0,0.18967477683937664
627,2.0,1,0.7015866173951911
628,0.0,0,0.02057145987721973
629,0.0,0,0.011877606534984958
630,0.0,0,0.01420592542123912
631,0.0,0,0.01937860617038788
632,1.0,0,0.029008823237070873
633,0.0,0,0.14581802310849612
634,0.0,0,0.27104366372539124
635,2.0,1,0.7992785783266922
636,0.0,0,0.030447652188946312
637,0.0,0,0.012570772311121551
638,0.0,0,0.013736212981079975
639,0.0,0,0.01843508573652368
640,1.0,0,0.027093494552291066
641,0.0,0,0.12542158442527834
642,0.0,0,0.2120834631601933
643,2.0,1,0.7364800311389128
644,0.0,0,0.02309166738175236
645,0.0,0,0.012008556696599847
646,0.0,0,0.014027830906890186
647,0.0,0,0.01904360827746298
648,1.0,0,0.028326113171568107
649,0.0,0,0.1383956485448753
650,0.0,0,0.24935794169227998
651,2.0,1,0.7800386840506274
652,0.0,0,0.027652210571407067
653,0.0,0,0.012335793544320713
654,0.0,0,0.013821527666899484
655,1.0,0,0.018625538953108183
656,0.0,0,0.05500504595345852
657,0.0,0,0.05442307326743664
658,2.0,1,0.23928171470197152
659,0.0,0,0.01077862631087213
660,0.0,0,0.013217483748912226
661,0.0,0,0.017838014852806346
662,1.0,0,0.026011203795843926
663,0.0,0,0.1146730071103993
664,0.0,0,0.18242630026137488
665,2.0,1,0.6884728946396899
666,0.0,0,0.01979860598712602
667,0.0,0,0.011848653653621883
668,0.0,0,0.0142756940272247
669,1.0,0,0.019506275279008205
670,0.0,0,0.060760489275903426
671,0.0,0,0.06333540940483029
672,2.0,1,0.2813135741320134
673,0.0,0,0.011125360512674229
674,0.0,0,0.013012358741635664
675,0.0,0,0.017418139909685385
676,1.0,0,0.025196498408052853
677,0.0,0,0.10681212227004629
678,0.0,0,0.16158261036064447
679,2.0,1,0.6447988218221851
680,0.0,0,0.017713127338761445
681,0.0,0,0.011810584666461019
682,0.0,0,0.014519998952939936
683,0.0,0,0.019944237273117452
684,1.0,0,0.03017316787223457
685,0.0,0,0.15883748699268221
686,0.0,0,0.3092013233921278
687,2.0,1,0.8255825654947276
688,0.0,0,0.03549130161486393
689,0.0,0,0.013035370143190395
690,0.0,0,0.013626154550763459
691,0.0,0,0.01816069765211681
692,1.0,0,0.02653854222715783
693,0.0,0,0.11976935771578338
694,0.0,0,0.19626439804439605
695,2.0,1,0.7126410301065774
696,0.0,0,0.021288923647748297
697,0.0,0,0.011909509136062783
698,0.0,0,0.014148116416003208
699,0.0,0,0.019271624517135995
700,1.0,0,0.028790350854169092
701,0.0,0,0.1434251958696121
702,0.0,0,0.2640368749385339
703,2.0,1,0.7934607863718449
704,0.0,0,0.02953623496135185
705,0.0,0,0.012492018036600688
706,0.0,0,0.01376161018841085
707,0.0,0,0.01849334551757168
708,1.0,0,0.027211310570449287
709,2.0,1,0.12663699705494572
710,0.0,0,0.005993622687653874
711,0.0,0,0.02939454409573784
712,0.0,0,0.0697299878574554
713,0.0,0,0.2178368044293623
714,0.0,0,0.6858907951720973
715,0.0,0,0.8927021074785847
716,1.0,0,0.8948386481361027
717,0.0,0,0.8778529760282933
718,0.0,0,0.8047756130029454
719,2.0,1,0.9009107475083866
720,0.0,0,0.0550503243100284
721,0.0,0,0.014060984422186605
722,0.0,0,0.012892174575643867
723,0.0,0,0.01684333073216148
724,1.0,0,0.02404382360079269
725,0.0,0,0.0961419692497703
726,0.0,0,0.13483816060899606
727,0.0,0,0.573068293513444
728,0.0,0,0.8896743946779436
729,2.0,1,0.9024733196500896
730,0.0,0,0.05358856080167743
731,0.0,0,0.013757794685703185
732,1.0,0,0.012817775081884026
733,0.0,0,0.02575113753390076
734,0.0,0,0.02051281222179106
735,0.0,0,0.09650639617550133
736,0.0,0,0.45030377302501684
737,0.0,0,0.864059373196956
738,0.0,0,0.9038266295466219
739,0.0,0,0.885157304013512
