,input,expected_output,network_output
143,1.0,0,0.011951180446404502
144,0.0,0,0.01952860438080268
145,0.0,0,0.015044732884306179
146,0.0,0,0.07487524642536157
147,2.0,1,0.33293496569564013
148,0.0,0,0.010894488522710261
149,1.0,0,0.012182308553241001
150,0.0,0,0.024197781153411896
151,0.0,0,0.01940106910079261
152,0.0,0,0.09248682457352914
153,2.0,1,0.43089287519161357
154,0.0,0,0.012079442953803666
155,0.0,0,0.011921242436210434
156,0.0,0,0.01558181428835439
157,1.0,0,0.02187092949293503
158,0.0,0,0.07803107853739055
159,0.0,0,0.09475762513580653
160,0.0,0,0.4256682348916661
161,2.0,1,0.8638025520618255
162,0.0,0,0.043239173595069305
163,0.0,0,0.013450630242211638
164,0.0,0,0.013284665565989387
165,1.0,0,0.01754319248063754
166,0.0,0,0.04845765993655634
167,0.0,0,0.04523229171279849
168,0.0,0,0.19723279712055128
169,2.0,1,0.7229712709147286
170,0.0,0,0.020874855743830897
171,0.0,0,0.011640957579040488
172,1.0,0,0.01392202734255536
173,0.0,0,0.030768054831971633
174,0.0,0,0.025223658737645104
175,0.0,0,0.11451765069601563
176,2.0,1,0.5271424557248033
177,0.0,0,0.0136653618707025
178,1.0,0,0.011682718918217096
179,0.0,0,0.021724956199079225
180,0.0,0,0.017239712675692513
181,0.0,0,0.08404342290253256
182,2.0,1,0.38630285706291806
183,0.0,0,0.011504039464336813
184,0.0,0,0.01204264833786784
185,0.0,0,0.015862772691819214
186,1.0,0,0.022376259814586144
187,0.0,0,0.08207298626876258
188,0.0,0,0.10311115309137825
189,0.0,0,0.4604880341983131
190,2.0,1,0.8717289428235574
191,0.0,0,0.04617793239659015
192,0.0,0,0.013730158842930674
193,0.0,0,0.013249000557166301
194,1.0,0,0.01743622363119466
195,0.0,0,0.047827804530854695
196,0.0,0,0.04439469895472764
197,0.0,0,0.19349647050014554
198,2.0,1,0.717554592685634
199,0.0,0,0.020513928393470084
200,0.0,0,0.011624400633330801
201,1.0,0,0.013948283737063121
202,0.0,0,0.030886220658351057
203,0.0,0,0.02533908147293172
204,0.0,0,0.11496136821684338
205,2.0,1,0.5288173732778478
206,0.0,0,0.013698905517878236
207,1.0,0,0.011679205244264065
208,0.0,0,0.0217051577782246
209,0.0,0,0.01722260197924463
210,0.0,0,0.0839755338315444
211,2.0,1,0.3859268631688951
212,0.0,0,0.011499485872582807
213,1.0,0,0.012043671730270326
214,0.0,0,0.023520284986498642
215,0.0,0,0.018797590655189555
216,0.0,0,0.09014590718538171
217,2.0,1,0.4189605078599842
218,0.0,0,0.011917947420258678
219,1.0,0,0.011953530672147187
220,0.0,0,0.023087914244053296
221,0.0,0,0.01841858490135058
222,0.0,0,0.08867172464581878
223,2.0,1,0.41127758892690874
224,0.0,0,0.011817065440215201
225,1.0,0,0.011974456773134233
226,0.0,0,0.023188350181231346
227,0.0,0,0.018506299804120663
228,0.0,0,0.0890133169122839
229,2.0,1,0.41306952276487874
230,0.0,0,0.011840387824972915
231,0.0,0,0.01196956950391875
232,0.0,0,0.015694272398316004
233,1.0,0,0.0220723555124397
234,0.0,0,0.07962677258882343
235,0.0,0,0.09801105747460474
236,0.0,0,0.43946642818038256
237,2.0,1,0.8671228017512662
238,0.0,0,0.04442628941470548
239,1.0,0,0.013563191000771246
240,0.0,0,0.019614374589393
241,0.0,0,0.014329968657248232
242,0.0,0,0.071242016141599
243,2.0,1,0.31016254945955624
244,0.0,0,0.010650218701654647
245,0.0,0,0.012234348882135999
246,0.0,0,0.01631667297629016
247,1.0,0,0.023210187578322466
248,0.0,0,0.08902567035887515
249,0.0,0,0.11833225998548821
250,0.0,0,0.5184968652213122
251,2.0,1,0.8821575512622896
252,0.0,0,0.050644428021772735
253,0.0,0,0.014158472152565086
254,0.0,0,0.013200007290823835
255,1.0,0,0.017283349686633993
256,0.0,0,0.046937086581665725
257,0.0,0,0.04322567322264075
258,0.0,0,0.18831585672957385
259,2.0,1,0.709680165962091
260,0.0,0,0.020017577479803886
261,1.0,0,0.011603366275079933
262,0.0,0,0.019928030377400714
263,0.0,0,0.015588909090811991
264,0.0,0,0.0772941609076868
265,2.0,1,0.3475446166583271
266,0.0,0,0.011055074561971991
267,0.0,0,0.01214579346461975
268,0.0,0,0.01610177821006689
269,1.0,0,0.022812185880643147
270,0.0,0,0.08566327240504053
271,0.0,0,0.1108391115518518
272,0.0,0,0.4908462291995099
273,2.0,1,0.877556637440243
274,0.0,0,0.04858335657816262
275,0.0,0,0.013960597170491437
276,0.0,0,0.013222029936043912
277,1.0,0,0.017352703343425462
278,0.0,0,0.04733971884336927
279,0.0,0,0.04375183757774962
280,0.0,0,0.19064252862839703
281,2.0,1,0.7132705516332025
282,0.0,0,0.0202398851054585
283,0.0,0,0.011612527387193233
284,1.0,0,0.013969167539788847
285,0.0,0,0.03097996639342103
286,0.0,0,0.025430730275519904
287,0.0,0,0.1153137870861442
288,2.0,1,0.5301406938524844
289,0.0,0,0.0137255878447238
290,1.0,0,0.01167644907864526
291,0.0,0,0.02168954852319058
292,0.0,0,0.0172091089960338
293,0.0,0,0.08392198010526727
294,2.0,1,0.3856300668557314
295,0.0,0,0.011495894523112673
296,0.0,0,0.012044479405952498
297,0.0,0,0.015866987778312462
298,1.0,0,0.022383896363994637
299,0.0,0,0.08213505482673428
300,0.0,0,0.10324231647630723
301,0.0,0,0.4610185319739828
302,2.0,1,0.8718387115624677
303,0.0,0,0.04622123406202843
304,1.0,0,0.013734297278270427
305,0.0,0,0.019655803630922196
306,0.0,0,0.01428521186160728
307,0.0,0,0.07098951406160253
308,2.0,1,0.3085454693031549
309,0.0,0,0.010633111091211572
310,1.0,0,0.012237787416540314
311,0.0,0,0.02448509490290737
312,0.0,0,0.019662530448572118
313,0.0,0,0.09350099330130462
314,2.0,1,0.43596240119537816
315,0.0,0,0.012149955641120386
316,0.0,0,0.01190764099049115
317,1.0,0,0.015549883660716503
318,0.0,0,0.038217808259135434
319,0.0,0,0.03292401027707756
320,0.0,0,0.14482676110294093
321,2.0,1,0.6221243376810426
322,0.0,0,0.016093587496793946
323,0.0,0,0.011543398432973705
324,1.0,0,0.014440327311950427
325,0.0,0,0.033075054627042536
326,0.0,0,0.0275056550771933
327,0.0,0,0.12332928961329231
328,2.0,1,0.5586471199023263
329,0.0,0,0.014342422882219394
330,0.0,0,0.011621811504181234
331,1.0,0,0.014798483906269665
332,0.0,0,0.03468683244552494
333,0.0,0,0.029148803533752675
334,0.0,0,0.12974997079636233
335,2.0,1,0.5794425448957492
336,0.0,0,0.014850662386907595
337,0.0,0,0.011588616438790045
338,1.0,0,0.01467847449346346
339,0.0,0,0.03414279706011989
340,0.0,0,0.028588979244937862
341,0.0,0,0.12755379384686596
342,2.0,1,0.5725211554771094
343,0.0,0,0.014675391782031273
344,0.0,0,0.01159896173139134
345,1.0,0,0.014718137255296436
346,0.0,0,0.0343220985357933
347,0.0,0,0.028772879435670536
348,0.0,0,0.12827419937510492
349,2.0,1,0.5748129717208403
350,0.0,0,0.014732721493618723
351,0.0,0,0.011595454937697525
352,0.0,0,0.014704972690175906
353,1.0,0,0.020330079870927976
354,0.0,0,0.06649868573715648
355,0.0,0,0.07301061534232675
356,0.0,0,0.3271749218108554
357,2.0,1,0.8301483328572256
358,0.0,0,0.03399723280100587
359,0.0,0,0.012603823444550502
360,0.0,0,0.013432040779737486
361,1.0,0,0.017937918619417657
362,0.0,0,0.05082249394687009
363,0.0,0,0.048455746898673636
364,0.0,0,0.21178547386990412
365,2.0,1,0.7421807947839211
366,0.0,0,0.02230134864144745
367,0.0,0,0.011715300846219459
368,1.0,0,0.013830214841398007
369,0.0,0,0.030351465487544412
370,0.0,0,0.02481747814036168
371,0.0,0,0.11295700992651593
372,2.0,1,0.5211727737608519
373,0.0,0,0.0135478301211695
374,1.0,0,0.01169546446795707
375,0.0,0,0.02179589449062129
376,0.0,0,0.017300992873770505
377,0.0,0,0.0842863510055238
378,2.0,1,0.38764599648018716
379,0.0,0,0.01152034198096858
380,0.0,0,0.0120389908402174
381,0.0,0,0.015854353559443524
382,1.0,0,0.022361011897387595
383,0.0,0,0.08194914182576092
384,0.0,0,0.10284970329795984
385,0.0,0,0.459429045607503
386,2.0,1,0.8715089133747185
387,0.0,0,0.04609135909677928
388,0.0,0,0.013721886223452218
389,0.0,0,0.013250003849608716
390,1.0,0,0.017439290838025406
391,0.0,0,0.04784579257135192
392,0.0,0,0.04441849524472926
393,0.0,0,0.19360234479469854
394,2.0,1,0.7177110375599812
395,0.0,0,0.020524122692055637
396,1.0,0,0.011624854226301341
397,0.0,0,0.019870764350609815
398,0.0,0,0.01552492667251085
399,0.0,0,0.07701849450304958
400,2.0,1,0.3459003796031344
401,0.0,0,0.01103681125316575
402,0.0,0,0.012149996503220555
403,0.0,0,0.01611166148003418
404,1.0,0,0.02283035022576817
405,0.0,0,0.08581496238025312
406,0.0,0,0.11117187776483152
407,0.0,0,0.49211180228977497
408,2.0,1,0.877780906260093
409,0.0,0,0.04868040660567643
410,1.0,0,0.013969911320481835
411,0.0,0,0.019715537676664924
412,0.0,0,0.014226598727404198
413,0.0,0,0.07065521216544048
414,2.0,1,0.3063996607047912
415,0.0,0,0.010610463091809023
416,1.0,0,0.012242301770407537
417,0.0,0,0.024509241459227893
418,0.0,0,0.019684707419909922
419,0.0,0,0.09358706881926354
420,2.0,1,0.4363899374863583
421,0.0,0,0.012155956781860468
422,0.0,0,0.011906497889559102
423,1.0,0,0.015547192918141503
424,0.0,0,0.038204722108946355
425,0.0,0,0.032909541020175404
426,0.0,0,0.14476803148090372
427,2.0,1,0.6219730865397227
428,0.0,0,0.016088613886269417
429,1.0,0,0.011543493868854076
430,0.0,0,0.020689721538596224
431,0.0,0,0.016330358808108226
432,0.0,0,0.08038929192500097
433,2.0,1,0.36566770962118916
434,0.0,0,0.011260227634252032
435,0.0,0,0.012098327120422279
436,1.0,0,0.015991198116831366
437,0.0,0,0.04041196649460126
438,0.0,0,0.03540278748501427
439,0.0,0,0.15499979354520163
440,2.0,1,0.6467635533295688
441,0.0,0,0.01697001951480385
442,0.0,0,0.01153530050803472
443,0.0,0,0.014308021182048101
444,1.0,0,0.019638046733227582
445,0.0,0,0.061700960780004546
446,0.0,0,0.06488987651779615
447,0.0,0,0.2887237768524373
448,2.0,1,0.8095394509642296
449,0.0,0,0.030115731159140874
450,0.0,0,0.012274394489604145
451,1.0,0,0.013522616808086144
452,0.0,0,0.028876695749374126
453,0.0,0,0.023381515290795133
454,0.0,0,0.1074395998812927
455,2.0,1,0.49904543877972823
456,0.0,0,0.01313769912504638
457,1.0,0,0.011745431372008565
458,0.0,0,0.022063576795420654
459,0.0,0,0.01753201709004467
460,0.0,0,0.08519945020467971
461,2.0,1,0.3926625748202448
462,0.0,0,0.011581738752785408
463,0.0,0,0.012025310649064145
464,1.0,0,0.01582286292456599
465,0.0,0,0.039563472371038265
466,0.0,0,0.03443164867948772
467,0.0,0,0.1509875378287592
468,2.0,1,0.6374049770086182
469,0.0,0,0.01662085743568706
470,1.0,0,0.011536551541733667
471,0.0,0,0.020540247289294423
472,0.0,0,0.016193657898286678
473,0.0,0,0.07982913880054739
474,2.0,1,0.3624324434453346
475,0.0,0,0.011223044081716335
476,0.0,0,0.0121069280463152
477,1.0,0,0.016011126473612237
478,0.0,0,0.04051340823747376
479,0.0,0,0.03551997694070921
480,0.0,0,0.15548629822731735
481,2.0,1,0.647868174624418
482,0.0,0,0.01701265934647973
483,0.0,0,0.01153531206002517
484,0.0,0,0.014302179000063819
485,1.0,0,0.019627792392969853
486,0.0,0,0.06163159346943126
487,0.0,0,0.06477645451978425
488,0.0,0,0.28818535985424687
489,2.0,1,0.8092058349251772
490,0.0,0,0.030060803550590723
491,0.0,0,0.012269903421017015
492,1.0,0,0.013524093316067938
493,0.0,0,0.028884278801763152
494,0.0,0,0.023388920679813904
495,0.0,0,0.1074680959075266
496,2.0,1,0.4991639676950486
497,0.0,0,0.01313979655568899
498,0.0,0,0.011745153438113274
499,0.0,0,0.015154356293280748
500,1.0,0,0.021114533647151944
501,0.0,0,0.07222152048795812
502,0.0,0,0.08341117112139443
503,0.0,0,0.37543902309238514
504,2.0,1,0.8492285714561907
505,0.0,0,0.03868119209625675
506,0.0,0,0.013024986485740226
507,0.0,0,0.01334878412036039
508,1.0,0,0.017723972418715508
509,0.0,0,0.04953319098786866
510,0.0,0,0.04668305028164475
511,0.0,0,0.20374976026215952
512,2.0,1,0.7319282346421075
513,0.0,0,0.0215098338683706
514,0.0,0,0.011672409800935148
515,0.0,0,0.013878968093673345
516,1.0,0,0.018867164726019618
517,0.0,0,0.05662013119270121
518,0.0,0,0.05687951957106595
519,0.0,0,0.25082969798486837
520,2.0,1,0.7820595189743887
521,0.0,0,0.026239874662388665
522,0.0,0,0.011973358893097924
523,0.0,0,0.013645650215254317
524,1.0,0,0.01841281899197444
525,0.0,0,0.053744389525115586
526,0.0,0,0.05260787413903419
527,0.0,0,0.23087730499458356
528,2.0,1,0.7635090193441005
529,0.0,0,0.024212218459386047
530,1.0,0,0.011832588816780643
531,0.0,0,0.01959751801086152
532,0.0,0,0.01516764869844127
533,0.0,0,0.07543899799098323
534,2.0,1,0.3363776462363405
535,0.0,0,0.01093200819711359
536,0.0,0,0.012173887788072565
537,1.0,0,0.01616826590099566
538,0.0,0,0.04132108740735514
539,0.0,0,0.036461492975279536
540,0.0,0,0.15941329453621683
541,2.0,1,0.6565555376702498
542,0.0,0,0.017359188733879045
543,1.0,0,0.011536645990528059
544,0.0,0,0.020363356245798853
545,0.0,0,0.01602807262958329
546,0.0,0,0.07914523582046429
547,2.0,1,0.35845603473486365
548,0.0,0,0.01117769161705696
549,1.0,0,0.012117432345321115
550,0.0,0,0.023876812235070106
551,0.0,0,0.01911337158085462
552,0.0,0,0.0913713757465618
553,2.0,1,0.42524775651754576
554,0.0,0,0.012002282273597852
555,0.0,0,0.011936477333799673
556,0.0,0,0.01561741271999807
557,1.0,0,0.021934575616867284
558,0.0,0,0.07853307452802472
559,0.0,0,0.09577484216966504
560,0.0,0,0.430013779190123
561,2.0,1,0.8648755786722513
562,0.0,0,0.04361618615571097
563,0.0,0,0.013486317861069368
564,1.0,0,0.013279885495481862
565,0.0,0,0.02749437063195881
566,0.0,0,0.022023127454784314
567,0.0,0,0.1021968212356722
568,2.0,1,0.47645189769501206
569,0.0,0,0.012755390185810202
570,0.0,0,0.01180011358328482
571,1.0,0,0.015294112247554748
572,0.0,0,0.03698960325663182
573,0.0,0,0.03158208561718289
574,0.0,0,0.13941193964922752
575,2.0,1,0.6077096596651078
576,0.0,0,0.01563931404011414
577,0.0,0,0.011554731331055612
578,1.0,0,0.014519496869008617
579,0.0,0,0.03342852214688713
580,0.0,0,0.02786210358425172
581,0.0,0,0.12471578657960782
582,2.0,1,0.5632839893940943
583,0.0,0,0.014451099329143043
584,0.0,0,0.011613875338182162
585,0.0,0,0.014771507951350434
586,1.0,0,0.02044582053499093
587,0.0,0,0.06732384527650359
588,0.0,0,0.07446231617482571
589,0.0,0,0.33400065668769224
590,2.0,1,0.8332392011418926
591,0.0,0,0.03467464988681622
592,0.0,0,0.012663382835766266
593,1.0,0,0.013418539948965486
594,0.0,0,0.028321230877123276
595,0.0,0,0.02283767586626762
596,0.0,0,0.10534454928382887
597,2.0,1,0.4902059094418007
598,0.0,0,0.012984068668665912
599,1.0,0,0.011766435063627663
600,0.0,0,0.02217240737284523
601,0.0,0,0.01762593515238829
602,0.0,0,0.08556952813998427
603,2.0,1,0.3946814338970223
604,0.0,0,0.01160667855207171
605,1.0,0,0.012019798613612558
606,0.0,0,0.023405711301832683
607,0.0,0,0.01869678318504033
608,0.0,0,0.08975423167862308
609,2.0,1,0.41693201600645535
610,0.0,0,0.011891084764718833
611,0.0,0,0.011959047901436995
612,0.0,0,0.0156698930873138
613,1.0,0,0.0220285978675139
614,0.0,0,0.07927838790069235
615,0.0,0,0.0972957677276013
616,0.0,0,0.4364580618796728
617,2.0,1,0.8664201716222898
618,0.0,0,0.04416996316109539
619,1.0,0,0.01353884080388647
620,0.0,0,0.019608651260375854
621,0.0,0,0.014336521476387374
622,0.0,0,0.0712787565950282
623,2.0,1,0.3103975519143734
624,0.0,0,0.010652707631700098
625,1.0,0,0.012233846471435923
626,0.0,0,0.024464113228047972
627,0.0,0,0.019643285712739194
628,0.0,0,0.09342630569600763
629,2.0,1,0.4355910824115215
630,0.0,0,0.012144750555273087
631,0.0,0,0.011908634301112754
632,1.0,0,0.01555222087261492
633,0.0,0,0.03822917778317992
634,0.0,0,0.03293658443786617
635,0.0,0,0.14487780475641288
636,2.0,1,0.62225570624178
637,0.0,0,0.016097911027647297
638,1.0,0,0.011543315963327722
639,0.0,0,0.020686930807203487
640,0.0,0,0.016327828191656634
641,0.0,0,0.08037895539351618
642,2.0,1,0.3656081843121369
643,0.0,0,0.0112595411303668
644,0.0,0,0.012098485773463044
645,0.0,0,0.01599156539431143
646,1.0,0,0.022610403375450838
647,0.0,0,0.08398944821891262
648,0.0,0,0.1072007325103557
649,0.0,0,0.4767828895148076
650,2.0,1,0.8749676848300424
651,0.0,0,0.047487478040877856
652,0.0,0,0.013855494202349251
653,0.0,0,0.013234115228575581
654,1.0,0,0.017390366520832343
655,0.0,0,0.04755940012160627
656,0.0,0,0.044040505070907246
657,0.0,0,0.19192254273434606
658,2.0,1,0.7152080589589423
659,0.0,0,0.02036261420034506
660,0.0,0,0.011617767531588484
661,0.0,0,0.013959709630214921
662,1.0,0,0.019016422876555784
663,0.0,0,0.05758333923497426
664,0.0,0,0.05835218979724276
665,0.0,0,0.2577622927298269
666,2.0,1,0.7877665072540176
667,0.0,0,0.02694846940275614
668,0.0,0,0.012025653277979251
669,1.0,0,0.013619846431220807
670,0.0,0,0.02936260461177037
671,0.0,0,0.023855257512217922
672,0.0,0,0.1092612268955399
673,2.0,1,0.5065321493628844
674,0.0,0,0.013272205129160154
675,0.0,0,0.011728081095016798
676,1.0,0,0.015109404073104717
677,0.0,0,0.03611991424129063
678,0.0,0,0.03065062323043241
679,0.0,0,0.1356900689699957
680,2.0,1,0.5972251672280935
681,0.0,0,0.01533215048124039
682,0.0,0,0.011565621280596008
683,0.0,0,0.01457789184563269
684,1.0,0,0.020109065467058977
685,0.0,0,0.06494125015858558
686,0.0,0,0.07031467621703903
687,0.0,0,0.3144482399426661
688,2.0,1,0.8239679754648518
689,0.0,0,0.032723499729480104
690,0.0,0,0.012493343726004393
691,1.0,0,0.013459088709563582
692,0.0,0,0.02854299432000824
693,0.0,0,0.02305514430579326
694,0.0,0,0.10618290037352018
695,2.0,1,0.49377291977626786
696,0.0,0,0.013045409354563052
697,0.0,0,0.011757895202906307
698,1.0,0,0.015187373346691194
699,0.0,0,0.03648525813354204
700,0.0,0,0.03104002952252721
701,0.0,0,0.13724241795913975
702,2.0,1,0.6016574063523067
703,0.0,0,0.015459755521863867
704,1.0,0,0.011560760975117497
705,2.0,1,0.02089532422757662
706,0.0,0,0.005666743850928638
707,0.0,0,0.029709884593317408
708,0.0,0,0.07163121143180888
709,0.0,0,0.2276025925529871
710,0.0,0,0.7015041594692926
711,0.0,0,0.8941761666487368
712,1.0,0,0.8942343543518593
713,0.0,0,0.8770687839529825
714,0.0,0,0.8034748269344546
715,2.0,1,0.9005205425089646
716,0.0,0,0.05464479207157201
717,0.0,0,0.014009503981537056
718,0.0,0,0.012888217070381753
719,0.0,0,0.01684634123582824
720,1.0,0,0.02405138233950021
721,0.0,0,0.09621159652974101
722,0.0,0,0.13500716519622616
723,0.0,0,0.5735858979095149
724,0.0,0,0.8897373922421249
725,2.0,1,0.9024598407388634
726,0.0,0,0.05356974105620526
727,0.0,0,0.013755306770954554
728,1.0,0,0.012817517891100059
729,0.0,0,0.025751038364524078
730,0.0,0,0.020512939710137585
731,0.0,0,0.09650708352674438
732,0.0,0,0.4503072818855094
733,0.0,0,0.8640602733572967
734,0.0,0,0.903826594173803
735,0.0,0,0.8851571774119994
