141,0,0,0.231449124634953,0.1774936224686237,0.3179324009344503,0.00859648946226736,0.0,0.02524282141168137,0.7642469513242403,0.0,0.7280159302513523,0.017390819866533812,0.026728375864583674,0.0
142,0,1,0.6830795007020136,0.9232463241416978,0.06057976282891985,0.00859648946226736,0.0,0.829304526998744,0.514690954178083,0.0,0.6417564525360806,0.022415257999182182,0.026728375864583674,0.0
143,0,0,0.03012892692492962,0.9912482841797049,0.5298589302786639,0.00859648946226736,0.0,0.6025662374305379,0.4079330497594621,0.0,0.5206792384702347,0.023255495881721874,0.026728375864583674,0.0
144,0,0,0.007853496394138395,0.9799610364647522,0.7502768278258934,0.00859648946226736,0.0,0.41846041649470767,0.27330812736824006,0.0,0.4672393460857791,0.010671269700905503,0.026728375864583674,0.0
145,0,0,0.005810227012736876,0.9488523801964063,0.7636128085037627,0.00859648946226736,0.0,0.36566560687711214,0.22354912538673605,0.0,0.40105181038429266,0.006626001223389943,0.026728375864583674,0.0
146,1,0,0.007084721741449401,0.3586153105575933,0.724859736175341,0.00859648946226736,0.0,0.07637938561752028,0.9684450152488286,0.0,0.9561194864147213,0.00610364648186671,0.026728375864583674,0.0
147,0,0,0.19467379012472916,0.18626491864880448,0.3424658385821644,0.00859648946226736,0.0,0.024121084765169443,0.7683999699775453,0.0,0.7295435747750267,0.016627090234067658,0.026728375864583674,0.0
148,0,1,0.6577855109272761,0.9255033451170166,0.06683330340796488,0.00859648946226736,0.0,0.8245206220129032,0.516598637978487,0.0,0.6436680698603953,0.02179138825895053,0.026728375864583674,0.0
149,0,0,0.029487270063368088,0.9911245174217351,0.5309185035448961,0.00859648946226736,0.0,0.5945456432634496,0.4102435696123475,0.0,0.5216335082747905,0.023113617266155292,0.026728375864583674,0.0
150,0,0,0.00793310487658824,0.9791472567725593,0.7435991136201852,0.00859648946226736,0.0,0.41036826824562933,0.2742567930921137,0.0,0.4683923997942844,0.01068707886376264,0.026728375864583674,0.0
151,0,0,0.006025357099550159,0.9466755009331375,0.7506429864596132,0.00859648946226736,0.0,0.3589048810579771,0.22455142608194167,0.0,0.40150867518465805,0.006695689821889753,0.026728375864583674,0.0
152,0,0,0.0075184955724228964,0.9226525801759271,0.7060884639660594,0.00859648946226736,0.0,0.3532401175573771,0.1716816687387465,0.0,0.3778188048710282,0.006222318751626373,0.026728375864583674,0.0
153,0,0,0.00973516945704412,0.9126817600446483,0.6564266355887538,0.00859648946226736,0.0,0.3849722802691261,0.1554860955058589,0.0,0.35324781742860667,0.006185818702718687,0.026728375864583674,0.0
154,1,0,0.01125199160771646,0.34499223132820084,0.6416042730943811,0.00859648946226736,0.0,0.09718531732914866,0.9602635994525075,0.0,0.9500257453919497,0.006490617401726391,0.026728375864583674,0.0
155,0,0,0.2425270379316633,0.19320849939676,0.2842699492801376,0.00859648946226736,0.0,0.026437754246678515,0.7629334335048088,0.0,0.7262956322120888,0.018444164571563657,0.026728375864583674,0.0
156,0,1,0.6871623925754902,0.9283201791596841,0.05280075974436214,0.00859648946226736,0.0,0.8311455405133618,0.5125421797584269,0.0,0.6411509030760683,0.023428527297473287,0.026728375864583674,0.0
157,0,0,0.029974116484548827,0.9915142288472819,0.5234171070939541,0.00859648946226736,0.0,0.6059765427266994,0.4072019814472876,0.0,0.5196041888800427,0.02343977699041832,0.026728375864583674,0.0
158,0,0,0.007949920847936408,0.9803153435789292,0.7480273494880914,0.00859648946226736,0.0,0.421685964470378,0.27224184695673337,0.0,0.46687458227651124,0.010756504694071727,0.026728375864583674,0.0
159,0,0,0.005808913234163991,0.9497026164362364,0.7646929499482837,0.00859648946226736,0.0,0.3688568352349624,0.2232327157730372,0.0,0.40053850913161204,0.006637624465020007,0.026728375864583674,0.0
160,1,0,0.0069974435088680995,0.36314276197114176,0.7289930160402968,0.00859648946226736,0.0,0.07718653727252521,0.9683664903320832,0.0,0.9560928692163919,0.006092049774071903,0.026728375864583674,0.0
161,0,0,0.18907396409267282,0.18986805233071277,0.3475858799703756,0.00859648946226736,0.0,0.024187882365601897,0.7683762849546826,0.0,0.7295125166757261,0.01653147055662018,0.026728375864583674,0.0
162,0,1,0.6502647090401307,0.9265923302014718,0.06830761318772817,0.00859648946226736,0.0,0.8241735005752209,0.516559858039307,0.0,0.6436571806438324,0.02163907041013054,0.026728375864583674,0.0
163,0,0,0.02922372537942116,0.9911506010166089,0.5321402435614736,0.00859648946226736,0.0,0.5934286286780436,0.4102303967854682,0.0,0.5216141111551453,0.023066118552145753,0.026728375864583674,0.0
164,0,0,0.007917597335908428,0.9790352288522579,0.7435836939805746,0.00859648946226736,0.0,0.4094610166724659,0.2742374895008479,0.0,0.46838582499043013,0.010668902559319673,0.026728375864583674,0.0
165,0,0,0.006037583822128094,0.9464215027672412,0.7497799005159225,0.00859648946226736,0.0,0.35823188566372666,0.22454570184381542,0.0,0.4014993771232622,0.006695667582370536,0.026728375864583674,0.0
166,0,0,0.0075550114635511215,0.922333520260571,0.7045809444365394,0.00859648946226736,0.0,0.35274125846987286,0.17167505758916277,0.0,0.37781610762419215,0.00622971964567431,0.026728375864583674,0.0
167,0,0,0.009801279503739617,0.9123726258595364,0.6543293277444355,0.00859648946226736,0.0,0.38459375338230334,0.1554843246343891,0.0,0.3532447898412168,0.006198702734779607,0.026728375864583674,0.0
168,1,0,0.011345114097825706,0.3442630929213675,0.6389921589120525,0.00859648946226736,0.0,0.097079697752283,0.9602630218238797,0.0,0.9500255768637454,0.006509488925271791,0.026728375864583674,0.0
169,0,0,0.24465053160200945,0.1926357571404038,0.28177480202557365,0.00859648946226736,0.0,0.026430033816866216,0.762933281099656,0.0,0.726295402042924,0.018510209311055213,0.026728375864583674,0.0
170,0,1,0.689360073461494,0.9281527659768785,0.052239463595104854,0.00859648946226736,0.0,0.8312849169281231,0.5125418922280018,0.0,0.6411508327890784,0.023508260625690083,0.026728375864583674,0.0
171,0,0,0.030040306321915015,0.9915140063323136,0.5229601229631794,0.00859648946226736,0.0,0.6063374455273386,0.4072018966149252,0.0,0.5196040450138253,0.023457691298047752,0.026728375864583674,0.0
172,0,0,0.007956074905675334,0.9803501169087249,0.7479794159610142,0.00859648946226736,0.0,0.42198239423334905,0.2722417044384049,0.0,0.46687453995176753,0.010763286344256714,0.026728375864583674,0.0
173,0,0,0.005806021688601236,0.9497805345526842,0.7649207102760625,0.00859648946226736,0.0,0.3690839361513535,0.22323267907751398,0.0,0.4005384405386697,0.006638063985867192,0.026728375864583674,0.0
174,0,0,0.0069875769165836455,0.9271191705608208,0.7294198576884706,0.00859648946226736,0.0,0.361765832746614,0.17099289597058637,0.0,0.3771976146663276,0.006090126757334181,0.026728375864583674,0.0
175,1,0,0.008775995069685537,0.33297082529553923,0.6889364388244386,0.00859648946226736,0.0,0.08694377992516271,0.9645893265471387,0.0,0.9514810022724612,0.005983717477818047,0.026728375864583674,0.0
176,0,0,0.23106076650631385,0.17763653587051,0.3183543344223817,0.00859648946226736,0.0,0.025245083175180188,0.7642469472475898,0.0,0.7280159290529865,0.017381321710897252,0.026728375864583674,0.0
177,0,1,0.6826541976459873,0.9232908694458632,0.06068867785773303,0.00859648946226736,0.0,0.8292792138106392,0.514690952681419,0.0,0.6417564506573901,0.0224023688892821,0.026728375864583674,0.0
178,0,0,0.03011419430096983,0.9912488558281117,0.5299496345295618,0.00859648946226736,0.0,0.6024975159646253,0.40793304749072085,0.0,0.5206792377215068,0.023252046292474293,0.026728375864583674,0.0
179,0,0,0.007852233761125987,0.9799543363139267,0.7502890126191801,0.00859648946226736,0.0,0.41840386207735697,0.27330812662471293,0.0,0.4672393449537445,0.010669934439068449,0.026728375864583674,0.0
180,0,0,0.005810729018920049,0.9488372497852384,0.7635716723467139,0.00859648946226736,0.0,0.3656224527007823,0.2235491244042719,0.0,0.40105181002628715,0.00662588938208738,0.026728375864583674,0.0
181,0,0,0.007086588292541894,0.9256610774235444,0.7247797347306271,0.00859648946226736,0.0,0.35893736026359097,0.1713570650426815,0.0,0.3773466382029663,0.0061039944631192285,0.026728375864583674,0.0
182,1,0,0.009000268429413797,0.32844618824084537,0.68137645222463,0.00859648946226736,0.0,0.08613042269972863,0.9646147685427432,0.0,0.9515146902574492,0.006025132325621575,0.026728375864583674,0.0
183,0,0,0.23937635855560993,0.1742128897035186,0.3101386699247282,0.00859648946226736,0.0,0.025180354010617367,0.7642772943161628,0.0,0.7280260270126879,0.017562853533733738,0.026728375864583674,0.0
184,0,1,0.6915709256802041,0.9222134140141419,0.05859485047519042,0.00859648946226736,0.0,0.8298005615258001,0.5147035642247737,0.0,0.6417704357317929,0.02265550843401446,0.026728375864583674,0.0
185,0,0,0.030429628833389556,0.9912310678000188,0.528248816514377,0.00859648946226736,0.0,0.6039213358705539,0.40794993623235304,0.0,0.520685546825273,0.02331881904613029,0.026728375864583674,0.0
186,0,0,0.007874549915962667,0.9800922064340852,0.7501871808065254,0.00859648946226736,0.0,0.4195652613331116,0.2733143919500758,0.0,0.46724777194382205,0.010695229213695012,0.026728375864583674,0.0
187,0,0,0.005797894430036238,0.949147176973226,0.7645358253619078,0.00859648946226736,0.0,0.3665044627138949,0.22355643805982606,0.0,0.4010548267606126,0.006626877162236337,0.026728375864583674,0.0
188,0,0,0.007045962289325593,0.9260557232017065,0.7265224436564615,0.00859648946226736,0.0,0.35959680017912155,0.17135920684147227,0.0,0.37735008269563475,0.006095900482402058,0.026728375864583674,0.0
189,1,0,0.008927771338750968,0.3295504902182037,0.6837919056620908,0.00859648946226736,0.0,0.08629875052155925,0.964615356394393,0.0,0.9515148883219563,0.006010612807713593,0.026728375864583674,0.0
190,0,0,0.23703201821042194,0.17502185489304636,0.31265256913497064,0.00859648946226736,0.0,0.025193010310377406,0.7642774727301599,0.0,0.728026260328963,0.01750484465069226,0.026728375864583674,0.0
191,0,1,0.6891153319857994,0.9224683034946292,0.059226248351481506,0.00859648946226736,0.0,0.8296475193038388,0.5147038556179038,0.0,0.6417705179509824,0.02257802420388097,0.026728375864583674,0.0
192,0,0,0.030344278857327652,0.9912339884402933,0.5287669692946239,0.00859648946226736,0.0,0.6035193467394483,0.40795003552303954,0.0,0.5206856925987489,0.02329878382232136,0.026728375864583674,0.0
193,0,0,0.007867450183968309,0.9800531982557068,0.7502479785727852,0.00859648946226736,0.0,0.41923424744468196,0.2733145367130994,0.0,0.4672478214870373,0.010687588276367135,0.026728375864583674,0.0
194,0,0,0.005801000229906507,0.94905908505627,0.7642870965420727,0.00859648946226736,0.0,0.36625159784110484,0.22355648105812714,0.0,0.4010548964636387,0.006626320317363475,0.026728375864583674,0.0
195,1,0,0.007056986225694384,0.359495125587496,0.7260483375940091,0.00859648946226736,0.0,0.07651322234247927,0.9684454867870445,0.0,0.9561201050097544,0.006098002571372498,0.026728375864583674,0.0
196,0,0,0.19340393270639164,0.18694346842586423,0.34382364481080013,0.00859648946226736,0.0,0.024131071848036492,0.7684005204074525,0.0,0.7295437612705883,0.01660002181820847,0.026728375864583674,0.0
197,0,1,0.65611386041748,0.9257086627149065,0.06721895617309326,0.00859648946226736,0.0,0.8244370047922649,0.516598870841024,0.0,0.6436683229194134,0.02175107967442369,0.026728375864583674,0.0
198,0,0,0.0294291432363871,0.9911286422389645,0.5312470693000118,0.00859648946226736,0.0,0.5942861141063229,0.41024387574266347,0.0,0.521633624748796,0.02310148466478119,0.026728375864583674,0.0
199,0,0,0.007928537007415457,0.979121109414789,0.7436339289669711,0.00859648946226736,0.0,0.41015540602909756,0.27425690900706196,0.0,0.4683925525897715,0.01068224000444354,0.026728375864583674,0.0
200,0,0,0.006027539568659382,0.9466160392111026,0.7504730910982875,0.00859648946226736,0.0,0.3587437118482481,0.22455155911189617,0.0,0.40150873101822926,0.006695367937262227,0.026728375864583674,0.0
201,0,0,0.007526361834785242,0.9225767026359682,0.7057622784971067,0.00859648946226736,0.0,0.3531195378804256,0.17168170843839395,0.0,0.37781886755450333,0.006223784929141431,0.026728375864583674,0.0
202,1,0,0.00974995944735806,0.31915959483187734,0.6559590867993674,0.00859648946226736,0.0,0.08458362857820287,0.9646952734876976,0.0,0.9515447031464366,0.006188615830229607,0.026728375864583674,0.0
203,0,0,0.262661878849285,0.16743490878547712,0.28460843615537534,0.00859648946226736,0.0,0.025059199427892833,0.76430432848097,0.0,0.7280579779781475,0.01818682238106995,0.026728375864583674,0.0
204,0,1,0.7144168938811936,0.9200419269848925,0.05253294342810701,0.00859648946226736,0.0,0.8313050601768351,0.5147434682996169,0.0,0.6417828938919727,0.02345811687470571,0.026728375864583674,0.0
205,0,0,0.031217580357592367,0.9912148886940636,0.5233150875616819,0.00859648946226736,0.0,0.6076879240660826,0.4079649812155378,0.0,0.5207055093622498,0.023513292304459203,0.026728375864583674,0.0
206,0,0,0.007942773193733802,0.9804550220520922,0.749550478545118,0.00859648946226736,0.0,0.42265755310897307,0.2733342165587871,0.0,0.4672552789678845,0.010768474880024824,0.026728375864583674,0.0
207,0,0,0.005770170041124502,0.9499628562986603,0.766795266838017,0.00859648946226736,0.0,0.36885606662620485,0.22356295343446805,0.0,0.40106437229633224,0.006632892469478345,0.026728375864583674,0.0
208,0,0,0.006945473104991991,0.9270954093086508,0.7308593843677033,0.00859648946226736,0.0,0.3613670363704935,0.1713659840504289,0.0,0.37735315123452357,0.006076891842244857,0.026728375864583674,0.0
209,1,0,0.008745590750785471,0.33250532096624713,0.6898981401480424,0.00859648946226736,0.0,0.086752181037233,0.9646158800762613,0.0,0.9515155150445608,0.005974641096405911,0.026728375864583674,0.0
210,0,0,0.2310236137954024,0.17720319607139012,0.31908710377016974,0.00859648946226736,0.0,0.025227364439286658,0.7642780372733216,0.0,0.7280264681763694,0.017359015728899356,0.026728375864583674,0.0
211,0,1,0.6826609540555268,0.9231518744667825,0.060872077656343726,0.00859648946226736,0.0,0.8292556275885035,0.5147041152024713,0.0,0.6417707781114638,0.022380877385149014,0.026728375864583674,0.0
212,0,0,0.030119766358839974,0.9912426211703785,0.5301260764462631,0.00859648946226736,0.0,0.6024705752086872,0.4079503497017252,0.0,0.5206858224595449,0.02324662347449037,0.026728375864583674,0.0
213,0,0,0.007848750597354024,0.9799511608115771,0.7504126850955468,0.00859648946226736,0.0,0.41837073634863026,0.2733146656737848,0.0,0.4672479782532281,0.010667572588039869,0.026728375864583674,0.0
214,0,0,0.005809013993492556,0.9488285425760299,0.7636423501598977,0.00859648946226736,0.0,0.3655924483306884,0.2235566171147348,0.0,0.4010549585578827,0.006624809779380003,0.026728375864583674,0.0
215,1,0,0.00708575999510463,0.35850749207270777,0.7248133242474352,0.00859648946226736,0.0,0.07636088183208647,0.9684454962746792,0.0,0.9561201164517235,0.006103455081651451,0.026728375864583674,0.0
216,0,0,0.19478439851460336,0.186180302480736,0.34239792334253183,0.00859648946226736,0.0,0.024119635244229116,0.7684005305885828,0.0,0.7295437650229912,0.01662815857940886,0.026728375864583674,0.0
217,0,1,0.657926387736989,0.9254776347595447,0.06681377157279166,0.00859648946226736,0.0,0.8245273720730144,0.5165988755263582,0.0,0.6436683276001665,0.021793422482978792,0.026728375864583674,0.0
218,0,0,0.029492294393225787,0.9911238371085054,0.5309049941825458,0.00859648946226736,0.0,0.5945670971053857,0.4102438814050602,0.0,0.521633627092323,0.02311423914793521,0.026728375864583674,0.0
219,0,0,0.007933178724687606,0.9791493868629073,0.7436079613879772,0.00859648946226736,0.0,0.41038565345493955,0.2742569113393406,0.0,0.4683925554159819,0.010687282279816137,0.026728375864583674,0.0
220,0,0,0.006024972323384061,0.9466803534302678,0.7506667174780812,0.00859648946226736,0.0,0.3589179270040827,0.2245515615725102,0.0,0.4015087321416344,0.006695608778617135,0.026728375864583674,0.0
221,0,0,0.0075176378970858975,0.9226587312770811,0.706124187118594,0.00859648946226736,0.0,0.3532497585221879,0.17168170923717488,0.0,0.37781886871394027,0.006222115209179885,0.026728375864583674,0.0
222,0,0,0.009733709383444885,0.9126877194702491,0.6564738027198815,0.00859648946226736,0.0,0.38497964006969004,0.15548613742198156,0.0,0.35324783597496834,0.006185512798316,0.026728375864583674,0.0
223,1,0,0.011249981539310325,0.3450063654632071,0.6416615964706414,0.00859648946226736,0.0,0.09718736266995513,0.9602636029909138,0.0,0.9500257493809672,0.0064901936359225785,0.026728375864583674,0.0
224,0,0,0.2424823719772462,0.19321961301434815,0.28432457768050035,0.00859648946226736,0.0,0.02643790179806656,0.7629334371121971,0.0,0.7262956336220463,0.018442717589226627,0.026728375864583674,0.0
225,0,1,0.6871157222521359,0.9283234233681273,0.052813106794074464,0.00859648946226736,0.0,0.8311426008648398,0.5125421815197647,0.0,0.6411509047397419,0.023426784591173314,0.026728375864583674,0.0
226,0,0,0.029972720006365125,0.9915142231153213,0.5234273166030767,0.00859648946226736,0.0,0.6059688960979451,0.40720198345524616,0.0,0.5196041897613303,0.0234393829381035,0.026728375864583674,0.0
227,0,0,0.007949778646866088,0.9803146052959539,0.7480288126501607,0.00859648946226736,0.0,0.42167968501638686,0.27224184782976435,0.0,0.46687458327832626,0.010756353234649615,0.026728375864583674,0.0
228,0,0,0.0058089669160149545,0.9497009642688906,0.7646884864914644,0.00859648946226736,0.0,0.3688520251802878,0.22323271664161015,0.0,0.400538509551795,0.006637611019671553,0.026728375864583674,0.0
229,1,0,0.006997645301939217,0.36313554899844686,0.7289842917836095,0.00859648946226736,0.0,0.07718541546790551,0.9683664903964402,0.0,0.9560928692894798,0.006092087466942284,0.026728375864583674,0.0
230,0,0,0.18908371517803504,0.18986239595995522,0.3475756949724378,0.00859648946226736,0.0,0.02418779782220925,0.7683762850197213,0.0,0.7295125167011816,0.016531668346848896,0.026728375864583674,0.0
231,0,1,0.650278010029135,0.926590639113945,0.06830466610823405,0.00859648946226736,0.0,0.8241741379940787,0.5165598580710914,0.0,0.6436571806737342,0.02163937108912406,0.026728375864583674,0.0
232,0,0,0.029224183536013082,0.9911505648845024,0.5321377314519354,0.00859648946226736,0.0,0.5934306718820914,0.41023039682164064,0.0,0.5216141111710434,0.023066211157404138,0.026728375864583674,0.0
233,0,0,0.007917631651672382,0.979035435333369,0.7435834839477218,0.00859648946226736,0.0,0.40946268981869227,0.274237489516669,0.0,0.46838582500848447,0.01066893953408524,0.026728375864583674,0.0
234,0,0,0.006037565479913387,0.9464219722112485,0.7497812924835626,0.00859648946226736,0.0,0.35823315077235574,0.22454570185953396,0.0,0.40149937713088285,0.00669566953038705,0.026728375864583674,0.0
235,1,0,0.00755494805857814,0.34772772419664316,0.7045835663809759,0.00859648946226736,0.0,0.07448464594199394,0.9685133301657389,0.0,0.9562032204432941,0.006229707629184168,0.026728375864583674,0.0
236,0,0,0.21372371534739434,0.1778503896133233,0.3201359779938085,0.00859648946226736,0.0,0.023975880676646404,0.7684744687532075,0.0,0.7295705927995594,0.017097236940798902,0.026728375864583674,0.0
237,0,1,0.6817167628250127,0.9229059724412332,0.060784556256376916,0.00859648946226736,0.0,0.825738707663392,0.5166323732141308,0.0,0.6437023197898991,0.022467216642215085,0.026728375864583674,0.0
238,0,0,0.03032627920719436,0.9910792602903753,0.5256453619881797,0.00859648946226736,0.0,0.5982457792214686,0.41028500303670257,0.0,0.5216503820594912,0.023305821578997677,0.026728375864583674,0.0
239,0,0,0.008011779835320098,0.9795177495430263,0.7425957351653978,0.00859648946226736,0.0,0.413375490980298,0.27427358620285724,0.0,0.46841308006154786,0.010765670118180982,0.026728375864583674,0.0
240,0,0,0.00600358126472322,0.9475091325908533,0.7526060991304847,0.00859648946226736,0.0,0.36117436139285286,0.22456943167124205,0.0,0.4015167640674631,0.006705145736661656,0.026728375864583674,0.0
241,0,0,0.007418051125611285,0.9237127091673089,0.7102612800556579,0.00859648946226736,0.0,0.35492773004929434,0.1716874202968708,0.0,0.3778272891094446,0.006205557310333429,0.026728375864583674,0.0
242,0,0,0.009541517925109216,0.9137136926334781,0.6625430873426132,0.00859648946226736,0.0,0.38626795654892104,0.1554916659211953,0.0,0.3532504513741793,0.006150195583934704,0.026728375864583674,0.0
243,1,0,0.010974338567658915,0.3474678584156609,0.6493921157702666,0.00859648946226736,0.0,0.09754912777558061,0.9602641019722858,0.0,0.9500262755071459,0.006435894895603526,0.026728375864583674,0.0
244,0,0,0.23598458831639765,0.19516686359288046,0.29183804373754263,0.00859648946226736,0.0,0.026465008727638968,0.7629339129035754,0.0,0.726295832452339,0.01824859788292528,0.026728375864583674,0.0
245,0,1,0.6802033777805869,0.9288901775582877,0.0545392509220894,0.00859648946226736,0.0,0.8307171423842843,0.5125424299012411,0.0,0.6411511241676098,0.023188297724493233,0.026728375864583674,0.0
246,0,0,0.029762420765932926,0.9915169271719319,0.524836364502957,0.00859648946226736,0.0,0.604843575732189,0.40720224829212337,0.0,0.5196043140393184,0.023384357228461602,0.026728375864583674,0.0
247,0,0,0.007930909867251793,0.9802059565378952,0.7481647702061996,0.00859648946226736,0.0,0.42075530530160715,0.2722419709434244,0.0,0.46687471541131054,0.010735469877408399,0.026728375864583674,0.0
248,0,0,0.005818230116360951,0.949457198798545,0.7639662730177066,0.00859648946226736,0.0,0.36814447008414003,0.22323283120084317,0.0,0.4005385688054273,0.006636362147298307,0.026728375864583674,0.0
249,0,0,0.007028770048011103,0.9267063073633025,0.7276404360218919,0.00859648946226736,0.0,0.36105610061569554,0.17099298688244408,0.0,0.37719768630016237,0.0060981892455494735,0.026728375864583674,0.0
250,1,0,0.008849717231928692,0.3317875305417292,0.6864525527803114,0.00859648946226736,0.0,0.08676075149781554,0.9645893387810343,0.0,0.951481010685165,0.005998494786651534,0.026728375864583674,0.0
251,0,0,0.23347509591320326,0.1767577080977361,0.31573316096973886,0.00859648946226736,0.0,0.025231187195784877,0.7642469548263232,0.0,0.7280159339086912,0.01744057691965209,0.026728375864583674,0.0
252,0,1,0.6852815939796678,0.9230165724803884,0.06001506461079565,0.00859648946226736,0.0,0.8294366153101206,0.51469095874581,0.0,0.6417564541499865,0.022482556678737473,0.026728375864583674,0.0
253,0,0,0.03020520843802775,0.9912454015954335,0.5293896723230987,0.00859648946226736,0.0,0.6029227982767376,0.4079330517084445,0.0,0.5206792407553062,0.02327338909002062,0.026728375864583674,0.0
254,0,0,0.007860016216037498,0.9799957720120377,0.7502147492679879,0.00859648946226736,0.0,0.41875387153497023,0.2733081296374395,0.0,0.4672393470582634,0.010678180177856208,0.026728375864583674,0.0
255,0,0,0.005807604182304663,0.9489308159301659,0.7638271126795552,0.00859648946226736,0.0,0.36588956160369196,0.22354912623073042,0.0,0.4010518114769036,0.006626571043867564,0.026728375864583674,0.0
256,0,0,0.0070750288015918065,0.9257807095922203,0.7252754213306463,0.00859648946226736,0.0,0.3591385792263655,0.17135706607257437,0.0,0.37734663906316707,0.006101833913661202,0.026728375864583674,0.0
257,1,0,0.008979068188912368,0.32878219849902424,0.6820792922557041,0.00859648946226736,0.0,0.08618193553219287,0.9646147686895499,0.0,0.9515146903526894,0.006020994244560534,0.026728375864583674,0.0
258,0,0,0.23867850577856672,0.17445893643470642,0.31087172150000747,0.00859648946226736,0.0,0.025184250995989373,0.764277294401954,0.0,0.728026027070955,0.01754595107588112,0.026728375864583674,0.0
259,0,1,0.6908450739235287,0.9222910367750564,0.05877836801955658,0.00859648946226736,0.0,0.8297550978645936,0.5147035642975446,0.0,0.6417704357713283,0.02263288580868658,0.026728375864583674,0.0
260,0,0,0.030404321845413355,0.9912320070111788,0.5283982024465176,0.00859648946226736,0.0,0.6038024089993554,0.4079499362800973,0.0,0.5206855468616777,0.02331299153975802,0.026728375864583674,0.0
261,0,0,0.007872536001411077,0.9800806801509977,0.7502018696391255,0.00859648946226736,0.0,0.4194673388744337,0.2733143919862281,0.0,0.46724777196764505,0.010693025351481655,0.026728375864583674,0.0
262,0,0,0.005798868765345047,0.9491211349202716,0.7644595895425362,0.00859648946226736,0.0,0.36642968967333284,0.22355643808050193,0.0,0.4010548267780198,0.006626742327384303,0.026728375864583674,0.0
263,0,0,0.007049275584428228,0.9260224104873076,0.7263798971642244,0.00859648946226736,0.0,0.3595404461063727,0.17135920685383096,0.0,0.3773500827053724,0.006096544597182938,0.026728375864583674,0.0
264,1,0,0.008933758995434674,0.3294564395123319,0.6835920898719017,0.00859648946226736,0.0,0.08628430593735566,0.9646153563960549,0.0,0.9515148883230992,0.006011800485530804,0.026728375864583674,0.0
265,0,0,0.23722793954345306,0.1749527638515328,0.31244362988045205,0.00859648946226736,0.0,0.025191917639675168,0.7642774727311894,0.0,0.7280262603296227,0.01750963730168682,0.026728375864583674,0.0
266,0,1,0.6893218340618751,0.9224465599413584,0.059173517242084556,0.00859648946226736,0.0,0.8296602911970817,0.5147038556187276,0.0,0.6417705179514568,0.022584454743496237,0.026728375864583674,0.0
267,0,0,0.030351465576312492,0.9912337270132001,0.5287236864705883,0.00859648946226736,0.0,0.6035530631417928,0.4079500355236125,0.0,0.520685692599161,0.02330045713094389,0.026728375864583674,0.0
268,0,0,0.007868041992697302,0.9800564715089607,0.7502430287536833,0.00859648946226736,0.0,0.41926200545214526,0.2733145367135087,0.0,0.46724782148732324,0.010688226452449824,0.026728375864583674,0.0
269,0,0,0.005800737131327715,0.949066478214269,0.7643080818494425,0.00859648946226736,0.0,0.3662727910228829,0.22355648105837533,0.0,0.4010548964638358,0.006626365750722341,0.026728375864583674,0.0
270,0,0,0.007056058407152074,0.9259524609600974,0.7260882174955989,0.00859648946226736,0.0,0.35942216088312107,0.17135925632910368,0.0,0.37735010294658244,0.006097825218122745,0.026728375864583674,0.0
271,0,0,0.008946144166628233,0.9162148893309608,0.6831797965244996,0.00859648946226736,0.0,0.38995390918550377,0.15517861724983134,0.0,0.3531001818278128,0.006014231828028044,0.026728375864583674,0.0
272,1,0,0.010146562185209295,0.35412597776726035,0.674315898670458,0.00859648946226736,0.0,0.09867413006968787,0.9602354229132174,0.0,0.9499964755936694,0.00625196917083927,0.026728375864583674,0.0
273,0,0,0.2169587991169874,0.2006257708088493,0.3167902893226251,0.00859648946226736,0.0,0.02655212082004419,0.7629069629281913,0.0,0.7262844044934599,0.0176356225094134,0.026728375864583674,0.0
274,0,1,0.6578218155483884,0.9304606138482744,0.06065954495944903,0.00859648946226736,0.0,0.8294817563045702,0.5125281539312215,0.0,0.6411386951489244,0.022412363690285306,0.026728375864583674,0.0
275,0,0,0.029077993127851007,0.9915220423195715,0.5301692037020553,0.00859648946226736,0.0,0.6013146573444155,0.4071872472629509,0.0,0.5195971710355997,0.023189827946992318,0.026728375864583674,0.0
276,0,0,0.007851105266806204,0.979861131612299,0.7493651338990222,0.00859648946226736,0.0,0.4178684724182298,0.272234894917203,0.0,0.4668672310728994,0.010656577737521664,0.026728375864583674,0.0
277,0,0,0.005834114045209347,0.9486875409717088,0.7623347634811394,0.00859648946226736,0.0,0.3659411675845312,0.22322634234910665,0.0,0.4005351631746083,0.0066252768788441115,0.026728375864583674,0.0
278,0,0,0.007114060707755208,0.9257261988571485,0.7239853251769266,0.00859648946226736,0.0,0.35939715815614526,0.17099057308045032,0.0,0.37719463074904663,0.006111943022102459,0.026728375864583674,0.0
279,1,0,0.009011810601018763,0.3290155868840926,0.681098497526548,0.00859648946226736,0.0,0.08633448482364546,0.9645888169389093,0.0,0.9514807873188805,0.006028942680431006,0.026728375864583674,0.0
280,0,0,0.2389489581682589,0.17471416677066398,0.3100890490922547,0.00859648946226736,0.0,0.02519877914105812,0.7642467536027853,0.0,0.7280157267864472,0.0175689658817127,0.026728375864583674,0.0
281,0,1,0.6910611180526192,0.9223752357400107,0.058587601198405885,0.00859648946226736,0.0,0.8297927271210097,0.5146907000665112,0.0,0.6417563614177821,0.02265617014849818,0.026728375864583674,0.0
