,-1,-2,0,1542,167043,197727,234521,92453,168731,212888,180791,203394,238477,190088
423,0,0,0.20313030721017408,0.7017402755809763,0.05615611688835252,0.00859648946226736,0.0,0.3284939419963022,0.1551806161544714,0.0,0.3531032625954571,0.015371178209794114,0.026728375864583674,0.0
424,1,0,0.1737008765482402,0.13765388109689314,0.08283745579866363,0.00859648946226736,0.0,0.08944236594528537,0.9602360110792785,0.0,0.9499966659279703,0.014858114287005232,0.026728375864583674,0.0
425,0,1,0.8263277832477717,0.9331528437737611,0.02990242293599579,0.00859648946226736,0.0,0.7670885273289112,0.7629071350664223,0.0,0.7262846388673697,0.03934444263829446,0.026728375864583674,0.0
426,0,0,0.034479226602583,0.9885860291185767,0.4183111982863564,0.00859648946226736,0.0,0.39101423052642403,0.5125284467146742,0.0,0.6411387745376982,0.033072292801754735,0.026728375864583674,0.0
427,0,0,0.015338611390087548,0.9437774061344675,0.3869343233452038,0.00859648946226736,0.0,0.2098625886313615,0.40718734307956506,0.0,0.5195973175303343,0.01421275206278537,0.026728375864583674,0.0
428,0,0,0.027680540465122767,0.8482849508042345,0.18133410881475337,0.00859648946226736,0.0,0.16496674193805336,0.2722350400371505,0.0,0.4668672788778365,0.012981903455500137,0.026728375864583674,0.0
429,0,0,0.08290599080195526,0.7472779513417522,0.06549232683263204,0.00859648946226736,0.0,0.20270878898130798,0.22322638379511564,0.0,0.40053523301949967,0.01451241458850879,0.026728375864583674,0.0
430,0,0,0.16574492395367782,0.6977158796454028,0.047821893871685985,0.00859648946226736,0.0,0.25421122977926575,0.1709906225839995,0.0,0.37719465026562726,0.015989932109230703,0.026728375864583674,0.0
431,0,0,0.19821323099059196,0.7067845181680233,0.05660619344638166,0.00859648946226736,0.0,0.32842240185592264,0.15507674671382737,0.0,0.35293141539981726,0.015333409917326653,0.026728375864583674,0.0
432,1,0,0.16993907166258954,0.1402183329050574,0.08296442240998494,0.00859648946226736,0.0,0.08925606842636177,0.960203190054551,0.0,0.9499867746436583,0.014846975082788443,0.026728375864583674,0.0
433,0,1,0.8244683092557408,0.933783118808067,0.029891996923476463,0.00859648946226736,0.0,0.7666739267646708,0.7628981892805708,0.0,0.726271560070642,0.039336155061141194,0.026728375864583674,0.0
434,0,0,0.0343972475046951,0.9885933631555229,0.417795440955779,0.00859648946226736,0.0,0.390484506694781,0.5125121084697537,0.0,0.6411346488026555,0.03307238951550997,0.026728375864583674,0.0
435,0,0,0.015373740051549296,0.9436383861515258,0.38575549857088404,0.00859648946226736,0.0,0.20957608234945052,0.40718236361960847,0.0,0.5195891426545308,0.014222537157864918,0.026728375864583674,0.0
436,0,0,0.027805382999785612,0.8480230996429061,0.18033518934630097,0.00859648946226736,0.0,0.16484168486990658,0.2722269419529206,0.0,0.46686479452066254,0.013002900658529508,0.026728375864583674,0.0
437,0,0,0.08324543891120105,0.7469460586960072,0.06517932023926581,0.00859648946226736,0.0,0.20265601146853218,0.22322422990999952,0.0,0.40053133549248027,0.014532200215124151,0.026728375864583674,0.0
438,1,0,0.16611403220058446,0.09374120512794527,0.047745723793187804,0.00859648946226736,0.0,0.04792386440498197,0.9683653915692584,0.0,0.9560921551514968,0.015996757421027456,0.026728375864583674,0.0
439,0,1,0.87529483778376,0.9036833545349866,0.02093561991381151,0.00859648946226736,0.0,0.7366160031411813,0.7683756495285397,0.0,0.7295120820781938,0.04165187637643906,0.026728375864583674,0.0
440,0,0,0.04268312623011383,0.9849579382577461,0.37227486285281236,0.00859648946226736,0.0,0.3692490396617434,0.5165593153882682,0.0,0.6436568885038848,0.03370295627169417,0.026728375864583674,0.0
441,0,0,0.018460950221866283,0.9367943503719764,0.3150862389672042,0.00859648946226736,0.0,0.1970324925414846,0.4102300433817482,0.0,0.521613839729112,0.015218348967973992,0.026728375864583674,0.0
442,0,0,0.03585942750517349,0.8357432820694102,0.13065540400892806,0.00859648946226736,0.0,0.15826754836267085,0.27423721938956447,0.0,0.46838564860018606,0.01438573259341926,0.026728375864583674,0.0
443,0,0,0.1015082501483148,0.7303626386014274,0.05117849900559479,0.00859648946226736,0.0,0.19887604860145855,0.22454554827415854,0.0,0.4014992470178556,0.015598074405472059,0.026728375864583674,0.0
444,1,0,0.18494551519915206,0.08632643537313137,0.04415375534693311,0.00859648946226736,0.0,0.04758324845487936,0.9685133103265803,0.0,0.9562032075505471,0.016334295002403975,0.026728375864583674,0.0
445,0,1,0.8804634284485653,0.9007064165941873,0.02057213591362399,0.00859648946226736,0.0,0.7380650863008696,0.7684744572837255,0.0,0.7295705849535713,0.041859906496737154,0.026728375864583674,0.0
446,0,0,0.04324511395167658,0.9848744939043866,0.373586274726867,0.00859648946226736,0.0,0.37086734559521073,0.5166323634174982,0.0,0.6437023145170538,0.03372361089685016,0.026728375864583674,0.0
447,0,0,0.01835232204674905,0.9372505653287521,0.31811526699431636,0.00859648946226736,0.0,0.19788236189353764,0.41028499665784585,0.0,0.5216503771593912,0.015192373877626515,0.026728375864583674,0.0
448,0,0,0.035427452396885474,0.8365954246196916,0.13270155648459567,0.00859648946226736,0.0,0.1586108149081845,0.2742735813260919,0.0,0.46841307687772205,0.01432696587527107,0.026728375864583674,0.0
449,0,0,0.10052345046003777,0.7314243828937369,0.05171209267384336,0.00859648946226736,0.0,0.19900551623384802,0.22456942889911674,0.0,0.40151676171842154,0.01555504084128159,0.026728375864583674,0.0
450,0,0,0.18387933462226375,0.6790547120269176,0.04428271193108115,0.00859648946226736,0.0,0.25277081133300267,0.17168741862657483,0.0,0.3778272878032127,0.016322837598076415,0.026728375864583674,0.0
451,1,0,0.21560450709941342,0.090171264115135,0.05538271769298562,0.00859648946226736,0.0,0.06747500991038892,0.9646967073565458,0.0,0.9515452308885956,0.015421712681175261,0.026728375864583674,0.0
452,0,1,0.8713571439811431,0.9106151579050008,0.023823210322183302,0.00859648946226736,0.0,0.7552841290233548,0.7643048038265029,0.0,0.7280585470336027,0.0410426064672068,0.026728375864583674,0.0
453,0,0,0.039809813373571847,0.9866794708197114,0.3974455500137579,0.00859648946226736,0.0,0.385980170866365,0.5147441790004287,0.0,0.6417831129438479,0.03340248589188325,0.026728375864583674,0.0
454,0,0,0.016580150164979063,0.9419782273624732,0.35907260070582475,0.00859648946226736,0.0,0.20649776016794733,0.4079652457530745,0.0,0.520705864899056,0.014667380285869211,0.026728375864583674,0.0
455,0,0,0.03040182724691836,0.8450920931078524,0.16115193806714326,0.00859648946226736,0.0,0.1632237741636827,0.2733345696471938,0.0,0.4672554109648184,0.013502587446308782,0.026728375864583674,0.0
456,0,0,0.08905765320289431,0.7430032516184439,0.0596517572443037,0.00859648946226736,0.0,0.20148052212054526,0.22356306799631695,0.0,0.40106454230884225,0.014941269729166365,0.026728375864583674,0.0
457,0,0,0.1714294447226316,0.69250016470129,0.046365585893092524,0.00859648946226736,0.0,0.2538209693414412,0.17136610475907577,0.0,0.37735320518968046,0.016125456888345536,0.026728375864583674,0.0
458,1,0,0.20318522927409743,0.09550465757617431,0.05615333320221638,0.00859648946226736,0.0,0.06737505483497809,0.9646158892842699,0.0,0.951515526207027,0.015371413495420913,0.026728375864583674,0.0
459,0,1,0.8680959709493763,0.9124332065536246,0.023892424333284368,0.00859648946226736,0.0,0.7541646108100996,0.7642780473283102,0.0,0.7280264718309933,0.040996244258582205,0.026728375864583674,0.0
460,0,0,0.039523151024021874,0.9867091087918165,0.39618038958679375,0.00859648946226736,0.0,0.3847587189881884,0.5147041197668003,0.0,0.64177078274514,0.03339825810942984,0.026728375864583674,0.0
461,0,0,0.016670355696751404,0.9416505675124278,0.35635987165871524,0.00859648946226736,0.0,0.20583887052320712,0.40795035529751167,0.0,0.520685824742914,0.014692152174158316,0.026728375864583674,0.0
462,0,0,0.030718498254683365,0.844474478983715,0.15906548319037014,0.00859648946226736,0.0,0.16294071801759477,0.27331466794132747,0.0,0.46724798104536575,0.013552811032060403,0.026728375864583674,0.0
463,0,0,0.08984737021753608,0.7422226874630555,0.05904797673014597,0.00859648946226736,0.0,0.20136498750833867,0.22355661953801792,0.0,0.40105495964969884,0.014983773220315912,0.026728375864583674,0.0
464,1,0,0.17226456266220166,0.09148386239792183,0.04621998745723029,0.00859648946226736,0.0,0.04783101437738957,0.9684454964415021,0.0,0.9561201166555147,0.01613868818636564,0.026728375864583674,0.0
465,0,1,0.8770241732411632,0.9027903622892277,0.02078573778652748,0.00859648946226736,0.0,0.7370835750686255,0.7684005307699175,0.0,0.7295437650889705,0.041741008161686355,0.026728375864583674,0.0
466,0,0,0.04285378382577882,0.9849353954340233,0.3726634741455578,0.00859648946226736,0.0,0.3697825371232006,0.5165988756087414,0.0,0.6436683276835348,0.03371080665581262,0.026728375864583674,0.0
467,0,0,0.018426955176441877,0.9369463563677104,0.3160405089188321,0.00859648946226736,0.0,0.19730410005406848,0.4102438815059125,0.0,0.5216336271335297,0.015210992581182647,0.026728375864583674,0.0
468,0,0,0.03572115676811636,0.8360196792211596,0.13129932144322015,0.00859648946226736,0.0,0.15837868025104118,0.2742569113803495,0.0,0.4683925554663192,0.01436712972101741,0.026728375864583674,0.0
469,0,0,0.10119322791962304,0.7307071060606924,0.05134661176346968,0.00859648946226736,0.0,0.1989143967488294,0.22455156161633588,0.0,0.4015087321613875,0.015584682152751663,0.026728375864583674,0.0
470,0,0,0.1846021791325989,0.6782795154448696,0.04419382972582211,0.00859648946226736,0.0,0.2527848845401976,0.17168170925122,0.0,0.37781886873459086,0.016330653177147592,0.026728375864583674,0.0
471,1,0,0.21630144505731827,0.08990261801710371,0.055365452602938556,0.00859648946226736,0.0,0.067500777045651,0.9646952736886566,0.0,0.9515447032215594,0.015423483102502664,0.026728375864583674,0.0
472,0,1,0.871508785049655,0.9105311321356875,0.0238243976170444,0.00859648946226736,0.0,0.7553622830075102,0.7643043285486344,0.0,0.7280579780579017,0.04104348139960275,0.026728375864583674,0.0
473,0,0,0.03982101906666315,0.9866798352298688,0.3975404174533633,0.00859648946226736,0.0,0.38605847357737727,0.5147434683992231,0.0,0.6417828939231545,0.03340241268701528,0.026728375864583674,0.0
474,0,0,0.016573536966239862,0.941999707953529,0.3592610863267628,0.00859648946226736,0.0,0.20654105573696563,0.40796498125319436,0.0,0.520705509412079,0.014665455352201557,0.026728375864583674,0.0
475,0,0,0.030380247292837732,0.8451325780287977,0.16129604620389787,0.00859648946226736,0.0,0.16324283783201596,0.2733342166082732,0.0,0.4672552789866741,0.013499082376553275,0.026728375864583674,0.0
476,0,0,0.08900428373374501,0.7430548500547604,0.059693535648547985,0.00859648946226736,0.0,0.20148908021152356,0.2235629534507758,0.0,0.40106437232015985,0.014938305747098124,0.026728375864583674,0.0
477,0,0,0.17137336432725958,0.6925567468099256,0.04637580130718668,0.00859648946226736,0.0,0.2538215003572221,0.1713659840673465,0.0,0.377353151242204,0.016124530297654538,0.026728375864583674,0.0
478,0,0,0.203134411520571,0.7017361077461872,0.0561559131825465,0.00859648946226736,0.0,0.3284944029279657,0.1551806153908913,0.0,0.3531032622346245,0.01537119554959667,0.026728375864583674,0.0
479,1,0,0.17370384936404917,0.1376520170830366,0.08283756117056039,0.00859648946226736,0.0,0.08944264951791163,0.9602360110103905,0.0,0.949996665855263,0.014858118430431904,0.026728375864583674,0.0
480,0,1,0.8263290118074829,0.9331524298388689,0.02990247783668632,0.00859648946226736,0.0,0.7670889482006648,0.7629071350006659,0.0,0.7262846388399191,0.03934443708134068,0.026728375864583674,0.0
481,0,0,0.03447926796420184,0.988586032683146,0.41831177051796375,0.00859648946226736,0.0,0.391014699489457,0.5125284466803826,0.0,0.6411387745073718,0.03307229035091509,0.026728375864583674,0.0
482,0,0,0.015338574409921158,0.9437775313712222,0.3869354911231492,0.00859648946226736,0.0,0.2098628469313509,0.40718734304296317,0.0,0.5195973175131765,0.014212740882419844,0.026728375864583674,0.0
483,0,0,0.02768041982794405,0.8482851866552958,0.18133508156198552,0.00859648946226736,0.0,0.1649668561851705,0.27223504002015364,0.0,0.466867278859575,0.012981882589706395,0.026728375864583674,0.0
484,0,0,0.08290566904330057,0.7472782516675562,0.0654926300131093,0.00859648946226736,0.0,0.2027088401860362,0.22322638377928325,0.0,0.40053523301131927,0.014512395188742972,0.026728375864583674,0.0
485,0,0,0.16574458135408843,0.697716207316115,0.04782196772563565,0.00859648946226736,0.0,0.25421123236775034,0.17099062257820155,0.0,0.37719465025817195,0.015989925457002046,0.026728375864583674,0.0
486,0,0,0.19821293531138112,0.7067848142482547,0.05660621190584168,0.00859648946226736,0.0,0.32842236749523807,0.15507674670894314,0.0,0.35293141539716305,0.015333408362320706,0.026728375864583674,0.0
487,1,0,0.16993886280949955,0.14021846641563615,0.08296441566616528,0.00859648946226736,0.0,0.08925604774229988,0.960203190054044,0.0,0.9499867746431929,0.01484697470620117,0.026728375864583674,0.0
488,0,1,0.8244682202594922,0.9337831480811457,0.02989199304340504,0.00859648946226736,0.0,0.7666738967158705,0.7628981892801499,0.0,0.7262715600704399,0.039336155416476275,0.026728375864583674,0.0
489,0,0,0.0343972446010771,0.9885933628875225,0.41779540015805555,0.00859648946226736,0.0,0.390484473086021,0.5125121084695012,0.0,0.6411346488024614,0.03307238968851339,0.026728375864583674,0.0
490,0,0,0.015373742699231405,0.9436383771525344,0.38575541520155593,0.00859648946226736,0.0,0.20957606386279465,0.4071823636193742,0.0,0.5195891426544045,0.014222537955470802,0.026728375864583674,0.0
491,0,0,0.027805391659834484,0.8480230827191056,0.18033512016475198,0.00859648946226736,0.0,0.16484167669937358,0.2722269419527954,0.0,0.4668647945205456,0.01300290215050006,0.026728375864583674,0.0
492,0,0,0.0832454619425815,0.7469460371529232,0.06517929875925424,0.00859648946226736,0.0,0.20265600781042198,0.22322422990989813,0.0,0.40053133549242004,0.01453220159666051,0.026728375864583674,0.0
493,0,0,0.1661140567071091,0.6973576411656885,0.04774571856174468,0.00859648946226736,0.0,0.25421047128387125,0.17098786017425177,0.0,0.3771936360195357,0.015996757892503943,0.026728375864583674,0.0
494,1,0,0.1985340250578773,0.09750430997453209,0.05658766697511276,0.00859648946226736,0.0,0.06736445892901811,0.9645886470524874,0.0,0.95148053627319,0.015334960079054638,0.026728375864583674,0.0
495,0,1,0.8668008385755391,0.9131168529369184,0.023936863907432597,0.00859648946226736,0.0,0.7537591444376668,0.7642465274436144,0.0,0.7280156593574942,0.040971061620845045,0.026728375864583674,0.0
496,0,0,0.039412883126986466,0.986721252906962,0.3957433857340809,0.00859648946226736,0.0,0.3843188195629996,0.514690615853081,0.0,0.6417562571941847,0.03339494807459849,0.026728375864583674,0.0
497,0,0,0.016701936321315287,0.9415324876692936,0.3554043742112803,0.00859648946226736,0.0,0.20560096647645137,0.40793281386101876,0.0,0.5206790692182541,0.014700724508732287,0.026728375864583674,0.0
498,0,0,0.03083147113634811,0.8442511144496714,0.1583319294945832,0.00859648946226736,0.0,0.16284338445984453,0.27330795929192037,0.0,0.46723922837946025,0.013570333131149796,0.026728375864583674,0.0
499,0,0,0.09012878366487664,0.7419448309648199,0.05883766878189888,0.00859648946226736,0.0,0.20132552183358285,0.22354902323243178,0.0,0.4010517294561802,0.014998750310828968,0.026728375864583674,0.0
500,0,0,0.17256029301547327,0.691360164160251,0.046169546183019564,0.00859648946226736,0.0,0.2538297491246474,0.17135700784040217,0.0,0.377346590554424,0.016143190028735578,0.026728375864583674,0.0
501,1,0,0.2042014152228078,0.09508379904582906,0.05610886666125,0.00859648946226736,0.0,0.0674126160353568,0.964614760410776,0.0,0.9515146849676133,0.01537537420263533,0.026728375864583674,0.0
502,0,1,0.8683449602852777,0.912302838833569,0.023892132226572618,0.00859648946226736,0.0,0.7542783857357307,0.7642772895511443,0.0,0.7280260237851376,0.04099862499253799,0.026728375864583674,0.0
503,0,0,0.0395411065343584,0.9867091823050181,0.39631616980293854,0.00859648946226736,0.0,0.38487582860887537,0.5147035601938247,0.0,0.6417704335359116,0.03339823977254638,0.026728375864583674,0.0
504,0,0,0.016660746918372295,0.9416827494456974,0.35663453299825204,0.00859648946226736,0.0,0.20590332675022496,0.40794993358053216,0.0,0.5206855448087345,0.014689401104289087,0.026728375864583674,0.0
505,0,0,0.030686544597859876,0.8445350588068959,0.15927422385114093,0.00859648946226736,0.0,0.16296908664517126,0.2733143899475156,0.0,0.4672477706206392,0.013547684381514876,0.026728375864583674,0.0
506,0,0,0.08976856701381081,0.7422998971631027,0.05910813746113545,0.00859648946226736,0.0,0.20137761370961205,0.22355643691144259,0.0,0.40105482579638496,0.014979472485114947,0.026728375864583674,0.0
507,0,0,0.17218135935763162,0.691742959086651,0.04623472104990012,0.00859648946226736,0.0,0.2538252892123954,0.17135920615689365,0.0,0.3773500821547827,0.016137352477991643,0.026728375864583674,0.0
508,0,0,0.2038604749761112,0.701003635428363,0.05612323805525873,0.00859648946226736,0.0,0.3285869811499821,0.15517860362099276,0.0,0.3531001588556781,0.015374041230519287,0.026728375864583674,0.0
509,1,0,0.174222969818025,0.13733161174170022,0.08286154847980835,0.00859648946226736,0.0,0.08949622239723315,0.9602354185274513,0.0,0.9499964742959386,0.014858747470230398,0.026728375864583674,0.0
510,0,1,0.826536505736317,0.9330827509972478,0.029913384929557457,0.00859648946226736,0.0,0.7671651110778199,0.762906961754524,0.0,0.7262844027458082,0.03934314403304979,0.026728375864583674,0.0
511,0,0,0.03448578768044153,0.988586932621369,0.41841639341882275,0.00859648946226736,0.0,0.39109798676702523,0.5125281517480285,0.0,0.6411386946076385,0.033071796854385126,0.026728375864583674,0.0
512,0,0,0.015331854513839893,0.9437998302703967,0.3871461093940312,0.00859648946226736,0.0,0.20990879841495846,0.40718724660965727,0.0,0.5195971699432351,0.014210691681998202,0.026728375864583674,0.0
513,0,0,0.027658736074725906,0.848327150432459,0.18151011918692464,0.00859648946226736,0.0,0.1649872085252296,0.27223489383509,0.0,0.4668672307469574,0.0129781183338785,0.026728375864583674,0.0
514,0,0,0.08284799515844071,0.7473317068872077,0.0655471431002592,0.00859648946226736,0.0,0.2027180146258649,0.22322634206652092,0.0,0.40053516265379735,0.01450890214711494,0.026728375864583674,0.0
515,0,0,0.16568337324337737,0.6977745902323224,0.04783524135427827,0.00859648946226736,0.0,0.25421171548008314,0.17099057271131826,0.0,0.37719463061597935,0.015988728616354992,0.026728375864583674,0.0
516,1,0,0.1981601985076048,0.09766349817809286,0.05660953445785988,0.00859648946226736,0.0,0.06735124371674989,0.9645888169161831,0.0,0.9514807872847222,0.01533312793781432,0.026728375864583674,0.0
517,0,1,0.8667038685618389,0.9131661637158204,0.023937621881367575,0.00859648946226736,0.0,0.7537177339770478,0.7642467535720131,0.0,0.728015726777427,0.04096987209043978,0.026728375864583674,0.0
518,0,0,0.039405942243220964,0.9867213315303852,0.39569469082641673,0.00859648946226736,0.0,0.3842755312435176,0.5146907000552455,0.0,0.641756361403601,0.033394923351631405,0.026728375864583674,0.0
519,0,0,0.016705414913465645,0.9415205903274168,0.35530453700187753,0.00859648946226736,0.0,0.20557719972826338,0.4079329397062091,0.0,0.5206791113416065,0.014701709645040806,0.026728375864583674,0.0
520,0,0,0.030843181155266183,0.8442287283964572,0.15825616802821268,0.00859648946226736,0.0,0.16283293779590216,0.27330800112266884,0.0,0.4672392911724731,0.013572199005692344,0.026728375864583674,0.0
521,0,0,0.0901576641948087,0.7419163106325336,0.058815879150150706,0.00859648946226736,0.0,0.20132089711040452,0.2235490777288778,0.0,0.4010517495975268,0.015000311957209262,0.026728375864583674,0.0
522,0,0,0.1725908857072551,0.6913289351361537,0.04616420509349369,0.00859648946226736,0.0,0.2538294698931336,0.17135702214013276,0.0,0.3773466162204214,0.016143673730744226,0.026728375864583674,0.0
523,0,0,0.20422942506176686,0.7006329488479571,0.056107518356056076,0.00859648946226736,0.0,0.32863473895628215,0.1551763317457086,0.0,0.3530991588699457,0.015375487233918496,0.026728375864583674,0.0
524,1,0,0.17448559682427153,0.1371702376890654,0.08287431422151402,0.00859648946226736,0.0,0.08952394450987657,0.9602352276129383,0.0,0.949996257968725,0.014859025535719031,0.026728375864583674,0.0
525,0,1,0.8266404799674693,0.9330478623898958,0.02991907666272134,0.00859648946226736,0.0,0.7672039417925193,0.7629067661082126,0.0,0.7262843266696798,0.039342461957119684,0.026728375864583674,0.0
526,0,0,0.03448899332489172,0.9885874224344741,0.4184698804517559,0.00859648946226736,0.0,0.39114031958256146,0.5125280567125701,0.0,0.6411386043771168,0.033071535000554125,0.026728375864583674,0.0
527,0,0,0.015328423818244572,0.9438111684713006,0.38725350876517456,0.00859648946226736,0.0,0.20993212207787498,0.40718713770783177,0.0,0.5195971223920693,0.014209645173725154,0.026728375864583674,0.0
528,0,0,0.02764769432494104,0.8483484574724162,0.1815993453899273,0.00859648946226736,0.0,0.16499756234116184,0.272234846730181,0.0,0.46686717641353215,0.012976198278496593,0.026728375864583674,0.0
529,0,0,0.08281864416508583,0.7473588646560654,0.06557494122316883,0.00859648946226736,0.0,0.20272266837066136,0.22322629496043847,0.0,0.40053513998264023,0.014507122376921028,0.026728375864583674,0.0
530,0,0,0.165652243182251,0.6978042413545779,0.047842005779163345,0.00859648946226736,0.0,0.25421196617185293,0.1709905566428192,0.0,0.3771946084341178,0.015988117816382496,0.026728375864583674,0.0
531,0,0,0.19813340676365115,0.7068643944035461,0.05661122894612292,0.00859648946226736,0.0,0.3284131741492361,0.15507671930834485,0.0,0.3529313852141695,0.015332985213129889,0.026728375864583674,0.0
532,1,0,0.16988270238227596,0.14025438048981737,0.08296263812755794,0.00859648946226736,0.0,0.08925050366910302,0.9602031842871263,0.0,0.9499867720336429,0.01484687186419976,0.026728375864583674,0.0
533,0,1,0.8244442589958529,0.933791028194001,0.029890956987630522,0.00859648946226736,0.0,0.7666658299308136,0.7628981869200135,0.0,0.7262715577723561,0.039336248801953265,0.026728375864583674,0.0
534,0,0,0.03439646098611747,0.9885932919920785,0.41778445390668595,0.00859648946226736,0.0,0.3904754442530842,0.5125121055986953,0.0,0.64113464771398,0.03307243579136285,0.026728375864583674,0.0
535,0,0,0.015374453299688095,0.9436359598206264,0.38573303346999116,0.00859648946226736,0.0,0.20957109862475892,0.40718236230565946,0.0,0.5195891412179896,0.014222751908484805,0.026728375864583674,0.0
536,0,0,0.0278077169598161,0.8480185369963837,0.18031654645990827,0.00859648946226736,0.0,0.1648394826961241,0.2722269405298869,0.0,0.46686479386510593,0.01300330267755265,0.026728375864583674,0.0
537,0,0,0.08325164639850881,0.746940251213753,0.06517353197184608,0.00859648946226736,0.0,0.20265502615629352,0.22322422934164776,0.0,0.4005313348075895,0.014532572487470133,0.026728375864583674,0.0
538,0,0,0.1661206375728471,0.6973513292363606,0.047744314185662044,0.00859648946226736,0.0,0.254210423593545,0.17098785968887464,0.0,0.37719363575195164,0.015996884460400235,0.026728375864583674,0.0
539,0,0,0.19853971860280703,0.7064571555607962,0.056587316475467414,0.00859648946226736,0.0,0.32846333628156904,0.1550760820667578,0.0,0.3529301506406443,0.015334989639799188,0.026728375864583674,0.0
540,1,0,0.17016882009852877,0.14007255399892893,0.08297352427158852,0.00859648946226736,0.0,0.08927986732385104,0.9602029484024854,0.0,0.9499867113446456,0.014847347585699479,0.026728375864583674,0.0
541,0,1,0.8245644421768008,0.933751524184305,0.029896637036070848,0.00859648946226736,0.0,0.766707719779753,0.7628981320315014,0.0,0.7262714637736596,0.03933566369591778,0.026728375864583674,0.0
542,0,0,0.034400265721500636,0.9885937291496593,0.4178416260574869,0.00859648946226736,0.0,0.3905218928299746,0.5125119881739028,0.0,0.6411346223997104,0.033072180247180845,0.026728375864583674,0.0
543,0,0,0.01537075409344795,0.9436484113202845,0.38584909837394177,0.00859648946226736,0.0,0.20959668894497777,0.4071823317532494,0.0,0.5195890824642055,0.014221632079815652,0.026728375864583674,0.0
544,0,0,0.02779567880630213,0.8480419599874696,0.18041276353958494,0.00859648946226736,0.0,0.16485080316481,0.2722268823285588,0.0,0.4668647786218718,0.013001225180152098,0.026728375864583674,0.0
545,0,0,0.0832196668551944,0.7469700782672737,0.06520339697019366,0.00859648946226736,0.0,0.2026601190371578,0.223224216126132,0.0,0.4005313067959174,0.014530650059908223,0.026728375864583674,0.0
546,0,0,0.16608665186134408,0.697383901169014,0.04775158965163287,0.00859648946226736,0.0,0.2542106895688059,0.17098783983546129,0.0,0.3771936295288818,0.015996228674764638,0.026728375864583674,0.0
547,0,0,0.19851032076696484,0.7064866146032444,0.05658913733318773,0.00859648946226736,0.0,0.32845994656519345,0.15507607798979173,0.0,0.3529301415524362,0.015334836064240442,0.026728375864583674,0.0
548,1,0,0.17014801864750384,0.14008584434245439,0.08297285885894762,0.00859648946226736,0.0,0.08927781828241571,0.9602029466660358,0.0,0.9499867109563672,0.014847310370235754,0.026728375864583674,0.0
549,0,1,0.8245555818706761,0.933754442492951,0.029896252953052534,0.00859648946226736,0.0,0.7667047346194638,0.7628981316803335,0.0,0.7262714630816941,0.03933569867440039,0.026728375864583674,0.0
550,0,0,0.03439997541089575,0.9885937030237981,0.4178375744478707,0.00859648946226736,0.0,0.3905185519364943,0.5125119873094875,0.0,0.6411346222377536,0.03307219735971635,0.026728375864583674,0.0
551,0,0,0.015371017025821615,0.9436475170328897,0.38584081446441276,0.00859648946226736,0.0,0.20959485141638848,0.40718233155777983,0.0,0.5195890820316932,0.014221711269918249,0.026728375864583674,0.0
552,0,0,0.027796539066019255,0.848040278072748,0.1804058867206589,0.00859648946226736,0.0,0.16484999105249643,0.2722268819001133,0.0,0.46686477852434805,0.01300137340743785,0.026728375864583674,0.0
553,0,0,0.0832219554739655,0.7469679373037431,0.06520126111986138,0.00859648946226736,0.0,0.20265975558973123,0.2232242160415812,0.0,0.40053130658971126,0.014530787366608783,0.026728375864583674,0.0
554,0,0,0.16608908747685913,0.697381565478761,0.04775106947551287,0.00859648946226736,0.0,0.2542106717411759,0.17098783968931164,0.0,0.37719362948906765,0.015996275552742696,0.026728375864583674,0.0
555,1,0,0.19851242770239336,0.09751349463763466,0.05658900746231434,0.00859648946226736,0.0,0.06736375170461202,0.9645886459371686,0.0,0.9514805343775592,0.01533484701399951,0.026728375864583674,0.0
556,0,1,0.866795208385906,0.913119720620141,0.023936922388688883,0.00859648946226736,0.0,0.753756792290264,0.7642465257358996,0.0,0.7280156589148175,0.040970988118099815,0.026728375864583674,0.0
557,0,0,0.03941247447998283,0.9867212611539441,0.39574063638962165,0.00859648946226736,0.0,0.38431635687696997,0.5146906153002127,0.0,0.6417562564071982,0.03339494537128689,0.026728375864583674,0.0
558,0,0,0.016702132875894688,0.9415318117843571,0.35539871569932285,0.00859648946226736,0.0,0.20559961579007213,0.4079328129106396,0.0,0.5206790689416737,0.014700780029463716,0.026728375864583674,0.0
559,0,0,0.030832135122119884,0.8442498424429871,0.15832763231423896,0.00859648946226736,0.0,0.1628427938987364,0.2733079590172612,0.0,0.46723922790524935,0.013570438738011599,0.026728375864583674,0.0
560,0,0,0.09013042221799407,0.7419432133583659,0.05883643322052187,0.00859648946226736,0.0,0.20132526178329413,0.22354902282087635,0.0,0.40105172932393274,0.014998838832582455,0.026728375864583674,0.0
561,0,0,0.1725620274134797,0.6913583953738678,0.04616924378795207,0.00859648946226736,0.0,0.25382973666827113,0.17135700774651064,0.0,0.37734659036059526,0.016143217384655698,0.026728375864583674,0.0
562,0,0,0.20420300068070257,0.7006599257961326,0.056108791211625667,0.00859648946226736,0.0,0.3286318879019514,0.15517631479502805,0.0,0.3530991522796083,0.015375380584471162,0.026728375864583674,0.0
563,1,0,0.17446627650168212,0.13718234602273557,0.08287366659157577,0.00859648946226736,0.0,0.08952215366962044,0.9602352263547262,0.0,0.9499962563546837,0.01485899923472475,0.026728375864583674,0.0
