141,0,0,0.009245797729585822,0.9490906579895156,0.7394667121880485,0.00859648946226736,0.0,0.0831643738025834,0.7683762850197144,0.0,0.7295125167011712,0.01807447622587141,0.026728375864583674,0.0
142,0,0,0.011819099272624558,0.752255485203781,0.3652631789413647,0.00859648946226736,0.0,0.04337687197037971,0.5165598580710785,0.0,0.643657180673731,0.01264420649784368,0.026728375864583674,0.0
143,0,0,0.09327793900325052,0.515317963282468,0.08036511579075015,0.00859648946226736,0.0,0.07668147450822746,0.41023039682163676,0.0,0.521614111171037,0.01536558694472985,0.026728375864583674,0.0
144,0,0,0.4253051998908944,0.3109027413636868,0.027803392064669214,0.00859648946226736,0.0,0.11609501144976186,0.27423748951666255,0.0,0.4683858250084826,0.019845676712456222,0.026728375864583674,0.0
145,0,1,0.6929496349769876,0.9711946415640661,0.026749281496965083,0.00859648946226736,0.0,0.9677249964004672,0.22454570185953235,0.0,0.40149937713087974,0.01796033835866238,0.026728375864583674,0.0
146,0,0,0.021242313267228998,0.9964206344881109,0.659095670561752,0.00859648946226736,0.0,0.8482552101439756,0.1716750575945789,0.0,0.37781610763159795,0.016890751666570374,0.026728375864583674,0.0
147,0,0,0.003559299695552009,0.9941800512144924,0.9483764314112673,0.00859648946226736,0.0,0.7615700554158397,0.15548432463925138,0.0,0.35324478984369717,0.006601920374525243,0.026728375864583674,0.0
148,1,0,0.001760255149243172,0.831176250248668,0.9777000590368382,0.00859648946226736,0.0,0.26954077169729934,0.9602630218243529,0.0,0.9500255768642082,0.004329373098850987,0.026728375864583674,0.0
149,0,0,0.007887888038634052,0.8224589826168972,0.8103954389510067,0.00859648946226736,0.0,0.04541004254132521,0.7629332811000745,0.0,0.7262954020431124,0.011623255822525649,0.026728375864583674,0.0
150,0,0,0.01902593207162153,0.5926133248231304,0.39608253087933154,0.00859648946226736,0.0,0.039088263438946086,0.5125418922282372,0.0,0.6411508327892713,0.011387990124434708,0.026728375864583674,0.0
151,0,0,0.17360954337794046,0.34301101941090645,0.08948072583950833,0.00859648946226736,0.0,0.07676019450043647,0.4072018966151581,0.0,0.519604045013943,0.014653889293064139,0.026728375864583674,0.0
152,0,0,0.6302907276196837,0.17653803244722785,0.028946320301597227,0.00859648946226736,0.0,0.12107095152572855,0.27224170443852147,0.0,0.4668745399518838,0.019525162525057198,0.026728375864583674,0.0
153,0,1,0.8137450615812035,0.9508419250964133,0.027542254407680676,0.00859648946226736,0.0,0.9712819819512466,0.22323267907761485,0.0,0.4005384405387258,0.017887068125138968,0.026728375864583674,0.0
154,1,0,0.023282669004253038,0.9209480776034379,0.663878011524893,0.00859648946226736,0.0,0.4704472215382148,0.9683664798261101,0.0,0.9560928661285846,0.016844389822764608,0.026728375864583674,0.0
155,0,0,0.009245700220316646,0.9490926397214479,0.7394821381935244,0.00859648946226736,0.0,0.08316742842036769,0.7683762822069329,0.0,0.7295125125202638,0.018074363905075864,0.026728375864583674,0.0
156,0,0,0.011818395239889219,0.7522599273119991,0.3652828328737148,0.00859648946226736,0.0,0.04337728600545693,0.516559852850677,0.0,0.6436571793805427,0.01264393791009144,0.026728375864583674,0.0
157,0,0,0.09327109749226979,0.5153232739977626,0.08037181311313764,0.00859648946226736,0.0,0.07668154780681113,0.41023039525725763,0.0,0.5216141085598693,0.015365172207286962,0.026728375864583674,0.0
158,0,0,0.42529384821059985,0.31090773581350656,0.027804217566521124,0.00859648946226736,0.0,0.11609469991466458,0.27423748691814226,0.0,0.46838582422767233,0.01984549501360352,0.026728375864583674,0.0
159,0,1,0.6929439077591776,0.9711952016705027,0.026749337766030376,0.00859648946226736,0.0,0.9677247947065175,0.22454570117973968,0.0,0.4014993758792416,0.017960317996668876,0.026728375864583674,0.0
160,0,0,0.021242258214247633,0.9964206395224252,0.6590955009295894,0.00859648946226736,0.0,0.8482547717472066,0.1716750567046471,0.0,0.37781610731128173,0.01689075034911643,0.026728375864583674,0.0
161,1,0,0.0035593038397842597,0.8846367132355033,0.9483762866791023,0.00859648946226736,0.0,0.3205064440518766,0.964694803438686,0.0,0.9515440883786752,0.006601921918330954,0.026728375864583674,0.0
162,0,0,0.006085298984220482,0.8827679954020862,0.8285378807848899,0.00859648946226736,0.0,0.052625710598764905,0.7643037747492938,0.0,0.7280577914309697,0.01217090113921472,0.026728375864583674,0.0
163,0,0,0.013265197404552976,0.6618232462793228,0.42457968854789996,0.00859648946226736,0.0,0.03980053086982799,0.5147432353183902,0.0,0.6417826387176017,0.011126055304731408,0.026728375864583674,0.0
164,0,0,0.12009063460682773,0.41403397874931047,0.10082922695927236,0.00859648946226736,0.0,0.07627636603727368,0.40796467305481204,0.0,0.5207053928105263,0.014130459289336577,0.026728375864583674,0.0
165,0,0,0.5363376806007546,0.225213764041144,0.03034730089033938,0.00859648946226736,0.0,0.11796920871037633,0.27333410080975745,0.0,0.4672551252041885,0.019243026368164,0.026728375864583674,0.0
166,0,1,0.7741540171014596,0.9591878534504514,0.027296992412235984,0.00859648946226736,0.0,0.9696070572313078,0.223562819981017,0.0,0.4010643165630347,0.017877451611088054,0.026728375864583674,0.0
167,0,0,0.022426141679127744,0.9962659377358294,0.6617594245392568,0.00859648946226736,0.0,0.8543283724984219,0.1713659444798795,0.0,0.37735308838199866,0.016857095320686143,0.026728375864583674,0.0
168,1,0,0.0035005972874915243,0.8876332423733914,0.9504116731443782,0.00859648946226736,0.0,0.32518151303469683,0.9646158693498214,0.0,0.9515155113852954,0.006575005210186486,0.026728375864583674,0.0
169,0,0,0.005916030332761651,0.8864749855553297,0.8331120322068498,0.00859648946226736,0.0,0.05340548315639214,0.7642780339771081,0.0,0.728026463919086,0.012135607070113534,0.026728375864583674,0.0
170,0,0,0.01283666507955613,0.6662660997007115,0.4305776740255813,0.00859648946226736,0.0,0.03989812973917063,0.5147041098854693,0.0,0.641770776592458,0.011055734958386796,0.026728375864583674,0.0
171,0,0,0.1159197374884357,0.41881741754028634,0.1033509078017235,0.00859648946226736,0.0,0.07629247725724538,0.4079503478673217,0.0,0.5206858197996407,0.01401372117144259,0.026728375864583674,0.0
172,0,0,0.5285238657485617,0.2288547562687423,0.030685790651320512,0.00859648946226736,0.0,0.11777107788859122,0.27331466303231694,0.0,0.4672479773379132,0.01917642897033641,0.026728375864583674,0.0
173,0,1,0.7708339849515591,0.9597610097609636,0.027311183041415454,0.00859648946226736,0.0,0.969478897258748,0.2235566163203373,0.0,0.4010549572860226,0.017868727083002054,0.026728375864583674,0.0
174,1,0,0.022366912883149112,0.9230707207485737,0.661630289873267,0.00859648946226736,0.0,0.46361837864803807,0.9684454960803466,0.0,0.9561201163849171,0.016856635052601154,0.026728375864583674,0.0
175,0,0,0.009308339033180436,0.9478724234810391,0.7308634992303329,0.00859648946226736,0.0,0.08142575489265966,0.7684005305291381,0.0,0.7295437649461318,0.018131885198859794,0.026728375864583674,0.0
176,0,0,0.012225759357076697,0.7496452823203226,0.35433346054787707,0.00859648946226736,0.0,0.04313923712111423,0.5165988754303898,0.0,0.6436683275728369,0.012795249669123187,0.026728375864583674,0.0
177,0,0,0.09721533395999803,0.5122038685308743,0.07671608321091357,0.00859648946226736,0.0,0.0766320692792532,0.41024388137199913,0.0,0.5216336270443211,0.01559865489525026,0.026728375864583674,0.0
178,0,0,0.4317757699903189,0.30797486107760075,0.02735588111348319,0.00859648946226736,0.0,0.1162682211798513,0.27425691129156915,0.0,0.46839255539948044,0.0199452358005673,0.026728375864583674,0.0
179,0,1,0.6962772140569438,0.9708631344407376,0.026719356790463538,0.00859648946226736,0.0,0.9678376913756378,0.22455156155814335,0.0,0.40150873211862403,0.01797178926568969,0.026728375864583674,0.0
180,0,0,0.021274933777121145,0.9964175343849336,0.6591919784754642,0.00859648946226736,0.0,0.8485058060626129,0.17168170922081366,0.0,0.37781886870717074,0.016891569838722507,0.026728375864583674,0.0
181,1,0,0.0035569423772957754,0.8847633795762386,0.9484589555937263,0.00859648946226736,0.0,0.3206849282380898,0.9646952736839871,0.0,0.9515447032187492,0.006601095819687477,0.026728375864583674,0.0
182,0,0,0.006078290132445005,0.8829169057046456,0.8287174960374373,0.00859648946226736,0.0,0.05265477254824099,0.7643043285461033,0.0,0.7280579780560485,0.012169522549019355,0.026728375864583674,0.0
183,0,0,0.013247920296411198,0.6619997439371241,0.42481290451413567,0.00859648946226736,0.0,0.039803982751914886,0.5147434683969085,0.0,0.641782893921988,0.011123307831003798,0.026728375864583674,0.0
184,0,0,0.11992414553697489,0.4142231878538529,0.10092609119979845,0.00859648946226736,0.0,0.07627653190504473,0.4079649812517856,0.0,0.5207055094109211,0.014125933820602954,0.026728375864583674,0.0
185,0,0,0.5360312188595481,0.22535658852101706,0.03036016941777334,0.00859648946226736,0.0,0.11796086456506182,0.2733342166071232,0.0,0.4672552789859712,0.019240484858591467,0.026728375864583674,0.0
186,0,1,0.774024796700394,0.9592103711988437,0.027297424009052343,0.00859648946226736,0.0,0.969601909669994,0.22356295345016572,0.0,0.4010643723196061,0.0178771391664181,0.026728375864583674,0.0
187,0,0,0.02242382389889468,0.9962662039111788,0.6617540987560282,0.00859648946226736,0.0,0.8543185112182786,0.17136598406695333,0.0,0.3773531512419167,0.016857088193547698,0.026728375864583674,0.0
188,1,0,0.0035007018626618197,0.8876284391458865,0.9504082184418886,0.00859648946226736,0.0,0.3251741480586905,0.9646158800775231,0.0,0.9515155150460891,0.006575054051202016,0.026728375864583674,0.0
189,0,0,0.005916300016848649,0.886469190965674,0.8331047480960114,0.00859648946226736,0.0,0.053404263236453954,0.7642780372746983,0.0,0.7280264681768703,0.01213566498796527,0.026728375864583674,0.0
190,0,0,0.012837329196086406,0.6662591764451213,0.430568132587814,0.00859648946226736,0.0,0.039897981090960745,0.5147041152030969,0.0,0.6417707781120983,0.011055846059524537,0.026728375864583674,0.0
191,0,0,0.11592619633315475,0.41880995560595674,0.10334685548563571,0.00859648946226736,0.0,0.07629246425760165,0.4079503497024915,0.0,0.5206858224598578,0.014013905105968614,0.026728375864583674,0.0
192,0,0,0.5285361493106004,0.2288490550957503,0.030685245696771543,0.00859648946226736,0.0,0.11777139471820113,0.2733146656740956,0.0,0.4672479782536104,0.019176535297335418,0.026728375864583674,0.0
193,0,1,0.7708392162173316,0.9597601196251444,0.027311159903373017,0.00859648946226736,0.0,0.9694791020695854,0.22355661711506655,0.0,0.4010549585580324,0.017868740478580177,0.026728375864583674,0.0
194,1,0,0.022367004620825227,0.9230705203632097,0.6616304957968288,0.00859648946226736,0.0,0.46361916891955773,0.9684454962747019,0.0,0.9561201164517515,0.016856635604256872,0.026728375864583674,0.0
195,0,0,0.009308331148780618,0.947872575939702,0.7308644589556695,0.00859648946226736,0.0,0.08142595196448071,0.7684005305886079,0.0,0.7295437650230002,0.01813188009119343,0.026728375864583674,0.0
196,0,0,0.012225712170953282,0.7496455908755726,0.35433467517742767,0.00859648946226736,0.0,0.04313926363261463,0.5165988755263695,0.0,0.643668327600178,0.012795232765618088,0.026728375864583674,0.0
197,0,0,0.09721488014052984,0.5122042347392289,0.0767164801984228,0.00859648946226736,0.0,0.07663207380970097,0.41024388140507423,0.0,0.5216336270923286,0.015598628889458031,0.026728375864583674,0.0
198,0,0,0.43177503142372675,0.3079752031238278,0.027355929304179946,0.00859648946226736,0.0,0.11626820033516552,0.2742569113393462,0.0,0.4683925554159889,0.01994522498045475,0.026728375864583674,0.0
199,0,1,0.6962768292622045,0.9708631732977585,0.02671935972611126,0.00859648946226736,0.0,0.9678376782188706,0.22455156157251627,0.0,0.4015087321416371,0.017971788080794873,0.026728375864583674,0.0
200,1,0,0.02127492998412639,0.9258472017831268,0.659191966667867,0.00859648946226736,0.0,0.45268669661691535,0.9685147565518808,0.0,0.9562037123350626,0.016891569771050795,0.026728375864583674,0.0
201,0,0,0.00940653247958278,0.9457237372095169,0.7177573598658991,0.00859648946226736,0.0,0.07873189139897209,0.7684749063434259,0.0,0.729571156906211,0.018194108993781325,0.026728375864583674,0.0
202,0,0,0.012891494537657321,0.7453508603974783,0.337923851549662,0.00859648946226736,0.0,0.04276912321179671,0.5166330775671517,0.0,0.6437025209624757,0.01302939797500552,0.026728375864583674,0.0
203,0,0,0.10358147146785257,0.5071045339573388,0.07151780468995289,0.00859648946226736,0.0,0.0765617542186378,0.4102852464064755,0.0,0.5216507343642326,0.015954631955397293,0.026728375864583674,0.0
204,0,0,0.4418508319352466,0.3032248883045835,0.026730451533405555,0.00859648946226736,0.0,0.11654610346645583,0.2742739368300384,0.0,0.46841320153268645,0.02008847083809413,0.026728375864583674,0.0
205,0,1,0.70157094169019,0.9703169867965434,0.02668223879210427,0.00859648946226736,0.0,0.9680144315335673,0.22456953743496663,0.0,0.4015169329576597,0.01798757472865505,0.026728375864583674,0.0
206,0,0,0.021328325468955283,0.9964122617674341,0.6593529221814097,0.00859648946226736,0.0,0.8488994629593962,0.1716875403869962,0.0,0.37782733894556053,0.01689281361503932,0.026728375864583674,0.0
207,1,0,0.003553148644233704,0.8849615891206303,0.9485904609039663,0.00859648946226736,0.0,0.32096807136181166,0.9646967160653117,0.0,0.9515452421417743,0.006599673510432119,0.026728375864583674,0.0
208,0,0,0.006067263822082557,0.8831515792876792,0.8290023579232664,0.00859648946226736,0.0,0.05270080430683191,0.764304813962408,0.0,0.7280585504898236,0.012167340620326381,0.026728375864583674,0.0
209,0,0,0.013220663593784715,0.6622780612992275,0.42518277102066904,0.00859648946226736,0.0,0.03980949588856408,0.5147441833169479,0.0,0.6417831176147422,0.011118946274069754,0.026728375864583674,0.0
210,0,0,0.1196613475886297,0.41452168599968614,0.10107989902532562,0.00859648946226736,0.0,0.07627673780225902,0.40796525139387063,0.0,0.5207058670584477,0.01411876581416006,0.026728375864583674,0.0
211,0,0,0.5355469786005569,0.2255819916657622,0.03038060536210345,0.00859648946226736,0.0,0.11794774118786748,0.2733345717917157,0.0,0.46725541377942,0.019236444624153918,0.026728375864583674,0.0
212,0,1,0.7738206786357139,0.9592458929610638,0.02729812636266922,0.00859648946226736,0.0,0.9695937653960381,0.2235630704391466,0.0,0.4010645433414322,0.01787664686854294,0.026728375864583674,0.0
213,0,0,0.02242016751408699,0.996266623318333,0.6617456920847065,0.00859648946226736,0.0,0.854302961803452,0.17136610549221337,0.0,0.3773532063401792,0.01685707445771489,0.026728375864583674,0.0
214,0,0,0.00350086686159049,0.9943486879663512,0.9504027686623593,0.00859648946226736,0.0,0.7654156258088756,0.15518065150750512,0.0,0.35310331783113075,0.006575131642267217,0.026728375864583674,0.0
215,1,0,0.0017377270227287452,0.8339581094654526,0.9783100120676991,0.00859648946226736,0.0,0.2722006054719123,0.9602360216245445,0.0,0.9499966692942553,0.004315530228208812,0.026728375864583674,0.0
216,0,0,0.007733567386235941,0.8261258647635984,0.8128488834095015,0.00859648946226736,0.0,0.04579258826519152,0.7629071381108877,0.0,0.726284643069473,0.011613089834697542,0.026728375864583674,0.0
217,0,0,0.018543362261774696,0.5968928590453297,0.3991881586475018,0.00859648946226736,0.0,0.03913549081112011,0.5125284519640055,0.0,0.6411387759417813,0.011349160268779716,0.026728375864583674,0.0
218,0,0,0.16925726605187272,0.3472434083443924,0.0906466989621872,0.00859648946226736,0.0,0.07675754733215807,0.40718734477419366,0.0,0.5195973201568469,0.014591241578880967,0.026728375864583674,0.0
219,0,0,0.6245401138417102,0.17921018459032834,0.029093964731843103,0.00859648946226736,0.0,0.12085261776656613,0.2722350426390148,0.0,0.46686727972332265,0.01949370317169227,0.026728375864583674,0.0
220,0,1,0.8116976674220274,0.9513282498291052,0.027530833492714808,0.00859648946226736,0.0,0.9711854760786399,0.22322638452813673,0.0,0.40053523427175297,0.017883301153327178,0.026728375864583674,0.0
221,0,0,0.023231662170851083,0.9961677030224846,0.6637588459942436,0.00859648946226736,0.0,0.8573095630919559,0.17099062347155178,0.0,0.37719465061080076,0.01684451939476355,0.026728375864583674,0.0
222,0,0,0.003465459876212947,0.9944301725712237,0.9515266505076779,0.00859648946226736,0.0,0.7674462042887445,0.1550767469399643,0.0,0.3529314158061087,0.006553673299979392,0.026728375864583674,0.0
223,1,0,0.0017257387153649668,0.8354076529191294,0.9786305540226221,0.00859648946226736,0.0,0.27357853927586734,0.9602031901321791,0.0,0.9499867746651948,0.004308227702533028,0.026728375864583674,0.0
224,0,0,0.007654381980332569,0.8280070320502703,0.8141133602410541,0.00859648946226736,0.0,0.04599437629441404,0.7628981893000488,0.0,0.7262715601015763,0.01160747565059007,0.026728375864583674,0.0
225,0,0,0.018300011525736282,0.5990893074323675,0.40079751003035197,0.00859648946226736,0.0,0.03915993343962572,0.5125121085083973,0.0,0.6411346488116386,0.011329264184615476,0.026728375864583674,0.0
226,0,0,0.16705106061945973,0.34942535459970925,0.09125626532984452,0.00859648946226736,0.0,0.07675833508929136,0.40718236363045046,0.0,0.5195891426738662,0.01455870791626827,0.026728375864583674,0.0
227,0,0,0.6215548922438158,0.18060166982222872,0.029171750729578148,0.00859648946226736,0.0,0.12074207207519186,0.2722269419720742,0.0,0.4668647945260718,0.0194773406826816,0.026728375864583674,0.0
228,0,1,0.8106235186385853,0.9515804109800611,0.027525418231358605,0.00859648946226736,0.0,0.9711358909362706,0.2232242299146892,0.0,0.4005313355016987,0.01788121307924513,0.026728375864583674,0.0
229,0,0,0.023205207758102777,0.9961709144528706,0.6636980654940952,0.00859648946226736,0.0,0.857227409292298,0.17098786018082804,0.0,0.37719363602179184,0.01684459852312927,0.026728375864583674,0.0
230,0,0,0.0034664726835975292,0.9944279738235356,0.9514950645584769,0.00859648946226736,0.0,0.7673972961223308,0.15507608224354022,0.0,0.3529301508658437,0.00655420197858331,0.026728375864583674,0.0
231,1,0,0.0017260515014936217,0.8353727189020695,0.9786224625723973,0.00859648946226736,0.0,0.27354715039756533,0.9602029484455135,0.0,0.9499867113614818,0.0043084129733138195,0.026728375864583674,0.0
232,0,0,0.007656267229205274,0.8279631818754389,0.8140840909877145,0.00859648946226736,0.0,0.04598989768239634,0.7628981320467285,0.0,0.726271463790806,0.011607601529554054,0.026728375864583674,0.0
233,0,0,0.01830563090391527,0.5990384232624403,0.4007604643424053,0.00859648946226736,0.0,0.0391594211679402,0.5125119881953224,0.0,0.6411346224067329,0.011329720523808994,0.026728375864583674,0.0
234,0,0,0.16710180021783555,0.3493747958930429,0.09124221322288191,0.00859648946226736,0.0,0.07675843188216215,0.40718233176172497,0.0,0.5195890824749229,0.014559446835900639,0.026728375864583674,0.0
235,0,0,0.6216240762395259,0.18056941719476305,0.02916997156522067,0.00859648946226736,0.0,0.12074469882980063,0.2722268823391753,0.0,0.4668647786261005,0.01947771412341224,0.026728375864583674,0.0
236,0,1,0.8106484425114155,0.9515745951613042,0.027525555236049295,0.00859648946226736,0.0,0.9711370672111476,0.22322421612979812,0.0,0.400531306801027,0.017881255300233264,0.026728375864583674,0.0
237,0,0,0.023205815588643,0.9961708410376657,0.66369951600137,0.00859648946226736,0.0,0.8572293490758363,0.17098783983908275,0.0,0.3771936295306082,0.016844595065439297,0.026728375864583674,0.0
238,0,0,0.003466448567643592,0.9944280258071981,0.9514958137769335,0.00859648946226736,0.0,0.7673984941221352,0.15507607799092274,0.0,0.352930141554094,0.006554188638209792,0.026728375864583674,0.0
239,1,0,0.0017260439798234741,0.8353735735640923,0.9786226585004753,0.00859648946226736,0.0,0.273547931204262,0.9602029466663524,0.0,0.9499867109564749,0.004308408468065589,0.026728375864583674,0.0
240,0,0,0.007656220991941338,0.827964263947971,0.8140848154640656,0.00859648946226736,0.0,0.045990010086417135,0.7628981316804309,0.0,0.7262714630818202,0.011607598368787787,0.026728375864583674,0.0
241,0,0,0.01830549204556621,0.5990396812020572,0.4007613831481632,0.00859648946226736,0.0,0.039159434242172525,0.5125119873096452,0.0,0.6411346222377985,0.011329709202510618,0.026728375864583674,0.0
242,0,0,0.167100544390671,0.34937604621188256,0.0912425618721046,0.00859648946226736,0.0,0.07675843038444362,0.40718233155783395,0.0,0.5195890820317721,0.014559428437337287,0.026728375864583674,0.0
243,0,0,0.6216223642514582,0.180570215412237,0.029170015835075492,0.00859648946226736,0.0,0.12074463443583267,0.2722268819001915,0.0,0.46686477852437497,0.019477704833377237,0.026728375864583674,0.0
244,0,1,0.8106478254460968,0.9515747392462762,0.027525551956320518,0.00859648946226736,0.0,0.971137038316509,0.22322421604160453,0.0,0.40053130658974884,0.01788125420621158,0.026728375864583674,0.0
245,0,0,0.023205800513137385,0.9961708428612343,0.6636994804565836,0.00859648946226736,0.0,0.8572293012955615,0.1709878396893383,0.0,0.37719362948907864,0.01684459513929842,0.026728375864583674,0.0
246,0,0,0.0034664491595227777,0.9944280245271193,0.9514957953607059,0.00859648946226736,0.0,0.7673984649432715,0.15507607796371517,0.0,0.35293014148554613,0.006554188959683829,0.026728375864583674,0.0
247,1,0,0.0017260441639982466,0.835373552739427,0.9786226537125733,0.00859648946226736,0.0,0.2735479122628955,0.9602029466532553,0.0,0.9499867109538839,0.004308408578079775,0.026728375864583674,0.0
248,0,0,0.0076562221178605,0.8279642376419344,0.814084797865403,0.00859648946226736,0.0,0.0459900073668715,0.7628981316780876,0.0,0.7262714630766012,0.011607598445192123,0.026728375864583674,0.0
249,0,0,0.018305495420199273,0.5990396506362828,0.4007613608420441,0.00859648946226736,0.0,0.03915943392720974,0.5125119873031254,0.0,0.6411346222367179,0.011329709477360448,0.026728375864583674,0.0
250,0,0,0.16710057489650448,0.34937601583434547,0.09124255340884349,0.00859648946226736,0.0,0.07675843042728346,0.4071823315565297,0.0,0.5195890820285098,0.014559428883486927,0.026728375864583674,0.0
251,0,0,0.6216224058380893,0.18057019602361937,0.02917001476136728,0.00859648946226736,0.0,0.12074463600423921,0.2722268818969599,0.0,0.4668647785237243,0.019477705058733773,0.026728375864583674,0.0
252,0,1,0.8106478404328009,0.9515747357474594,0.027525552036751312,0.00859648946226736,0.0,0.971137039019922,0.22322421604104048,0.0,0.40053130658819347,0.017881254232431955,0.026728375864583674,0.0
253,1,0,0.02320580087909992,0.9211256413755023,0.6636994813224805,0.00859648946226736,0.0,0.4699649746979488,0.9683653871420088,0.0,0.9560921539844482,0.016844595137428996,0.026728375864583674,0.0
254,0,0,0.009249378049042696,0.9490131474980648,0.7388621909094368,0.00859648946226736,0.0,0.08304436587993881,0.7683756484900153,0.0,0.7295120803270673,0.018078757739041034,0.026728375864583674,0.0
255,0,0,0.011846718661180844,0.752081203337845,0.36449297586152896,0.00859648946226736,0.0,0.04336069399153204,0.5165593132017609,0.0,0.6436568880264186,0.012654724463410264,0.026728375864583674,0.0
256,0,0,0.09354648044844216,0.5151096825189515,0.08010307768632809,0.00859648946226736,0.0,0.07667876885381261,0.4102300428041541,0.0,0.5216138386354533,0.015381833847722706,0.026728375864583674,0.0
257,0,0,0.42574994734038607,0.3107070799560247,0.027771134224125513,0.00859648946226736,0.0,0.11610742236029625,0.27423721830120357,0.0,0.46838564831189833,0.019852776705839924,0.026728375864583674,0.0
258,0,1,0.6931738355854533,0.9711727195215447,0.026747113649993236,0.00859648946226736,0.0,0.9677329525975823,0.22454554802316826,0.0,0.4014992464936212,0.01796112559223595,0.026728375864583674,0.0
259,0,0,0.021244463942691458,0.9964204385514023,0.6591024144159835,0.00859648946226736,0.0,0.8482724643330768,0.17167496470972338,0.0,0.37781603514438833,0.016890798575781213,0.026728375864583674,0.0
260,1,0,0.003559135846397449,0.8846456523671531,0.9483821422991532,0.00859648946226736,0.0,0.32051936775551904,0.9646947911491166,0.0,0.9515440798762516,0.006601857916958921,0.026728375864583674,0.0
261,0,0,0.0060848005748608686,0.8827786792615071,0.8285508080242505,0.00859648946226736,0.0,0.052627821220589045,0.7643037670910113,0.0,0.728057786553638,0.012170802779979981,0.026728375864583674,0.0
262,0,0,0.01326395499626589,0.6618359395013403,0.42459649559428564,0.00859648946226736,0.0,0.0398007870834941,0.5147432292270262,0.0,0.6417826351884596,0.011125856868736598,0.026728375864583674,0.0
263,0,0,0.1200786423305688,0.4140475949580469,0.10083620823712326,0.00859648946226736,0.0,0.07627638450593299,0.4079646687928525,0.0,0.5207053897632465,0.014130132696714055,0.026728375864583674,0.0
264,0,0,0.5363156170398167,0.2252240457903111,0.030348229142999936,0.00859648946226736,0.0,0.11796861791604515,0.2733340977834648,0.0,0.4672551230775884,0.019242842540337635,0.026728375864583674,0.0
265,0,1,0.7741447127456832,0.9591894768071499,0.027297025018065833,0.00859648946226736,0.0,0.9696066886003691,0.22356281813531434,0.0,0.40106431510587115,0.017877428816009722,0.026728375864583674,0.0
266,1,0,0.02242597439510495,0.9229406399073059,0.6617590448590213,0.00859648946226736,0.0,0.46411293222810324,0.9684469258685386,0.0,0.9561206379366877,0.016857094527797635,0.026728375864583674,0.0
267,0,0,0.009303624954122115,0.9479667528702348,0.7314635750312849,0.00859648946226736,0.0,0.08154894144699695,0.7684009946085912,0.0,0.7295443304335246,0.01812872184723155,0.026728375864583674,0.0
268,0,0,0.012196351620762921,0.7498373197490315,0.35509324423673716,0.00859648946226736,0.0,0.043155764918539376,0.5165995815105747,0.0,0.6436685409323477,0.01278469185516374,0.026728375864583674,0.0
269,0,0,0.09693225986210152,0.5124318198962278,0.07696475802663565,0.00859648946226736,0.0,0.07663476063840768,0.4102441394771197,0.0,0.5216339802139854,0.015582408654680042,0.026728375864583674,0.0
270,0,0,0.43131501482078566,0.30818767598833213,0.02738606464034468,0.00859648946226736,0.0,0.11625510326030941,0.27425726276626144,0.0,0.46839268422468017,0.019938465128696806,0.026728375864583674,0.0
271,0,1,0.696037673404968,0.9708872798375222,0.026721187468148732,0.00859648946226736,0.0,0.9678294416653705,0.2245516737186367,0.0,0.4015089014159354,0.017971054443393943,0.026728375864583674,0.0
272,1,0,0.02127257901523799,0.9258515249819036,0.6591845645101115,0.00859648946226736,0.0,0.45265150931702247,0.9685147823610574,0.0,0.9562037217490822,0.016891529844230493,0.026728375864583674,0.0
273,0,0,0.009407052886579875,0.9457156645553902,0.7177149606568362,0.00859648946226736,0.0,0.07872343551794572,0.7684749147181952,0.0,0.7295711671132076,0.018194293968046248,0.026728375864583674,0.0
274,0,0,0.012893771433003855,0.7453362152557267,0.33787165770384225,0.00859648946226736,0.0,0.042767997275123266,0.5166330903117782,0.0,0.643702524812593,0.013030158435978486,0.026728375864583674,0.0
275,0,0,0.10360274664132842,0.5070873109932291,0.07150181821569557,0.00859648946226736,0.0,0.07656156775830732,0.4102852510641793,0.0,0.5216507407388659,0.01595577492140837,0.026728375864583674,0.0
276,0,0,0.4418837828674665,0.3032089694423787,0.026728553612255786,0.00859648946226736,0.0,0.11654708959171077,0.27427394317432036,0.0,0.46841320385744756,0.02008890977974674,0.026728375864583674,0.0
277,0,1,0.701588452929493,0.970315147775884,0.02668214478204688,0.00859648946226736,0.0,0.9680150203295429,0.2245695394591136,0.0,0.4015169360135754,0.017987621621347632,0.026728375864583674,0.0
278,0,0,0.021328503773766754,0.9964122438868933,0.6593534882897747,0.00859648946226736,0.0,0.848900786983121,0.17168754255991925,0.0,0.3778273398993433,0.016892815835395016,0.026728375864583674,0.0
279,1,0,0.0035531356346602204,0.8849622552124052,0.9485909081190209,0.00859648946226736,0.0,0.3209690348585476,0.9646967162277265,0.0,0.9515452423425972,0.006599668353354156,0.026728375864583674,0.0
280,0,0,0.006067226592920892,0.8831523734122808,0.829003326448072,0.00859648946226736,0.0,0.052700961699961364,0.7643048141432921,0.0,0.7280585505542806,0.012167333127448495,0.026728375864583674,0.0
281,0,0,0.013220571243028405,0.6622790047376201,0.42518402978540903,0.00859648946226736,0.0,0.039809514914017734,0.5147441833974491,0.0,0.6417831176980983,0.011118931426950128,0.026728375864583674,0.0
