141,0,0,0.025147419137533593,0.9946343347650778,0.6117416605009793,0.00859648946226736,0.0,0.7279713448639037,0.27224170350182153,0.0,0.4668745390926089,0.020737576980813105,0.026728375864583674,0.0
142,0,0,0.00498765998279132,0.9893500142554522,0.8905151510006367,0.00859648946226736,0.0,0.6166758474732703,0.22323267833262408,0.0,0.40053844008789957,0.008015743016680937,0.026728375864583674,0.0
143,0,0,0.0026872066045119125,0.9811494113135453,0.9424305649792348,0.00859648946226736,0.0,0.5606442595746199,0.17099289565109327,0.0,0.37719761431556403,0.005116723203198275,0.026728375864583674,0.0
144,1,0,0.0026243613786627205,0.6301958751092153,0.9398682958420834,0.00859648946226736,0.0,0.15427513749305444,0.964589326487234,0.0,0.9514810022428962,0.0044528790338760295,0.026728375864583674,0.0
145,0,0,0.028312110428681755,0.5220879923969481,0.6694754040353507,0.00859648946226736,0.0,0.031197625713625717,0.7642469472209557,0.0,0.7280159290292101,0.012312715117143044,0.026728375864583674,0.0
146,0,0,0.11895549733524832,0.2701087636721575,0.24457623115300964,0.00859648946226736,0.0,0.03759005321252782,0.5146909526517242,0.0,0.6417564506451159,0.013849665840375214,0.026728375864583674,0.0
147,0,1,0.6229190564035881,0.9502249798964355,0.04697386026230554,0.00859648946226736,0.0,0.9084669034235231,0.4079330474758983,0.0,0.5206792377066516,0.018087961465068633,0.026728375864583674,0.0
148,0,0,0.02432785569871932,0.9947386458216299,0.6116117956461081,0.00859648946226736,0.0,0.7227715597349033,0.2733081266099609,0.0,0.46723934494634856,0.02071187392190781,0.026728375864583674,0.0
149,0,0,0.005027917268297925,0.9890774306048021,0.8878962329745962,0.00859648946226736,0.0,0.611805705484989,0.22354912439785324,0.0,0.4010518100191841,0.008028106517857944,0.026728375864583674,0.0
150,0,0,0.002732586612498911,0.9806714112831347,0.9404376095406366,0.00859648946226736,0.0,0.5564838441761417,0.17135706503763856,0.0,0.37734663819994335,0.005137428363871453,0.026728375864583674,0.0
151,0,0,0.0026635172817688624,0.9737560077809537,0.9381629968422182,0.00859648946226736,0.0,0.5489951110144955,0.15517634615291628,0.0,0.35309917851121747,0.004467299769223881,0.026728375864583674,0.0
152,1,0,0.0028084423405787336,0.6089420626114603,0.9353377715800845,0.00859648946226736,0.0,0.15531101545591602,0.9602352313628041,0.0,0.9499962593405775,0.004389467788440995,0.026728375864583674,0.0
153,0,0,0.03174572796221766,0.5004398280189987,0.6660963300682166,0.00859648946226736,0.0,0.031690486114973236,0.7629067673489164,0.0,0.7262843281639364,0.012321393770184173,0.026728375864583674,0.0
154,0,0,0.13182477415893645,0.25253456090411786,0.2422265572764582,0.00859648946226736,0.0,0.037850349515836136,0.5125280585792181,0.0,0.6411386049493194,0.013890520671692044,0.026728375864583674,0.0
155,0,1,0.6448216744837272,0.9465742008195213,0.04655997085867078,0.00859648946226736,0.0,0.9095695726737759,0.4071871383984397,0.0,0.5195971233260501,0.018096712852929527,0.026728375864583674,0.0
156,0,0,0.024752342771605422,0.9946846734180875,0.6124781610439304,0.00859648946226736,0.0,0.7260246467696359,0.2722348476553966,0.0,0.4668671767580911,0.020704108742555388,0.026728375864583674,0.0
157,0,0,0.004990888186060678,0.9892492800302594,0.8898880941886288,0.00859648946226736,0.0,0.6151256553777898,0.22322629525916476,0.0,0.40053514042793786,0.008007510837156891,0.026728375864583674,0.0
158,0,0,0.0027001145876544195,0.9809974077888548,0.9418540707204124,0.00859648946226736,0.0,0.5593967334215253,0.1709905569584301,0.0,0.3771946085747855,0.005121134397666025,0.026728375864583674,0.0
159,1,0,0.0026359920356140453,0.6285877094028237,0.9393670412142627,0.00859648946226736,0.0,0.1537438458651363,0.9645888131518523,0.0,0.9514807858269921,0.004456430762301744,0.026728375864583674,0.0
160,0,0,0.028598528426419464,0.519691006617986,0.6683869804526504,0.00859648946226736,0.0,0.03114522665521383,0.7642467522587904,0.0,0.7280157252833414,0.01232121020374381,0.026728375864583674,0.0
161,0,0,0.12056640687297661,0.2680204527794777,0.24362310581808486,0.00859648946226736,0.0,0.037588826748320814,0.5146906981892507,0.0,0.641756360798413,0.01387040675533782,0.026728375864583674,0.0
162,0,1,0.6260280365903247,0.9497961945244338,0.04678172799368417,0.00859648946226736,0.0,0.9085308481728299,0.40793293897537297,0.0,0.5206791104081155,0.01811157615456975,0.026728375864583674,0.0
163,0,0,0.024389887095258543,0.994730617070976,0.6114821195241267,0.00859648946226736,0.0,0.7231122442210618,0.27330800019566215,0.0,0.4672392908078075,0.020717305905254377,0.026728375864583674,0.0
164,0,0,0.0050273400385182085,0.9890954436703271,0.8880075862691661,0.00859648946226736,0.0,0.6120781424674439,0.22354907741239388,0.0,0.4010517491511766,0.008029545379659744,0.026728375864583674,0.0
165,1,0,0.0027302729061801194,0.6952031019547182,0.9405419271896855,0.00859648946226736,0.0,0.15644066800748505,0.9684450058926315,0.0,0.9561194823801624,0.005136634498970825,0.026728375864583674,0.0
166,0,0,0.020508535031708578,0.5938992727871495,0.6725356341480595,0.00859648946226736,0.0,0.031074154569384525,0.7683999663875654,0.0,0.7295435710746063,0.012361738971763635,0.026728375864583674,0.0
167,0,0,0.08546917901791684,0.33527571370904685,0.24701761258951388,0.00859648946226736,0.0,0.03700625309236302,0.5165986333580591,0.0,0.6436680682099092,0.013864397231374911,0.026728375864583674,0.0
168,0,1,0.5423573260988006,0.9618681674512307,0.04733690456182032,0.00859648946226736,0.0,0.906490851842256,0.4102435676157233,0.0,0.5216335059637285,0.01807111446595805,0.026728375864583674,0.0
169,0,0,0.023029745564007335,0.9949460434268252,0.6096515418296113,0.00859648946226736,0.0,0.7122629595812662,0.27425679079214477,0.0,0.46839239879773115,0.020761983620337453,0.026728375864583674,0.0
170,0,0,0.005135901719157358,0.9885051468921895,0.8816402717025723,0.00859648946226736,0.0,0.6027797276457478,0.22455142521430219,0.0,0.4015086740768158,0.008059659924710328,0.026728375864583674,0.0
171,0,0,0.0028313290081406926,0.9797481551705526,0.9361958606011823,0.00859648946226736,0.0,0.5484563165418734,0.17168166795103146,0.0,0.377818804462198,0.005188862682701894,0.026728375864583674,0.0
172,1,0,0.0027439361626212704,0.6144515473566413,0.9346353060417087,0.00859648946226736,0.0,0.14888645924625477,0.9646952627436118,0.0,0.9515446994045286,0.0044955517853395265,0.026728375864583674,0.0
173,0,0,0.031278178903442214,0.49836023238063243,0.6582025102283751,0.00859648946226736,0.0,0.03066048433564708,0.7643043251105731,0.0,0.72805797371417,0.012403442321510097,0.026728375864583674,0.0
174,0,0,0.13592132394818568,0.24987574342702,0.23483213029445604,0.00859648946226736,0.0,0.037571740742677225,0.5147434629742794,0.0,0.6417828923388039,0.014067031317657474,0.026728375864583674,0.0
175,0,1,0.6529247730920602,0.9459190412889158,0.04504329509413488,0.00859648946226736,0.0,0.9091235861245122,0.40796497933985687,0.0,0.5207055066981843,0.01833208988385885,0.026728375864583674,0.0
176,0,0,0.02495735415579272,0.9946578504212125,0.6103249182693975,0.00859648946226736,0.0,0.7260554511399745,0.2733342139130687,0.0,0.46725527803197153,0.020767382811097506,0.026728375864583674,0.0
177,0,0,0.005022985834555098,0.9892496855401285,0.8889491418638656,0.00859648946226736,0.0,0.6144135402444638,0.2235629526221772,0.0,0.4010643710224156,0.00804267755123837,0.026728375864583674,0.0
178,1,0,0.002710625228346417,0.6978122979294855,0.9414259384918963,0.00859648946226736,0.0,0.15744828611251704,0.9684469344118803,0.0,0.9561206492465146,0.0051300205500069964,0.026728375864583674,0.0
179,0,0,0.02016489997383897,0.5978272073762716,0.674519186370355,0.00859648946226736,0.0,0.031173335390105045,0.7684010046721265,0.0,0.7295443338124508,0.012346728362285437,0.026728375864583674,0.0
180,0,0,0.08348524758780218,0.33917964714769944,0.24877618974399787,0.00859648946226736,0.0,0.03701186296180367,0.5165995857295772,0.0,0.6436685455590354,0.013826649856332456,0.026728375864583674,0.0
181,0,1,0.5362153701508655,0.9624830425783296,0.047696748652900176,0.00859648946226736,0.0,0.906411501004481,0.4102441450741137,0.0,0.5216339823242608,0.018027673919540955,0.026728375864583674,0.0
182,0,0,0.022939663644090127,0.9949573943676266,0.6099428859487589,0.00859648946226736,0.0,0.7116052072424979,0.2742572648664098,0.0,0.4683926870182469,0.02075179952683997,0.026728375864583674,0.0
183,0,0,0.005136527861443296,0.9884682765523987,0.8814338988570276,0.00859648946226736,0.0,0.6022525100133577,0.22455167615083074,0.0,0.40150890242752885,0.008056417514043672,0.026728375864583674,0.0
184,1,0,0.002835925881560252,0.6841090936972554,0.9359825299713027,0.00859648946226736,0.0,0.151865463897154,0.9685147825152947,0.0,0.9562037219532507,0.005190350033336824,0.026728375864583674,0.0
185,0,0,0.022095670721412067,0.5767142731341702,0.6629031845785578,0.00859648946226736,0.0,0.030621076996521494,0.7684749148998247,0.0,0.7295711671742052,0.01244070527283467,0.026728375864583674,0.0
186,0,0,0.09490406973298425,0.318443449359435,0.23862298385275207,0.00859648946226736,0.0,0.036972656532884805,0.5166330903879408,0.0,0.6437025248960933,0.014050580288166989,0.026728375864583674,0.0
187,0,1,0.5692608451566897,0.9591027039495981,0.045652970949424165,0.00859648946226736,0.0,0.9068558721168336,0.4102852511651942,0.0,0.521650740776961,0.01828080023120137,0.026728375864583674,0.0
188,0,0,0.02344331891433574,0.9948948828351223,0.6082796059847411,0.00859648946226736,0.0,0.7151189186776293,0.27427394321223414,0.0,0.46841320390786634,0.020810870481369922,0.026728375864583674,0.0
189,0,0,0.005134844177176213,0.9886638003453744,0.8824827922189259,0.00859648946226736,0.0,0.6050553076370472,0.22456953950301273,0.0,0.4015169360318377,0.008075145649694346,0.026728375864583674,0.0
190,0,0,0.0028119791175894105,0.9799861330893324,0.9370962532252365,0.00859648946226736,0.0,0.5502903819317109,0.17168754257290472,0.0,0.3778273399200287,0.005182921956697213,0.026728375864583674,0.0
191,1,0,0.002725535949624863,0.6168647520110524,0.9354387284966963,0.00859648946226736,0.0,0.14964680809828781,0.9646967162312489,0.0,0.9515452423437974,0.004489970102028734,0.026728375864583674,0.0
192,0,0,0.030807754260649734,0.5019172865508182,0.6598701366889463,0.00859648946226736,0.0,0.030734282618675873,0.7643048141443732,0.0,0.7280585505556785,0.01238974921283226,0.026728375864583674,0.0
193,0,0,0.13326274203296176,0.25283717299758346,0.23625137504720353,0.00859648946226736,0.0,0.03757228224491927,0.5147441833991949,0.0,0.6417831176985965,0.014034825120365298,0.026728375864583674,0.0
194,0,1,0.6486070670810526,0.9465700100412886,0.045319247759261806,0.00859648946226736,0.0,0.9090181736103564,0.40796525149513724,0.0,0.5207058670995928,0.018296525480174016,0.026728375864583674,0.0
195,0,0,0.02486255235810682,0.9946699810882195,0.6104952287186438,0.00859648946226736,0.0,0.7255744515011704,0.2733345718325775,0.0,0.4672554138299493,0.02075956607187442,0.026728375864583674,0.0
196,0,0,0.005023968778494157,0.9892246375663444,0.8887873661428162,0.00859648946226736,0.0,0.6140287870222738,0.22356307048300167,0.0,0.40106454336110725,0.00804078677572834,0.026728375864583674,0.0
197,0,0,0.002713900697535302,0.9808929059435073,0.9412794943948519,0.00859648946226736,0.0,0.5582717661193358,0.17136610550618267,0.0,0.3773532063608337,0.005131172777334191,0.026728375864583674,0.0
198,1,0,0.0026465207533403513,0.6271679884447963,0.9388975407557351,0.00859648946226736,0.0,0.15312328614349224,0.9646158894841392,0.0,0.9515155262761152,0.004462133511787593,0.026728375864583674,0.0
199,0,0,0.02886266347781507,0.5173849677004788,0.6672294184661075,0.00859648946226736,0.0,0.03108165630898263,0.764278047390544,0.0,0.7280264719103208,0.012329604297078524,0.026728375864583674,0.0
200,0,0,0.12217112118511132,0.26600821556321386,0.24260499740569721,0.00859648946226736,0.0,0.03758256672000819,0.5147041198658738,0.0,0.6417707827738195,0.01389305425122955,0.026728375864583674,0.0
201,0,1,0.6290845170695184,0.949378500950867,0.04657622283183055,0.00859648946226736,0.0,0.9085898226102169,0.407950355332146,0.0,0.520685824792477,0.0181371481591204,0.026728375864583674,0.0
202,0,0,0.02445187899149805,0.9947226972495631,0.6113322077801137,0.00859648946226736,0.0,0.7234341466716713,0.27331466799054693,0.0,0.4672479810626473,0.02072357546171542,0.026728375864583674,0.0
203,0,0,0.005027207446313805,0.9891124211483288,0.8881004517273805,0.00859648946226736,0.0,0.6123311815287952,0.22355661955301648,0.0,0.4010549596733979,0.008031278960759648,0.026728375864583674,0.0
204,0,0,0.002728207152307796,0.9807240086090568,0.9406360075786773,0.00859648946226736,0.0,0.5569035989813782,0.17135930120639983,0.0,0.3773501681731516,0.0051360223908389156,0.026728375864583674,0.0
205,0,0,0.002659503453888916,0.9738153845113162,0.9383363796023341,0.00859648946226736,0.0,0.5493337535138924,0.15517866000526975,0.0,0.3531002023755886,0.004466082361185269,0.026728375864583674,0.0
206,1,0,0.002804680969626619,0.6094062625794187,0.9354872610233664,0.00859648946226736,0.0,0.155455610801575,0.9602354268361325,0.0,0.9499964796648195,0.004388424337792159,0.026728375864583674,0.0
207,0,0,0.0316539230172789,0.5011219780222076,0.6664068471437797,0.00859648946226736,0.0,0.031704966087604515,0.762906966610138,0.0,0.7262844060566735,0.01231886029674444,0.026728375864583674,0.0
208,0,0,0.13132767629860528,0.2531049895745012,0.24249672935756664,0.00859648946226736,0.0,0.03785045423028784,0.5125281558840119,0.0,0.6411386968470087,0.013884594429327084,0.026728375864583674,0.0
209,0,1,0.6439852867661937,0.9466987288218309,0.04661405730890418,0.00859648946226736,0.0,0.9095499681266513,0.4071872493124181,0.0,0.519597172012682,0.018090021952121633,0.026728375864583674,0.0
210,0,0,0.02473421193971981,0.9946869993040816,0.6125127298957518,0.00859648946226736,0.0,0.7259320042261486,0.2722348958851157,0.0,0.46686723209542197,0.020702582514643426,0.026728375864583674,0.0
211,0,0,0.004991050648868616,0.9892444595039012,0.8898579621678385,0.00859648946226736,0.0,0.6150516413783086,0.22322634323561505,0.0,0.40053516364045566,0.008007128435397118,0.026728375864583674,0.0
212,0,0,0.002700734108037029,0.9809901195025842,0.941826363241789,0.00859648946226736,0.0,0.559336898752798,0.17099057341062612,0.0,0.3771946311664961,0.005121348790567259,0.026728375864583674,0.0
213,0,0,0.002636551578708086,0.9741528017294514,0.9393428870330622,0.00859648946226736,0.0,0.5515710392071805,0.15507673420122786,0.0,0.3529313928899057,0.004456602272382909,0.026728375864583674,0.0
214,1,0,0.0027818554672045534,0.6124117859703577,0.9364295635202144,0.00859648946226736,0.0,0.15645899632839436,0.9602031857536918,0.0,0.9499867734519962,0.004381724077861514,0.026728375864583674,0.0
215,0,0,0.031064783274041177,0.5056224038304263,0.6684627322136335,0.00859648946226736,0.0,0.03180868874006646,0.7628981882028045,0.0,0.726271558356774,0.01230237893816055,0.026728375864583674,0.0
216,0,0,0.12808403040997102,0.2568974620912203,0.24429790932325002,0.00859648946226736,0.0,0.03785348424396373,0.5125121063287603,0.0,0.6411346483055959,0.013845243092224707,0.026728375864583674,0.0
217,0,1,0.6383982082618415,0.9475202884967873,0.04697669214393636,0.00859648946226736,0.0,0.9094265932030864,0.40718236301969507,0.0,0.5195891415832795,0.018045096316725937,0.026728375864583674,0.0
218,0,0,0.024614281963111273,0.9947024758637045,0.6127540477143473,0.00859648946226736,0.0,0.7253208752280914,0.27222694089174204,0.0,0.46686479422135313,0.02069220557936273,0.026728375864583674,0.0
219,0,0,0.0049919244185903525,0.9892126127977889,0.8896648840958756,0.00859648946226736,0.0,0.6145689429089656,0.22322422965050548,0.0,0.4005313349817465,0.00800437473357444,0.026728375864583674,0.0
220,1,0,0.002704756081593919,0.6979423544863167,0.941646209057981,0.00859648946226736,0.0,0.1576450576434772,0.9683653914910295,0.0,0.9560921551296607,0.005122706894930857,0.026728375864583674,0.0
221,0,0,0.020133082023126553,0.5981988032850205,0.6749529027899724,0.00859648946226736,0.0,0.031199930727715597,0.7683756495091084,0.0,0.7295120820472516,0.01234170402068072,0.026728375864583674,0.0
222,0,0,0.0832422073926699,0.33956941795632656,0.24916641935329117,0.00859648946226736,0.0,0.03701706336284992,0.5165593153496328,0.0,0.6436568884949512,0.01381796096019512,0.026728375864583674,0.0
223,0,1,0.5354420536756828,0.9625447427952503,0.04777784967140811,0.00859648946226736,0.0,0.9064130235884733,0.4102300433709411,0.0,0.5216138397097871,0.018017126463883888,0.026728375864583674,0.0
224,0,0,0.02292733143770379,0.9949587698707042,0.6100316213862239,0.00859648946226736,0.0,0.711538562177586,0.2742372193703332,0.0,0.4683856485947921,0.020749132734677354,0.026728375864583674,0.0
225,0,0,0.00513569218186241,0.988464545349148,0.8814408533590649,0.00859648946226736,0.0,0.6022127477431102,0.22454554826946244,0.0,0.4014992470085924,0.008055222579506041,0.026728375864583674,0.0
226,0,0,0.002836098279331532,0.979688338875704,0.9359724939750478,0.00859648946226736,0.0,0.5480000656856473,0.17167496507587476,0.0,0.37781603526044133,0.005190259236646087,0.026728375864583674,0.0
227,0,0,0.0027485361231941387,0.972536701475791,0.9344341741934359,0.00859648946226736,0.0,0.5418803284094863,0.15548427712435456,0.0,0.35324474747468004,0.004496907316763442,0.026728375864583674,0.0
228,1,0,0.0028889674371972993,0.599174170628828,0.9320970479385592,0.00859648946226736,0.0,0.1521642781338401,0.9602630137407778,0.0,0.9500255723423592,0.0044139911406749005,0.026728375864583674,0.0
229,0,0,0.03375281646168052,0.4859592684054088,0.6593160790140167,0.00859648946226736,0.0,0.03137408859297338,0.7629332770108287,0.0,0.7262953988220286,0.012376946377080303,0.026728375864583674,0.0
230,0,0,0.142827891841491,0.2406193583060106,0.23637822422735452,0.00859648946226736,0.0,0.03784480279040215,0.5125418882044159,0.0,0.641150830903372,0.014021094888287133,0.026728375864583674,0.0
231,0,1,0.662220640026713,0.9439086001760376,0.04540300038596676,0.00859648946226736,0.0,0.9099978500122342,0.40720189433898596,0.0,0.5196040430006188,0.018242512937940856,0.026728375864583674,0.0
232,0,0,0.025143174117567543,0.9946348730374908,0.6117490091737905,0.00859648946226736,0.0,0.72795084352685,0.27224170244406054,0.0,0.466874538816251,0.020737230564828065,0.026728375864583674,0.0
233,0,0,0.004987699740723741,0.9893489586400592,0.8905083845254352,0.00859648946226736,0.0,0.6166594755596239,0.223232678093022,0.0,0.40053843957880764,0.008015661525255595,0.026728375864583674,0.0
234,0,0,0.0026873436351842607,0.9811478128792503,0.9424244694316212,0.00859648946226736,0.0,0.5606310405687834,0.17099289529026335,0.0,0.3771976142027371,0.005116771233278615,0.026728375864583674,0.0
235,0,0,0.0026244840893507484,0.974332274466511,0.9398630081810453,0.00859648946226736,0.0,0.5526171639763765,0.1550786885167606,0.0,0.35293245576878945,0.004452916712278103,0.026728375864583674,0.0
236,1,0,0.00277054262250014,0.6138364390464799,0.9368789432831879,0.00859648946226736,0.0,0.1569107458253103,0.9602033888322971,0.0,0.9499869595747668,0.004378572145154933,0.026728375864583674,0.0
237,0,0,0.030790131359453195,0.5077255579600174,0.669411312359673,0.00859648946226736,0.0,0.03185415519178518,0.7628983565364245,0.0,0.7262716392824345,0.012294770216516029,0.026728375864583674,0.0
238,0,0,0.12659627275037755,0.25867958677429764,0.24512980326497782,0.00859648946226736,0.0,0.03785409937871157,0.5125122074224897,0.0,0.641134725940099,0.013827197618983933,0.026728375864583674,0.0
239,0,1,0.6357698966552066,0.9479020047005952,0.04714490671682563,0.00859648946226736,0.0,0.9093679513009859,0.40718245671867703,0.0,0.5195891921657756,0.0180245550999826,0.026728375864583674,0.0
240,0,0,0.024558822011007897,0.9947096166717814,0.6128642930868613,0.00859648946226736,0.0,0.7250313059370964,0.2722269909986223,0.0,0.4668648409697284,0.020687455330135256,0.026728375864583674,0.0
241,0,0,0.00499240336140987,0.9891974815431839,0.8895714816622571,0.00859648946226736,0.0,0.6143376647514944,0.22322427018022123,0.0,0.40053135909764853,0.008003154672969762,0.026728375864583674,0.0
242,1,0,0.0027066906543417994,0.6976847206990195,0.9415594843170167,0.00859648946226736,0.0,0.1575443905136161,0.9683653951848453,0.0,0.9560921585401648,0.0051233709866476485,0.026728375864583674,0.0
243,0,0,0.02016671208125347,0.5978102111845343,0.6747567253617079,0.00859648946226736,0.0,0.031189982297339117,0.7683756525440224,0.0,0.7295120835082803,0.012343178254846408,0.026728375864583674,0.0
244,0,0,0.08343608694450431,0.3391818438035376,0.24899180688704278,0.00859648946226736,0.0,0.03701647506893703,0.5165593171739156,0.0,0.6436568898902664,0.013821689278489264,0.026728375864583674,0.0
245,0,1,0.5360525039162084,0.9624842179749201,0.047741939186677275,0.00859648946226736,0.0,0.9064207460716223,0.4102300450588633,0.0,0.5216138406222665,0.018021434891235585,0.026728375864583674,0.0
246,0,0,0.022936214170382666,0.9949576517612466,0.6100023192336125,0.00859648946226736,0.0,0.7116038394477279,0.2742372202783923,0.0,0.46838564943726474,0.020750150255667014,0.026728375864583674,0.0
247,0,0,0.005135635691661293,0.988468211273046,0.8814611644852078,0.00859648946226736,0.0,0.6022650426922899,0.22454554900293952,0.0,0.4014992474459802,0.008055549080606754,0.026728375864583674,0.0
248,1,0,0.0028356431580855014,0.6841225743912801,0.9359936441419024,0.00859648946226736,0.0,0.15187300379874108,0.9685133103918592,0.0,0.9562032076117248,0.0051901130049722775,0.026728375864583674,0.0
249,0,0,0.022093247920279488,0.5767376944277535,0.6629227978780414,0.00859648946226736,0.0,0.030621934319288314,0.7684744573381497,0.0,0.7295705849793878,0.012440491588140467,0.026728375864583674,0.0
250,0,0,0.09488892111646877,0.3184663431132415,0.23863981686830937,0.00859648946226736,0.0,0.03697276277466921,0.516632363449733,0.0,0.6437023145420742,0.014050193257721317,0.026728375864583674,0.0
251,0,1,0.5692205489258254,0.9591066045256803,0.04565629830488446,0.00859648946226736,0.0,0.9068554670034645,0.41028499668811436,0.0,0.5216503771755144,0.018280362191466375,0.026728375864583674,0.0
252,0,0,0.023442662177222663,0.9948949581433897,0.6082826951937437,0.00859648946226736,0.0,0.7151148624868486,0.27427358134213836,0.0,0.46841307689282957,0.02081076925857574,0.026728375864583674,0.0
253,0,0,0.005134828406239716,0.9886635766872826,0.8824821322878356,0.00859648946226736,0.0,0.605052306202474,0.2245694289122707,0.0,0.40151676172615086,0.008075107414592407,0.026728375864583674,0.0
254,0,0,0.0028120010177944185,0.9799858197934187,0.9370951933343988,0.00859648946226736,0.0,0.5502880242688515,0.1716874186320708,0.0,0.37782728780941083,0.00518292596755327,0.026728375864583674,0.0
255,1,0,0.0027255588410645365,0.6168616460042025,0.9354377281772936,0.00859648946226736,0.0,0.1496458716436759,0.9646967073576013,0.0,0.9515452308891035,0.004489975995152588,0.026728375864583674,0.0
256,0,0,0.03080835034717226,0.5019127610822887,0.6598680743093943,0.00859648946226736,0.0,0.030734192240826047,0.7643048038269603,0.0,0.7280585470340215,0.01238976614121223,0.026728375864583674,0.0
257,0,0,0.1332660754360006,0.2528333939164426,0.23624961699437888,0.00859648946226736,0.0,0.037572282953064674,0.5147441790009517,0.0,0.6417831129440587,0.014034864732356786,0.026728375864583674,0.0
258,0,1,0.6486125564090142,0.9465691844239241,0.04531890523418463,0.00859648946226736,0.0,0.9090183070674869,0.40796524575332893,0.0,0.5207058648993177,0.018296569411699947,0.026728375864583674,0.0
259,0,0,0.024862671846612838,0.9946699657141073,0.6104950204464937,0.00859648946226736,0.0,0.725575066122872,0.2733345696474537,0.0,0.4672554109649452,0.020759575631188642,0.026728375864583674,0.0
260,0,0,0.00502396738119988,0.9892246696152934,0.8887875771554413,0.00859648946226736,0.0,0.6140292797580156,0.223563067996427,0.0,0.4010645423089673,0.008040789069743742,0.026728375864583674,0.0
261,1,0,0.002713896470022627,0.6973841888525576,0.9412796831131158,0.00859648946226736,0.0,0.1572812229537552,0.9684469605822877,0.0,0.9561206589490425,0.005131171258927732,0.026728375864583674,0.0
262,0,0,0.02022101844705913,0.5971814813387755,0.6741910536055895,0.00859648946226736,0.0,0.031156839785475753,0.7684010133054794,0.0,0.7295443441629528,0.01234921597118168,0.026728375864583674,0.0
263,0,0,0.08380898091997101,0.3385361313489456,0.2484846141321999,0.00859648946226736,0.0,0.037010893353597356,0.5165995986534445,0.0,0.6436685495281999,0.013832890450182253,0.026728375864583674,0.0
264,0,1,0.5372298659684033,0.9623823397180072,0.047636897643741107,0.00859648946226736,0.0,0.9064243966968913,0.4102441498756891,0.0,0.5216339887885658,0.01803487324733644,0.026728375864583674,0.0
265,0,0,0.022954457703949445,0.994955534559821,0.6098940739707212,0.00859648946226736,0.0,0.7117137109871755,0.2742572712996932,0.0,0.46839268941480494,0.020753495693350683,0.026728375864583674,0.0
266,0,0,0.005136435580885931,0.9884743673986621,0.8814676101298544,0.00859648946226736,0.0,0.6023394302488442,0.22455167823737268,0.0,0.40150890552629437,0.008056961542539737,0.026728375864583674,0.0
267,0,0,0.0028351699386063097,0.9797017833185268,0.936017662278361,0.00859648946226736,0.0,0.5480986178464992,0.1716818325198583,0.0,0.37781892368621706,0.0051901073299677235,0.026728375864583674,0.0
268,1,0,0.0027475595998553274,0.6139802803525775,0.9344768186285362,0.00859648946226736,0.0,0.14873806024121175,0.9646952830464509,0.0,0.9515447146142463,0.004496664931821886,0.026728375864583674,0.0
269,0,0,0.031370992987698645,0.49766570362470275,0.657874872347724,0.00859648946226736,0.0,0.030646075107463696,0.7643043388102109,0.0,0.7280579817717054,0.0124061501032891,0.026728375864583674,0.0
270,0,0,0.13644631397383,0.24930021986268827,0.2345540681724653,0.00859648946226736,0.0,0.03757164019802194,0.5147434730374414,0.0,0.6417828986519625,0.014073369373592663,0.026728375864583674,0.0
271,0,1,0.6537624890576746,0.9457916684754031,0.044989418807212606,0.00859648946226736,0.0,0.9091443539617963,0.4079649869639288,0.0,0.5207055117324048,0.018339069201397034,0.026728375864583674,0.0
272,0,0,0.02497593087217194,0.994655477423066,0.6102918869709686,0.00859648946226736,0.0,0.7261488841613433,0.27333421891261905,0.0,0.46725528183617304,0.020768910857660864,0.026728375864583674,0.0
273,0,0,0.005022794584243323,0.9892545435998381,0.8889805652317673,0.00859648946226736,0.0,0.614488227947343,0.22356295592389236,0.0,0.4010643734297052,0.008043045077801717,0.026728375864583674,0.0
274,0,0,0.002709989756036067,0.9809383288613968,0.9414543311668616,0.00859648946226736,0.0,0.558643199093855,0.17136598485512194,0.0,0.3773531524069669,0.005129796942925054,0.026728375864583674,0.0
275,0,0,0.002643011665560177,0.9740596707844232,0.9390490965330159,0.00859648946226736,0.0,0.5507385637573065,0.15518061615439102,0.0,0.3531032625953214,0.004461049943980153,0.026728375864583674,0.0
276,1,0,0.0027892129334243275,0.6113277236641832,0.9361022051973783,0.00859648946226736,0.0,0.15605956274889832,0.9602360110792525,0.0,0.9499966659279627,0.0043840952182133,0.026728375864583674,0.0
277,0,0,0.03127672285453012,0.503952311969531,0.6676928198526818,0.00859648946226736,0.0,0.031765540274170695,0.7629071350664154,0.0,0.7262846388673594,0.012308440495136698,0.026728375864583674,0.0
278,0,0,0.1292828334551063,0.2554813317442007,0.24361835656335615,0.00859648946226736,0.0,0.037851082527434035,0.5125284467146614,0.0,0.6411387745376949,0.013860066514578209,0.026728375864583674,0.0
279,0,1,0.6404941397731279,0.9472146047894066,0.04683928161664891,0.00859648946226736,0.0,0.9094693629606282,0.40718734307956095,0.0,0.519597317530328,0.018062267858206763,0.026728375864583674,0.0
280,0,0,0.024659134265761527,0.9946966399372379,0.6126578912793923,0.00859648946226736,0.0,0.7255461113600807,0.2722350400371442,0.0,0.46686727887783447,0.0206962186482197,0.026728375864583674,0.0
281,0,0,0.004991711475008687,0.9892243549003241,0.8897328890829348,0.00859648946226736,0.0,0.6147433761945464,0.22322638379511386,0.0,0.4005352330194967,0.008005522256531108,0.026728375864583674,0.0
