,input,expected_output,network_output
369,0.0,0,0.022179782658547777
370,0.0,0,0.0954003660750906
371,2.0,1,0.5705806102531973
372,0.0,0,0.023464238801799094
373,0.0,0,0.005134617186030353
374,1.0,0,0.002810970763978814
375,0.0,0,0.02162466078532806
376,0.0,0,0.09213109776191966
377,2.0,1,0.5617174805505234
378,0.0,0,0.023325125917353726
379,0.0,0,0.005135994673410975
380,0.0,0,0.0028176967836194768
381,1.0,0,0.0027308376241616064
382,0.0,0,0.030942289642242837
383,0.0,0,0.1340235314155471
384,2.0,1,0.6498558784173
385,0.0,0,0.024889813031954554
386,0.0,0,0.005023693284466603
387,1.0,0,0.002712956716455493
388,0.0,0,0.020204859182149912
389,0.0,0,0.08371574022206052
390,2.0,1,0.5369381688248256
391,0.0,0,0.02295020047312474
392,0.0,0,0.005136462468787634
393,0.0,0,0.0028353873861701223
394,0.0,0,0.0027477653584214406
395,1.0,0,0.0028882459790863547
396,0.0,0,0.0337354093663364
397,0.0,0,0.14273447957983063
398,2.0,1,0.6620818552030302
399,0.0,0,0.02513995771387521
400,0.0,0,0.004987733349515626
401,1.0,0,0.002687449538485625
402,0.0,0,0.019834323003399747
403,0.0,0,0.081525593750068
404,2.0,1,0.5299601853544395
405,0.0,0,0.022848152890116276
406,0.0,0,0.005136181516903373
407,0.0,0,0.0028401866176309383
408,0.0,0,0.0027524118611718857
409,1.0,0,0.00289264288605051
410,0.0,0,0.03384420299077279
411,0.0,0,0.14332333544626116
412,2.0,1,0.6629554051348868
413,0.0,0,0.025160252979835984
414,0.0,0,0.004987539600849581
415,0.0,0,0.002686792769525024
416,0.0,0,0.0026239908600497594
417,1.0,0,0.002770080111303319
418,0.0,0,0.030778907650466973
419,0.0,0,0.12653545491372464
420,2.0,1,0.6356614787146344
421,0.0,0,0.024556545609988812
422,0.0,0,0.004992422831988532
423,1.0,0,0.0027067703411171895
424,0.0,0,0.0201680991059309
425,0.0,0,0.08344408492966103
426,2.0,1,0.5360776488987761
427,0.0,0,0.022936580330950772
428,0.0,0,0.005135633345391634
429,0.0,0,0.0028356244070652592
430,1.0,0,0.002748087676367187
431,0.0,0,0.03138500316513174
432,0.0,0,0.13652335399220783
433,2.0,1,0.6538846894655854
434,0.0,0,0.024978642358142834
435,0.0,0,0.005022757175249407
436,0.0,0,0.0027098928964322602
437,1.0,0,0.002642925601394778
438,0.0,0,0.02877385769086406
439,0.0,0,0.12167055970995916
440,2.0,1,0.6281432634589248
441,0.0,0,0.024432824164788397
442,0.0,0,0.005027385936576537
443,0.0,0,0.002728908613005717
444,0.0,0,0.0026601404862300216
445,1.0,0,0.0028052799529758275
446,0.0,0,0.03166857672122531
447,0.0,0,0.13140715852532395
448,2.0,1,0.6441193577638743
449,0.0,0,0.024737114815373776
450,0.0,0,0.0049910250613507305
451,0.0,0,0.0027006350244392664
452,0.0,0,0.0026364620527560686
453,1.0,0,0.0027817713647335083
454,0.0,0,0.031062737014107958
455,0.0,0,0.12807293909976042
456,2.0,1,0.6383787804184539
457,0.0,0,0.024613870038470247
458,0.0,0,0.00499192797666058
459,1.0,0,0.002704770384845047
460,0.0,0,0.020133330435470064
461,0.0,0,0.08324363910955604
462,2.0,1,0.5354465679869879
463,0.0,0,0.022927397078176388
464,0.0,0,0.005135691766438919
465,0.0,0,0.002836094913966725
466,1.0,0,0.0027485329377244633
467,0.0,0,0.0313964246794173
468,0.0,0,0.13658795140372942
469,2.0,1,0.6539873423506386
470,0.0,0,0.02498092392320442
471,0.0,0,0.005022733591846054
472,0.0,0,0.0027098149707956323
473,0.0,0,0.0026428557654887496
474,1.0,0,0.0027890665334866812
475,0.0,0,0.03127314981282611
476,0.0,0,0.12926344158855058
477,2.0,1,0.6404606352225711
478,0.0,0,0.024658418360587905
479,0.0,0,0.004991717657691587
480,1.0,0,0.002703337568683551
481,0.0,0,0.020108225361440083
482,0.0,0,0.08309940424896997
483,2.0,1,0.5349914070043089
484,0.0,0,0.02292078885576305
485,0.0,0,0.005135738678905537
486,0.0,0,0.0028364367296691236
487,0.0,0,0.0027488560525035506
488,1.0,0,0.0028892708031257037
489,0.0,0,0.03376036013665146
490,0.0,0,0.14286879619499182
491,2.0,1,0.6622814509362817
492,0.0,0,0.02514458575447792
493,0.0,0,0.004987686537880923
494,0.0,0,0.002687298067898066
495,1.0,0,0.0026244432824066655
496,0.0,0,0.028314123018039837
497,0.0,0,0.11896681772620417
498,2.0,1,0.6229411182976041
499,0.0,0,0.024328293534876592
500,0.0,0,0.005027913251646391
501,0.0,0,0.0027325702236238856
502,1.0,0,0.0026635023570527124
503,0.0,0,0.029284173970244638
504,0.0,0,0.1245452651407548
505,2.0,1,0.6334726147244957
506,0.0,0,0.024541553044371476
507,0.0,0,0.00502634294700119
508,0.0,0,0.0027249245694315025
509,0.0,0,0.0026565275849944055
510,1.0,0,0.002801883221766348
511,0.0,0,0.031585494317043626
512,0.0,0,0.1309564985500526
513,2.0,1,0.6433575726689659
514,0.0,0,0.024720640034753275
515,0.0,0,0.004991170040579385
516,0.0,0,0.002701197851487384
517,1.0,0,0.0026369706697095745
518,0.0,0,0.028622713294818927
519,0.0,0,0.1207025660143699
520,2.0,1,0.6262880660169671
521,0.0,0,0.024395106479550704
522,0.0,0,0.0050272914723320065
523,0.0,0,0.002730079382613833
524,1.0,0,0.0026612362683116906
525,0.0,0,0.029227728218722344
526,0.0,0,0.12422680443625622
527,2.0,1,0.6328910868604591
528,0.0,0,0.02452958616791859
529,0.0,0,0.005026457449703809
530,1.0,0,0.002725359279740677
531,0.0,0,0.02042141901807213
532,0.0,0,0.08496603376340225
533,2.0,1,0.540816544484627
534,0.0,0,0.02300702649896449
535,0.0,0,0.00513607107988611
536,0.0,0,0.002832485465853768
537,1.0,0,0.0027450252817150388
538,0.0,0,0.031306056824603794
539,0.0,0,0.1360790078075842
540,2.0,1,0.6531768976239817
541,0.0,0,0.024962938843415775
542,0.0,0,0.005022928434498503
543,0.0,0,0.002710434030705231
544,0.0,0,0.002643409939252906
545,1.0,0,0.002789586424847719
546,0.0,0,0.03128582832100212
547,0.0,0,0.1293322115686908
548,2.0,1,0.6405794132665975
549,0.0,0,0.02466095663059299
550,0.0,0,0.004991695613388917
551,0.0,0,0.0027032500187068285
552,0.0,0,0.002638826666498542
553,1.0,0,0.0027839932967130636
554,0.0,0,0.031116815398159154
555,0.0,0,0.12836607242475467
556,2.0,1,0.6388914062222191
557,0.0,0,0.02462474902389461
558,0.0,0,0.004991833943897828
559,0.0,0,0.00270439293029439
560,0.0,0,0.0026398647811431866
561,1.0,0,0.002784957445844319
562,0.0,0,0.031140029775126785
563,0.0,0,0.12849157018427193
564,2.0,1,0.6391102689669158
565,0.0,0,0.02462939824810597
566,0.0,0,0.004991792543472768
567,0.0,0,0.002704231044906277
568,1.0,0,0.002639718167743873
569,0.0,0,0.028690568090952197
570,0.0,0,0.12108375627651914
571,2.0,1,0.6270136375793405
572,0.0,0,0.024409693258671383
573,0.0,0,0.005027152437817728
574,0.0,0,0.0027295377592327806
575,1.0,0,0.002660744185379225
576,0.0,0,0.029215477805494577
577,0.0,0,0.12415769146796553
578,2.0,1,0.63276459255937
579,0.0,0,0.02452698642997769
580,0.0,0,0.005026482267304953
581,1.0,0,0.002725453805987873
582,0.0,0,0.020423067260715192
583,0.0,0,0.0849755721794263
584,2.0,1,0.5408458605636589
585,0.0,0,0.0230074582341857
586,0.0,0,0.0051360681469949645
587,0.0,0,0.002832463570417135
588,0.0,0,0.0027450046198770305
589,1.0,0,0.0028856301343924435
590,0.0,0,0.03367041804459571
591,0.0,0,0.14238208646149228
592,2.0,1,0.661556349892586
593,0.0,0,0.025127779755693157
594,0.0,0,0.004987847208281197
595,1.0,0,0.0026878432412482294
596,0.0,0,0.019841027983509747
597,0.0,0,0.0815640708784631
598,2.0,1,0.5300846012530667
599,0.0,0,0.0228499391783404
600,0.0,0,0.005136171479079144
601,0.0,0,0.0028400941155913603
602,0.0,0,0.00275232395522668
603,1.0,0,0.0028925594876599847
604,0.0,0,0.03384212867427457
605,0.0,0,0.1433120908460231
606,2.0,1,0.6629387718889943
607,0.0,0,0.02515986581112926
608,0.0,0,0.004987543237385997
609,1.0,0,0.0026868052445239866
610,0.0,0,0.019823362052357876
611,0.0,0,0.08146269410140905
612,2.0,1,0.5297566436895152
613,0.0,0,0.022845231537347282
614,0.0,0,0.005136197767452523
615,1.0,0,0.002840337888496178
616,0.0,0,0.022181967208062113
617,0.0,0,0.09541328330724226
618,2.0,1,0.5706148368189595
619,0.0,0,0.023464782828247342
620,0.0,0,0.005134611803048849
621,0.0,0,0.0028109448211826107
622,0.0,0,0.002724581320120939
623,1.0,0,0.002866304529592657
624,0.0,0,0.033191605649490225
625,0.0,0,0.1397872872880384
626,2.0,1,0.6576254208040883
627,0.0,0,0.025037479885138613
628,0.0,0,0.004988692687580644
629,0.0,0,0.0026907862396974547
630,0.0,0,0.0026275701185417017
631,1.0,0,0.0027734376884411107
632,0.0,0,0.030860422095335835
633,0.0,0,0.1269771947624107
634,2.0,1,0.6364472124746429
635,0.0,0,0.024573063753962253
636,0.0,0,0.004992281433133887
637,0.0,0,0.0027061927432930344
638,1.0,0,0.0026414958320039013
639,0.0,0,0.028734582523686193
640,0.0,0,0.12133162417683117
641,2.0,1,0.6274837461189301
642,0.0,0,0.024419165897696462
643,0.0,0,0.005027063861823411
644,1.0,0,0.002729187652022586
645,0.0,0,0.020489522441922484
646,0.0,0,0.08535902752796529
647,2.0,1,0.5420209611188708
648,0.0,0,0.02302477540025799
649,0.0,0,0.005135936232910808
650,0.0,0,0.00283158036422931
651,1.0,0,0.0027441731345384905
652,0.0,0,0.03128424455616264
653,0.0,0,0.13595562950169826
654,2.0,1,0.6529796618807199
655,0.0,0,0.02495856949941864
656,0.0,0,0.00502297332598106
657,0.0,0,0.0027105835973085524
658,0.0,0,0.002643544053476882
659,1.0,0,0.0027897121990143768
660,0.0,0,0.03128889474415674
661,0.0,0,0.12934884055564538
662,2.0,1,0.6406081197908727
663,0.0,0,0.02466157024161137
664,0.0,0,0.004991690271324661
665,0.0,0,0.0027032288525947186
666,1.0,0,0.0026388075100751644
667,0.0,0,0.028668135370388082
668,0.0,0,0.120958318748811
669,2.0,1,0.6267753367387168
670,0.0,0,0.024404900032722346
671,0.0,0,0.0050272001930647585
672,1.0,0,0.002729716654843616
673,0.0,0,0.020498782805366548
674,0.0,0,0.08541268004911926
675,2.0,1,0.5421848653563802
676,0.0,0,0.02302719680699746
677,0.0,0,0.005135919492247175
678,1.0,0,0.0028314579083054256
679,0.0,0,0.022011799256520886
680,0.0,0,0.09440880499819432
681,2.0,1,0.5679349177204261
682,0.0,0,0.02342235935866204
683,0.0,0,0.005135045850946113
684,1.0,0,0.002812982586723721
685,0.0,0,0.021661227525065663
686,0.0,0,0.09234598719844486
687,2.0,1,0.5623124413423334
688,0.0,0,0.02333436434434025
689,0.0,0,0.005135913384976918
690,0.0,0,0.0028172484162072692
691,0.0,0,0.002730420119696546
692,1.0,0,0.002871812430031785
693,0.0,0,0.03332788951538166
694,0.0,0,0.140526610110152
695,2.0,1,0.658756756840568
696,0.0,0,0.025063327877080457
697,0.0,0,0.0049884542059186725
698,0.0,0,0.002689941311561773
699,0.0,0,0.0026268118702560917
700,1.0,0,0.0027727263421271015
701,0.0,0,0.03084314888110637
702,0.0,0,0.12688358932555557
703,2.0,1,0.6362810523344377
704,0.0,0,0.024569566709174984
705,0.0,0,0.0049923114172141046
706,0.0,0,0.0027063149197031353
707,1.0,0,0.002641606628459734
708,2.0,1,0.028737326868691963
709,0.0,0,0.0038701007877996077
710,0.0,0,0.0037399356485949956
711,0.0,0,0.00941480634953569
712,0.0,0,0.03644983684003943
713,0.0,0,0.13095216832063186
714,0.0,0,0.22934358876788813
715,1.0,0,0.22690480226476414
716,0.0,0,0.8523276600429047
717,0.0,0,0.8943114651432279
718,2.0,1,0.9043697267968387
719,0.0,0,0.03385682480857797
720,0.0,0,0.004620143387340167
721,0.0,0,0.0023897734227853427
722,0.0,0,0.002401988235251732
723,1.0,0,0.00256988035404571
724,0.0,0,0.026074344822486824
725,0.0,0,0.10121762863986544
726,0.0,0,0.5827222011522808
727,0.0,0,0.8500372577362352
728,2.0,1,0.8746153252096279
729,0.0,0,0.024862696218441106
730,0.0,0,0.003358165945963412
731,1.0,0,0.0017009645550466797
732,0.0,0,0.0075253146990884034
733,0.0,0,0.017917040912113883
734,0.0,0,0.16358133343518058
735,0.0,0,0.6167782252933497
736,0.0,0,0.8088967668334818
737,0.0,0,0.832971705011691
738,0.0,0,0.7738296613445332
