141,0,1,0.7097135458306808,0.960344822227295,0.02699529552350199,0.00859648946226736,0.0,0.942534055270208,0.27331466794168785,0.0,0.4672479810454756,0.01996429972901497,0.026728375864583674,0.0
142,0,0,0.023272044082610892,0.9957481971443167,0.6305135226746368,0.00859648946226736,0.0,0.8181980179772613,0.22355661953811326,0.0,0.4010549596498723,0.017959263890265934,0.026728375864583674,0.0
143,0,0,0.004072680060898954,0.9932231001338309,0.9328752433491969,0.00859648946226736,0.0,0.7134933195255205,0.17135930118969725,0.0,0.37735016816613265,0.007339351870180216,0.026728375864583674,0.0
144,0,0,0.0019972125443309687,0.9884904526781338,0.9698336959416197,0.00859648946226736,0.0,0.6708642791594156,0.1551786600006689,0.0,0.35310020236794104,0.004514456936984476,0.026728375864583674,0.0
145,1,0,0.0019614825516606413,0.7532227955820753,0.9684388856237685,0.00859648946226736,0.0,0.2151352732783683,0.9602354268346723,0.0,0.9499964796643815,0.004200643826791847,0.026728375864583674,0.0
146,0,0,0.012978264784606652,0.7159098059848579,0.7574648759147931,0.00859648946226736,0.0,0.03828085733846878,0.7629069666097419,0.0,0.7262844060560917,0.011772141635367833,0.026728375864583674,0.0
147,0,0,0.03759905659572641,0.46973085747552984,0.3327164718696946,0.00859648946226736,0.0,0.03831226293787658,0.512528155883285,0.0,0.6411386968468261,0.012249219787280167,0.026728375864583674,0.0
148,0,0,0.31918264261430307,0.2342058847457205,0.06853912566631803,0.00859648946226736,0.0,0.0772151340037599,0.4071872493121977,0.0,0.5195971720123183,0.01598571543048245,0.026728375864583674,0.0
149,0,1,0.7574227530506452,0.9522199714707619,0.026467585262189872,0.00859648946226736,0.0,0.9445138155327866,0.27223489588475536,0.0,0.46686723209531206,0.020091741946264497,0.026728375864583674,0.0
150,0,0,0.0241764734335679,0.995640139167804,0.6322640175029393,0.00859648946226736,0.0,0.8229853594385517,0.22322634323551974,0.0,0.4005351636402823,0.01794773465926686,0.026728375864583674,0.0
151,1,0,0.00402351866006404,0.870723572497286,0.9348407310012792,0.00859648946226736,0.0,0.2722485333110989,0.9683659779187206,0.0,0.9560923329837752,0.0073185007424478215,0.026728375864583674,0.0
152,0,0,0.007318672712835783,0.8478071330906933,0.781261005919242,0.00859648946226736,0.0,0.044821261897490736,0.7683758077765657,0.0,0.7295123139991178,0.012457925212610013,0.026728375864583674,0.0
153,0,0,0.018297326819578352,0.6180678050306702,0.364469854211214,0.00859648946226736,0.0,0.038414938441622505,0.5165596049714413,0.0,0.6436569612591168,0.011936907816766996,0.026728375864583674,0.0
154,0,0,0.1689439890036504,0.36742205787357574,0.07829219857704059,0.00859648946226736,0.0,0.07575467122667918,0.41023013139424797,0.0,0.5216139845743389,0.01538232785097214,0.026728375864583674,0.0
155,0,1,0.6096954999321286,0.9723599999624911,0.027428179884723118,0.00859648946226736,0.0,0.9398470429483184,0.2742373635331607,0.0,0.46838569252882967,0.01990197468259816,0.026728375864583674,0.0
156,0,0,0.022008701550924038,0.9959080334306024,0.627833959326435,0.00859648946226736,0.0,0.8091846719469379,0.22454558651950213,0.0,0.40149931644798265,0.01796956607607346,0.026728375864583674,0.0
157,0,0,0.004160228599047431,0.992917772822103,0.9292075529591081,0.00859648946226736,0.0,0.7066907236605147,0.1716750144482144,0.0,0.3778160532837389,0.0073759378393483885,0.026728375864583674,0.0
158,0,0,0.002043802290656176,0.9880814592550315,0.9683195495715866,0.00859648946226736,0.0,0.6657247460731617,0.1554842889574533,0.0,0.3532447700847836,0.004539335452255471,0.026728375864583674,0.0
159,1,0,0.0019903480480136316,0.7480822654928183,0.9674296503861055,0.00859648946226736,0.0,0.2121579809958984,0.9602630180545544,0.0,0.9500255734684794,0.004211134238345255,0.026728375864583674,0.0
160,0,0,0.013412983195641085,0.7083049250544808,0.7538769130409179,0.00859648946226736,0.0,0.03792061957823737,0.7629332780292134,0.0,0.7262954005409508,0.011788938684048608,0.026728375864583674,0.0
161,0,0,0.03941996258434606,0.46110778035164196,0.3287398473596471,0.00859648946226736,0.0,0.03827361263430747,0.5125418903517166,0.0,0.6411508313730359,0.01231031395958329,0.026728375864583674,0.0
162,0,0,0.33123313115271186,0.22755601911743528,0.06739202682573402,0.00859648946226736,0.0,0.07726548321881672,0.40720189490584324,0.0,0.5196040440750235,0.016073455724235533,0.026728375864583674,0.0
163,0,1,0.7640760714826672,0.9509074083033444,0.026341204293467063,0.00859648946226736,0.0,0.9448222701130511,0.2722417035083989,0.0,0.4668745390990687,0.020123630016110533,0.026728375864583674,0.0
164,0,0,0.024329073643598344,0.995622179885996,0.6324901936206735,0.00859648946226736,0.0,0.8235937975613086,0.22323267833822477,0.0,0.40053844009106515,0.017950995554227845,0.026728375864583674,0.0
165,0,0,0.004017353894539698,0.9933987294574448,0.9350876743333648,0.00859648946226736,0.0,0.7173908866934016,0.17099289565333695,0.0,0.37719761431820137,0.007316269040093843,0.026728375864583674,0.0
166,0,0,0.001970346531581614,0.9887185369207366,0.9706836255384693,0.00859648946226736,0.0,0.6739091348932451,0.1550786885924066,0.0,0.35293245593499256,0.00449850101267153,0.026728375864583674,0.0
167,1,0,0.0019449869737770313,0.7562234513339036,0.9690160836145865,0.00859648946226736,0.0,0.21687327664309505,0.9602033888640524,0.0,0.949986959581971,0.004195151588689632,0.026728375864583674,0.0
168,0,0,0.012731407140858344,0.7202933368843948,0.7595330252939198,0.00859648946226736,0.0,0.038494389839276416,0.7628983565429401,0.0,0.7262716392950889,0.011762302520544315,0.026728375864583674,0.0
169,0,0,0.0365861420006034,0.47471718520755235,0.3350261278726852,0.00859648946226736,0.0,0.038334630994362844,0.5125122074382977,0.0,0.641134725943104,0.012214242252128455,0.026728375864583674,0.0
170,0,0,0.3123153692708311,0.23811227011737915,0.06921362265197963,0.00859648946226736,0.0,0.07718906799310528,0.4071824567223037,0.0,0.5195891921736852,0.01593481074278693,0.026728375864583674,0.0
171,0,1,0.7534539585606189,0.952976196606587,0.02654263004188498,0.00859648946226736,0.0,0.944337217649905,0.2722269910064575,0.0,0.4668648409715379,0.02007311148287372,0.026728375864583674,0.0
172,0,0,0.024088781668826675,0.9956504771435544,0.6321373165012916,0.00859648946226736,0.0,0.8226268103816441,0.22322427018178997,0.0,0.4005313591014195,0.017945711006004877,0.026728375864583674,0.0
173,0,0,0.00402708289084741,0.9933677532131899,0.9346966101227333,0.00859648946226736,0.0,0.7167291668197434,0.17098787690725023,0.0,0.3771936549832146,0.007319765011164851,0.026728375864583674,0.0
174,1,0,0.0019749835117772426,0.7967772563045361,0.9705389919112289,0.00859648946226736,0.0,0.23344107860144747,0.9645886502912361,0.0,0.9514805378216245,0.004500914791587898,0.026728375864583674,0.0
175,0,0,0.010107498080695752,0.7692309097579402,0.7755328690405309,0.00859648946226736,0.0,0.040062196266305666,0.7642465288385508,0.0,0.7280156606429734,0.011803296850895494,0.026728375864583674,0.0
176,0,0,0.02751244281817445,0.5294812553664694,0.35305955507808234,0.00859648946226736,0.0,0.03833281977753708,0.5146906174585427,0.0,0.6417562578370297,0.011968472469091876,0.026728375864583674,0.0
177,0,0,0.2466836814996538,0.28364520357798506,0.07463375495595916,0.00859648946226736,0.0,0.07642960617189627,0.40793281463733017,0.0,0.5206790700214096,0.015588220837572643,0.026728375864583674,0.0
178,0,1,0.7057126949637814,0.9609045528172487,0.027080686106322728,0.00859648946226736,0.0,0.9424060898090936,0.27330796008949676,0.0,0.4672392287668165,0.0199438501384,0.026728375864583674,0.0
179,0,0,0.023207383372713532,0.9957557204188279,0.6304540852993368,0.00859648946226736,0.0,0.8178528654925339,0.22354902356860837,0.0,0.40105172984021015,0.017957011722551756,0.026728375864583674,0.0
180,0,0,0.004075452694386347,0.9932116933405679,0.9327503020139454,0.00859648946226736,0.0,0.7132600918231448,0.17135700811305155,0.0,0.37734659071275195,0.007339884494346057,0.026728375864583674,0.0
181,0,0,0.0019987968081623844,0.9884766165042994,0.9697830699317904,0.00859648946226736,0.0,0.6706971611049573,0.15517631502586085,0.0,0.3530991524474346,0.004515226709207109,0.026728375864583674,0.0
182,1,0,0.001962427852177304,0.7530563278708825,0.9684063582970774,0.00859648946226736,0.0,0.21504404007301856,0.9602352263867673,0.0,0.9499962563766636,0.004200926508983024,0.026728375864583674,0.0
183,0,0,0.012992011247521222,0.7156706871142933,0.7573541340350491,0.00859648946226736,0.0,0.0382698832643028,0.7629067646683523,0.0,0.7262843261810717,0.011772666312438116,0.026728375864583674,0.0
184,0,0,0.03765481830355214,0.4694598604173432,0.3325935337538608,0.00859648946226736,0.0,0.03831120168367353,0.5125280561021934,0.0,0.6411386037130645,0.012251085168859099,0.026728375864583674,0.0
185,0,0,0.3195564450973252,0.23399499856466927,0.06850343610188651,0.00859648946226736,0.0,0.07721681212540031,0.4071871369063679,0.0,0.5195971220866663,0.01598841024883091,0.026728375864583674,0.0
186,0,1,0.7576352974920731,0.9521788813816503,0.026463658685764817,0.00859648946226736,0.0,0.9445235146319274,0.2722348464276442,0.0,0.46686717601366484,0.020092718934096712,0.026728375864583674,0.0
187,0,0,0.024181232758970758,0.9956395789925025,0.6322711799285612,0.00859648946226736,0.0,0.823004861337802,0.2232262946137609,0.0,0.40053513983703204,0.017947830044185722,0.026728375864583674,0.0
188,0,0,0.004023321638704076,0.9933798854476393,0.9348486357772099,0.00859648946226736,0.0,0.716988584794246,0.17099055653961737,0.0,0.3771946082708702,0.0073184277291936,0.026728375864583674,0.0
189,0,0,0.001973171940998079,0.9886951681147468,0.9705956104676592,0.00859648946226736,0.0,0.6736212987458413,0.15507671920139487,0.0,0.3529313851669272,0.004499980486330879,0.026728375864583674,0.0
190,1,0,0.0019466019409874384,0.7559394136484493,0.9689609210167082,0.00859648946226736,0.0,0.21671422293915943,0.9602031842780998,0.0,0.9499867720234573,0.0041956537465508556,0.026728375864583674,0.0
191,0,0,0.012754485171809323,0.7198856833059357,0.7593423335296238,0.00859648946226736,0.0,0.038475141212966156,0.7628981869108015,0.0,0.726271557768759,0.011763193616337287,0.026728375864583674,0.0
192,0,0,0.03667901660457168,0.4742540049353001,0.3348133250547751,0.00859648946226736,0.0,0.038332730408606866,0.5125121055942017,0.0,0.6411346477097315,0.012217448223969146,0.026728375864583674,0.0
193,0,0,0.31294870435809485,0.23774768644908326,0.06915127261039446,0.00859648946226736,0.0,0.07719181772899542,0.4071823623005318,0.0,0.5195891412157413,0.01593946250548288,0.026728375864583674,0.0
194,0,1,0.7538257864274687,0.9529061732671487,0.0265357282214053,0.00859648946226736,0.0,0.9443536683226001,0.2722269405276597,0.0,0.46686479386254764,0.0200748193522884,0.026728375864583674,0.0
195,0,0,0.024096881593272744,0.9956495230475673,0.6321492129652728,0.00859648946226736,0.0,0.8226607176656914,0.22322422933942976,0.0,0.4005313348065176,0.01794587947460475,0.026728375864583674,0.0
196,1,0,0.004026746233016911,0.8705453168237949,0.9347102285561758,0.00859648946226736,0.0,0.27203133197641344,0.96836539146419,0.0,0.9560921551034842,0.007319644092365319,0.026728375864583674,0.0
197,0,0,0.0073304504730177505,0.8475674750096469,0.780974806502697,0.00859648946226736,0.0,0.04479091921504636,0.7683756494858146,0.0,0.7295120820366356,0.012460154941827528,0.026728375864583674,0.0
198,0,0,0.018334928859268185,0.6177875190729676,0.3641361145352996,0.00859648946226736,0.0,0.038411488948086187,0.5165593153363773,0.0,0.6436568884842417,0.011941613329767968,0.026728375864583674,0.0
199,0,0,0.169280131968117,0.3671366293820039,0.07818252301730151,0.00859648946226736,0.0,0.07575520092644215,0.4102300433579858,0.0,0.521613839703157,0.01538937228821757,0.026728375864583674,0.0
200,0,1,0.6101118915102747,0.9723269076589658,0.02741507271623025,0.00859648946226736,0.0,0.9398562681539054,0.2742372193637352,0.0,0.4683856485883258,0.019904955836845737,0.026728375864583674,0.0
201,0,0,0.022012782532028066,0.9959076387135293,0.6278309393883246,0.00859648946226736,0.0,0.8092202365467412,0.22454554826383272,0.0,0.40149924700541434,0.01796988533451818,0.026728375864583674,0.0
202,0,0,0.004160040866411042,0.9929190111855954,0.929218354571071,0.00859648946226736,0.0,0.70671532465006,0.17167496507361515,0.0,0.3778160352577886,0.007375968310717822,0.026728375864583674,0.0
203,1,0,0.002043645322378067,0.7882258813439204,0.9683248153887574,0.00859648946226736,0.0,0.22727573762088238,0.9646947911684279,0.0,0.9515440799098833,0.004539267103731928,0.026728375864583674,0.0
204,0,0,0.010715601830914682,0.7569812113525949,0.7683502297380469,0.00859648946226736,0.0,0.039281464491791734,0.7643037671213041,0.0,0.728057786561302,0.011840962445918006,0.026728375864583674,0.0
205,0,0,0.029842359796138876,0.5153032311752809,0.34482158072823177,0.00859648946226736,0.0,0.03824314306593028,0.514743229236598,0.0,0.6417826352024193,0.012088371402749654,0.026728375864583674,0.0
206,0,0,0.2648280347285831,0.2712761407629012,0.07208066744868481,0.00859648946226736,0.0,0.07647689998282736,0.4079646688097109,0.0,0.5207053897680349,0.015766531865998374,0.026728375864583674,0.0
207,0,1,0.7198989236363211,0.958856029522136,0.026785440295448635,0.00859648946226736,0.0,0.9428798909344562,0.27333409778822015,0.0,0.46725512308600026,0.020014359768502993,0.026728375864583674,0.0
208,0,0,0.02344352301681334,0.9957282380582698,0.6306960879536386,0.00859648946226736,0.0,0.8190831427925996,0.22356281814261514,0.0,0.4010643151081609,0.017964866843356964,0.026728375864583674,0.0
209,0,0,0.0040652315385146165,0.9932522460165694,0.9332031298345942,0.00859648946226736,0.0,0.7140993620223196,0.17136594344692155,0.0,0.3773530875161672,0.007337555505128672,0.026728375864583674,0.0
210,1,0,0.001993087661695296,0.7945583606005433,0.9699652872037758,0.00859648946226736,0.0,0.23170842028467203,0.9646158692020582,0.0,0.9515155112897733,0.004512441037443599,0.026728375864583674,0.0
211,0,0,0.010264034321830387,0.7659753084248551,0.7735687403710951,0.00859648946226736,0.0,0.03984156493894475,0.7642780338910632,0.0,0.7280264638604393,0.011813040577253733,0.026728375864583674,0.0
212,0,0,0.028118856764490812,0.52570048049174,0.35078977727382604,0.00859648946226736,0.0,0.03830553959955072,0.5147041098122245,0.0,0.6417707765528056,0.012001384176164238,0.026728375864583674,0.0
213,0,0,0.2514808770966055,0.28031027281652265,0.0739212491454716,0.00859648946226736,0.0,0.0764410422267294,0.4079503478194361,0.0,0.5206858197629989,0.015637131286246976,0.026728375864583674,0.0
214,0,1,0.7095937780123192,0.9603618188754287,0.026997741737287185,0.00859648946226736,0.0,0.9425300869709201,0.2733146629959291,0.0,0.46724797731401957,0.019963720838003168,0.026728375864583674,0.0
215,0,0,0.023270090835442618,0.9957484240427223,0.6305114677280654,0.00859648946226736,0.0,0.8181875409463908,0.22355661629960014,0.0,0.40105495726850193,0.017959203617604214,0.026728375864583674,0.0
216,0,0,0.004072767228559566,0.993222754120623,0.9328713832137809,0.00859648946226736,0.0,0.7134861070174963,0.17135929949898032,0.0,0.37735016664089593,0.007339372716355663,0.026728375864583674,0.0
217,1,0,0.0019972614298996716,0.7940365456396944,0.9698321320574492,0.00859648946226736,0.0,0.23135471813741634,0.964615370720728,0.0,0.951514896890514,0.004514481117607687,0.026728375864583674,0.0
218,0,0,0.010300274557372547,0.765253372281351,0.77315362177981,0.00859648946226736,0.0,0.03979735251630712,0.764277480448606,0.0,0.728026266015034,0.011815200775734343,0.026728375864583674,0.0
219,0,0,0.028253217631289858,0.5248675481032837,0.3503136702069291,0.00859648946226736,0.0,0.03830089884811495,0.5147038627193457,0.0,0.6417705215079026,0.012008241372070547,0.026728375864583674,0.0
220,0,0,0.2525322700837871,0.2795801681149703,0.0737729601665135,0.00859648946226736,0.0,0.07644456763251005,0.4079500398184975,0.0,0.5206856961513441,0.01564734885026599,0.026728375864583674,0.0
221,0,1,0.7104343973300282,0.9602422348410157,0.026980660504429564,0.00859648946226736,0.0,0.9425580660213376,0.2733145402410699,0.0,0.4672478236303481,0.019967759161152333,0.026728375864583674,0.0
222,0,0,0.023283825944348076,0.9957468286398826,0.6305261306882461,0.00859648946226736,0.0,0.818261196616525,0.2235564829182957,0.0,0.4010548981623475,0.017959620918470358,0.026728375864583674,0.0
223,0,0,0.004072151877149838,0.993225186284804,0.9328985773805644,0.00859648946226736,0.0,0.7135369035361382,0.17135925753500675,0.0,0.3773501038225457,0.0073392225034881785,0.026728375864583674,0.0
224,0,0,0.0019969171632901444,0.9884930342321402,0.9698431456034179,0.00859648946226736,0.0,0.6708958072357769,0.15517861782401743,0.0,0.3531001823799545,0.004514310459295645,0.026728375864583674,0.0
225,1,0,0.0019613051314505497,0.7532541694221737,0.9684450045660529,0.00859648946226736,0.0,0.2151527271805173,0.9602354230186306,0.0,0.949996475648343,0.004200588480880246,0.026728375864583674,0.0
226,0,0,0.012975670806178025,0.7159551223805103,0.7574859721430723,0.00859648946226736,0.0,0.03828296173006883,0.7629069629776382,0.0,0.7262844045354653,0.011772042315536576,0.026728375864583674,0.0
227,0,0,0.03758848485369067,0.4697822479536086,0.3327399094179238,0.00859648946226736,0.0,0.03831247174181472,0.5125281539836953,0.0,0.6411386951717288,0.01224886380995611,0.026728375864583674,0.0
228,0,0,0.3191117005797347,0.23424589776110333,0.06854593373029841,0.00859648946226736,0.0,0.07721482195827162,0.4071872472904743,0.0,0.5195971710618551,0.015985201303723565,0.026728375864583674,0.0
229,0,1,0.7573823895011267,0.9522277654612468,0.02646833539141486,0.00859648946226736,0.0,0.9445119792866982,0.272234894943212,0.0,0.4668672310866315,0.020091554988884323,0.026728375864583674,0.0
230,0,0,0.02417557028377127,0.9956402454896985,0.6322626685615911,0.00859648946226736,0.0,0.82298166281401,0.22322634236101213,0.0,0.4005351631871262,0.017947716201383287,0.026728375864583674,0.0
231,1,0,0.0040235559010835,0.8707215436581374,0.9348392349249711,0.00859648946226736,0.0,0.2722460463719678,0.9683659778493122,0.0,0.9560923329101871,0.007318514399736683,0.026728375864583674,0.0
232,0,0,0.007318807057997628,0.8478043975615525,0.781257729070364,0.00859648946226736,0.0,0.044820913541314095,0.7683758077110817,0.0,0.7295123139716644,0.012457950877289667,0.026728375864583674,0.0
233,0,0,0.018297756185233778,0.6180646038265668,0.36446603121381965,0.00859648946226736,0.0,0.03841489863305563,0.5165596049371622,0.0,0.6436569612290102,0.011936961708831245,0.026728375864583674,0.0
234,0,0,0.16894782992859417,0.36741879693248974,0.07829094133740175,0.00859648946226736,0.0,0.07575467651040016,0.4102301313578279,0.0,0.5216139845571931,0.015382408591233411,0.026728375864583674,0.0
235,0,1,0.6097002612527049,0.9723596220061398,0.027428029494170926,0.00859648946226736,0.0,0.9398471480648748,0.2742373635160979,0.0,0.4683856925106518,0.019902008878293007,0.026728375864583674,0.0
236,0,0,0.022008748209014353,0.9959080289176092,0.6278339238199918,0.00859648946226736,0.0,0.8091850777242231,0.22454558650367606,0.0,0.40149931643976394,0.017969569776370462,0.026728375864583674,0.0
237,0,0,0.004160226470090196,0.9929177869522412,0.9292076758983583,0.00859648946226736,0.0,0.7066910041096073,0.17167501444237082,0.0,0.37781605327628176,0.007375938201699374,0.026728375864583674,0.0
238,0,0,0.0020438005022257234,0.9880814764875132,0.9683196095788178,0.00859648946226736,0.0,0.6657249504975558,0.15548428895255736,0.0,0.35324477008210753,0.0045393346775709316,0.026728375864583674,0.0
239,1,0,0.001990346883196608,0.7480824721483748,0.9674296911111089,0.00859648946226736,0.0,0.21215809289812904,0.9602630180540439,0.0,0.9500255734680134,0.004211133887430556,0.026728375864583674,0.0
240,0,0,0.013412965590825651,0.7083052251314653,0.7538770508993486,0.00859648946226736,0.0,0.037920632944791435,0.7629332780287921,0.0,0.7262954005407474,0.011788938022457745,0.026728375864583674,0.0
241,0,0,0.03941988955832705,0.4611081191270866,0.3287399991617062,0.00859648946226736,0.0,0.038273613936936575,0.5125418903514626,0.0,0.6411508313728416,0.01231031162223682,0.026728375864583674,0.0
242,0,0,0.33123265618918524,0.2275562775465336,0.0673920702184891,0.00859648946226736,0.0,0.0772654810266807,0.4072018949056088,0.0,0.5196040440748965,0.0160734523765153,0.026728375864583674,0.0
243,0,1,0.7640758160849741,0.9509074599160855,0.026341209026247293,0.00859648946226736,0.0,0.9448222578641285,0.2722417035082731,0.0,0.46687453909895177,0.020123628822958126,0.026728375864583674,0.0
244,0,0,0.024329067645702137,0.995622180591027,0.6324901843408505,0.00859648946226736,0.0,0.8235937739318118,0.22323267833812335,0.0,0.40053844009100464,0.01795099543788286,0.026728375864583674,0.0
245,0,0,0.004017354139481797,0.9933987287026457,0.9350876646242969,0.00859648946226736,0.0,0.7173908704012464,0.17099289565329406,0.0,0.37719761431815363,0.007316269134073712,0.026728375864583674,0.0
246,0,0,0.001970346646005744,0.9887185359757313,0.9706836219755998,0.00859648946226736,0.0,0.6739091231789611,0.15507868859237534,0.0,0.3529324559349729,0.004498501073301092,0.026728375864583674,0.0
247,1,0,0.0019449870393068677,0.7562234397835885,0.9690160813741147,0.00859648946226736,0.0,0.21687327012851937,0.9602033888640488,0.0,0.949986959581968,0.004195151609444369,0.026728375864583674,0.0
248,0,0,0.012731408079309076,0.7202933202676093,0.7595330175011658,0.00859648946226736,0.0,0.03849438904978032,0.7628983565429375,0.0,0.7262716392950873,0.011762302556859772,0.026728375864583674,0.0
249,0,0,0.03658614578407534,0.47471716632040584,0.33502611917176,0.00859648946226736,0.0,0.03833463091551595,0.5125122074382957,0.0,0.6411347259431027,0.01221424238323339,0.026728375864583674,0.0
250,0,0,0.3123153950974545,0.23811225524166119,0.06921362010122717,0.00859648946226736,0.0,0.07718906810392699,0.40718245672230224,0.0,0.5195891921736842,0.015934810933041492,0.026728375864583674,0.0
251,0,1,0.7534539737437249,0.9529761937512119,0.02654262975927862,0.00859648946226736,0.0,0.9443372183200207,0.2722269910064565,0.0,0.46686484097153713,0.02007311155283785,0.026728375864583674,0.0
252,0,0,0.024088781999174066,0.9956504771046378,0.6321373169843642,0.00859648946226736,0.0,0.8226268117646529,0.22322427018178934,0.0,0.40053135910141907,0.017945711012949936,0.026728375864583674,0.0
253,1,0,0.004027082877140847,0.8705266749022363,0.9346966106776614,0.00859648946226736,0.0,0.27200852266311787,0.9683653951854229,0.0,0.9560921585402967,0.00731976500627024,0.026728375864583674,0.0
254,0,0,0.007331683714892426,0.847542332742574,0.7809448026401761,0.00859648946226736,0.0,0.04478772573073139,0.7683756525441398,0.0,0.7295120835085088,0.012460388664048722,0.026728375864583674,0.0
255,0,0,0.018338877215983703,0.617758097911636,0.3641011198643645,0.00859648946226736,0.0,0.038411123679392506,0.5165593171742009,0.0,0.6436568898903204,0.011942107039216512,0.026728375864583674,0.0
256,0,0,0.16931543237332772,0.3671066701206795,0.07817102971867314,0.00859648946226736,0.0,0.07575524925937288,0.4102300450589287,0.0,0.5216138406224092,0.015390111753165826,0.026728375864583674,0.0
257,0,1,0.6101555774072418,0.9723234310021753,0.02741369856437564,0.00859648946226736,0.0,0.9398572337152118,0.2742372202785344,0.0,0.4683856494372975,0.019905268542473386,0.026728375864583674,0.0
258,0,0,0.02201321126089693,0.9959075971685634,0.6278306209012413,0.00859648946226736,0.0,0.8092239591391399,0.22454554900296805,0.0,0.40149924744604865,0.01796991916988998,0.026728375864583674,0.0
259,0,0,0.004160021250622044,0.9929191407872956,0.9292194843945767,0.00859648946226736,0.0,0.7067178968859799,0.17167496538691202,0.0,0.37781603560606686,0.007375971569264863,0.026728375864583674,0.0
260,0,0,0.002043628906952012,0.988083128769869,0.9683253659832637,0.00859648946226736,0.0,0.6657445841959048,0.15548427735127313,0.0,0.3532447476171199,0.004539259986552784,0.026728375864583674,0.0
261,1,0,0.001990235081191724,0.7481023173397245,0.9674336012843583,0.00859648946226736,0.0,0.21216884605616057,0.9602630137679539,0.0,0.9500255723639544,0.004211100164760567,0.026728375864583674,0.0
262,0,0,0.01341127497779733,0.7083340481542473,0.75389029532703,0.00859648946226736,0.0,0.03792191786765536,0.7629332770303578,0.0,0.7262953988328575,0.011788874437066318,0.026728375864583674,0.0
263,0,0,0.03941287548175671,0.46114066067428844,0.3287545841988954,0.00859648946226736,0.0,0.03827373929190129,0.5125418882179436,0.0,0.6411508309123786,0.012310087054170216,0.026728375864583674,0.0
264,0,0,0.33118703215311196,0.227581102479961,0.0673962395479929,0.00859648946226736,0.0,0.0772652709688168,0.4072018943498564,0.0,0.5196040430073874,0.016073130690131863,0.026728375864583674,0.0
265,0,1,0.7640512807890447,0.9509124177644093,0.026341663845521536,0.00859648946226736,0.0,0.9448210814144449,0.27224170245076573,0.0,0.46687453882167457,0.020123514167442555,0.026728375864583674,0.0
266,0,0,0.024328491482984434,0.9956222483183951,0.6324892933292239,0.00859648946226736,0.0,0.8235915044753814,0.22323267809772424,0.0,0.4005384395820348,0.017950984233436284,0.026728375864583674,0.0
267,0,0,0.0040173776613398335,0.9933986562091792,0.9350867321958605,0.00859648946226736,0.0,0.7173893057713614,0.17099289529255066,0.0,0.37719761420495135,0.007316278155495257,0.026728375864583674,0.0
268,1,0,0.001970357634964885,0.7973327688341725,0.9706832798093163,0.00859648946226736,0.0,0.23382520412183827,0.9645893264683431,0.0,0.9514810022097179,0.004498506893922487,0.026728375864583674,0.0
269,0,0,0.010069442493226726,0.7699970202129992,0.7759800594215147,0.00859648946226736,0.0,0.04011050312039104,0.7642469471910663,0.0,0.7280159290217121,0.01180096043338868,0.026728375864583674,0.0
270,0,0,0.027372930465614228,0.5303659760130809,0.3535750661243823,0.00859648946226736,0.0,0.03833794166251443,0.5146909526423598,0.0,0.6417564506313416,0.011961107113985089,0.026728375864583674,0.0
271,0,0,0.24557896007023244,0.2844277617869591,0.0747960849206319,0.00859648946226736,0.0,0.07642600025415192,0.4079330474592642,0.0,0.5206792377019669,0.015577200410909537,0.026728375864583674,0.0
272,0,1,0.704800901457666,0.9610306989006205,0.027099486032301626,0.00859648946226736,0.0,0.9423766501314226,0.2733081266053087,0.0,0.46723934493804864,0.019939432042521375,0.026728375864583674,0.0
273,0,0,0.02319288629050492,0.995757401424857,0.6304395236560527,0.00859648946226736,0.0,0.8177732622469807,0.22354912439064992,0.0,0.4010518100169441,0.01795655321230243,0.026728375864583674,0.0
274,0,0,0.004076103747065364,0.9932090582862553,0.9327212146343972,0.00859648946226736,0.0,0.7132052215018132,0.17135706503604822,0.0,0.37734663819655084,0.007340033385933393,0.026728375864583674,0.0
275,0,0,0.001999167419602568,0.9884733613392855,0.9697711879852445,0.00859648946226736,0.0,0.6706574534800154,0.1551763461506926,0.0,0.35309917851048933,0.0045154093552315444,0.026728375864583674,0.0
276,1,0,0.0019626513581764973,0.7530167896624556,0.968398645218792,0.00859648946226736,0.0,0.21502207692665973,0.9602352313626651,0.0,0.9499962593403659,0.004200995988325558,0.026728375864583674,0.0
277,0,0,0.01299528380426622,0.7156135762463539,0.7573275665408077,0.00859648946226736,0.0,0.038267236072107975,0.7629067673487249,0.0,0.726284328163881,0.011772791516719143,0.026728375864583674,0.0
278,0,0,0.037668162246343735,0.4693951058849675,0.33256402766636095,0.00859648946226736,0.0,0.038310939400687034,0.512528058579149,0.0,0.6411386049492311,0.012251533520677592,0.026728375864583674,0.0
279,0,0,0.31964588580550163,0.2339446192116611,0.0684948704798528,0.00859648946226736,0.0,0.07721720628872389,0.4071871383983331,0.0,0.5195971233260155,0.01598905762745231,0.026728375864583674,0.0
280,0,1,0.7576860776724601,0.9521690587257118,0.026462715271094155,0.00859648946226736,0.0,0.9445258295210076,0.27223484765536227,0.0,0.4668671767580378,0.02009295414304419,0.026728375864583674,0.0
281,0,0,0.024182371088649138,0.9956394449907723,0.6322728828261373,0.00859648946226736,0.0,0.8230095137193575,0.22322629525911855,0.0,0.40053514042792143,0.017947853259239453,0.026728375864583674,0.0
