,input,expected_output,network_output
154,2.0,1,0.31764898198381525
155,0.0,0,0.002213219390665759
156,0.0,0,0.005505780459603662
157,0.0,0,0.007597634850924717
158,0.0,0,0.010229497586898692
159,0.0,0,0.013302450343172397
160,0.0,0,0.017328444088701028
161,0.0,0,0.023132130344689868
162,0.0,0,0.03261364750430893
163,0.0,0,0.05034385330683491
164,0.0,0,0.08881667122758534
165,1.0,0,0.1813141401109289
166,2.0,1,0.9465687663084228
167,0.0,0,0.0089298679428085
168,0.0,0,0.015826497187366614
169,0.0,0,0.010289362381239068
170,0.0,0,0.009579583563011862
171,0.0,0,0.008912163415686793
172,1.0,0,0.008276402636076593
173,2.0,1,0.35010742493481883
174,0.0,0,0.002154673883711072
175,0.0,0,0.005207005185754482
176,0.0,0,0.006958066643394216
177,0.0,0,0.009128037343980766
178,1.0,0,0.01154240005232467
179,2.0,1,0.4406705508744443
180,0.0,0,0.0027331918065850768
181,0.0,0,0.0070872540896402
182,0.0,0,0.009389526429406077
183,0.0,0,0.012809175945472463
184,1.0,0,0.01722221024198116
185,2.0,1,0.571096445665564
186,0.0,0,0.0030577592681308345
187,0.0,0,0.00773006793157959
188,0.0,0,0.009180025021773544
189,0.0,0,0.011875048782218924
190,1.0,0,0.015241095143162764
191,2.0,1,0.5344353715908348
192,0.0,0,0.0029133785677926427
193,0.0,0,0.007366699881580284
194,0.0,0,0.009012325143284556
195,0.0,0,0.011783216416619757
196,0.0,0,0.01523231257924429
197,0.0,0,0.019958388137987136
198,0.0,0,0.027199718398155073
199,1.0,0,0.03980139081672316
200,2.0,1,0.8018805949011081
201,0.0,0,0.004009100235715324
202,0.0,0,0.008829736087450196
203,0.0,0,0.007532411622825075
204,0.0,0,0.00809202948175982
205,0.0,0,0.008712387223483558
206,0.0,0,0.009306647364234661
207,0.0,0,0.009942340700299085
208,0.0,0,0.010604373311161123
209,0.0,0,0.011335263282985545
210,0.0,0,0.012151250560853836
211,1.0,0,0.013101325923053868
212,2.0,1,0.49772256084145106
213,0.0,0,0.0025610274026008012
214,0.0,0,0.0061956594499541
215,0.0,0,0.007580454332294887
216,0.0,0,0.009666968706706367
217,0.0,0,0.01205230333236342
218,0.0,0,0.014982197223145978
219,0.0,0,0.01891169681325921
220,1.0,0,0.024713085585303145
221,2.0,1,0.6912294910992867
222,0.0,0,0.0032836216615428665
223,0.0,0,0.007687218432663942
224,0.0,0,0.007752982076917252
225,0.0,0,0.009071680885757306
226,1.0,0,0.010551045221695947
227,2.0,1,0.4171911455904882
228,0.0,0,0.0025828711819279736
229,0.0,0,0.006587703154920284
230,0.0,0,0.008767262532267074
231,0.0,0,0.011856775548588995
232,0.0,0,0.015709351982511457
233,0.0,0,0.021132168393681913
234,0.0,0,0.029696881630831378
235,1.0,0,0.04528675420162472
236,2.0,1,0.8244344695118928
237,0.0,0,0.0042850676342201304
238,0.0,0,0.009320302923399583
239,0.0,0,0.007676240732531367
240,0.0,0,0.008115317384432748
241,0.0,0,0.008611407079183847
242,0.0,0,0.009074464925345837
243,0.0,0,0.009564780274231233
244,0.0,0,0.010060586762063142
245,1.0,0,0.010593880123263733
246,2.0,1,0.42544352595213714
247,0.0,0,0.0024420490417030277
248,0.0,0,0.006026211796751753
249,0.0,0,0.007824624076677429
250,0.0,0,0.010293786122247598
251,0.0,0,0.013188779331497705
252,1.0,0,0.01693209928099895
253,2.0,1,0.5706610235180875
254,0.0,0,0.0029812803652673327
255,0.0,0,0.007431447445073967
256,0.0,0,0.008752756626823996
257,0.0,0,0.011197186719884263
258,0.0,0,0.014174564710124307
259,0.0,0,0.018094480827316684
260,0.0,0,0.023824052256012893
261,0.0,0,0.03319503977732282
262,1.0,0,0.050694588043428905
263,2.0,1,0.8436437147504967
264,0.0,0,0.004447482793370115
265,0.0,0,0.00935155696882617
266,0.0,0,0.007350222662345112
267,0.0,0,0.00754391605872826
268,0.0,0,0.007783067730075959
269,0.0,0,0.00797920778234954
270,0.0,0,0.008180315887123368
271,0.0,0,0.008359960940990488
272,0.0,0,0.008537066582833088
273,1.0,0,0.00870251612453567
274,2.0,1,0.36220290860520016
275,0.0,0,0.0023233911776204953
276,0.0,0,0.005787912440702913
277,0.0,0,0.007824076251153906
278,0.0,0,0.010480697094802451
279,0.0,0,0.013616674976505672
280,0.0,0,0.017757260357071505
281,0.0,0,0.023790660793328353
282,0.0,0,0.033759296857019755
283,0.0,0,0.05264805007014602
284,1.0,0,0.09415093959787842
285,2.0,1,0.9110116759177121
286,0.0,0,0.0062033785593430465
287,0.0,0,0.011967330455812634
288,0.0,0,0.008279273625178938
289,0.0,0,0.007960021635853616
290,0.0,0,0.007696092766064456
291,0.0,0,0.0074325180714390916
292,0.0,0,0.007194858503188476
293,0.0,0,0.006968170547762996
294,0.0,0,0.006763840753394526
295,0.0,0,0.00657599818821347
296,1.0,0,0.006408584797189949
297,2.0,1,0.2735535791669823
298,0.0,0,0.0021566392854563063
299,0.0,0,0.005413432648219878
300,0.0,0,0.007648047346017121
301,0.0,0,0.010415759253685018
302,0.0,0,0.013671139593474184
303,0.0,0,0.01800468155122538
304,1.0,0,0.024370030932583216
305,2.0,1,0.683230521421103
306,0.0,0,0.0033399574632154896
307,0.0,0,0.007979741071923584
308,0.0,0,0.008225073857251668
309,0.0,0,0.009801468668951326
310,0.0,0,0.011621783222018624
311,0.0,0,0.013750348985531303
312,0.0,0,0.01647403273025335
313,0.0,0,0.02018859598051318
314,0.0,0,0.02574391844009902
315,0.0,0,0.034900752771932116
316,1.0,0,0.051891749798757776
317,2.0,1,0.8479728412468316
318,0.0,0,0.004382940919246683
319,0.0,0,0.008972032381439558
320,0.0,0,0.006881078945001415
321,0.0,0,0.006924887214556955
322,0.0,0,0.007015352811465137
323,0.0,0,0.007068979334961519
324,0.0,0,0.007128721363522166
325,0.0,0,0.007170078469936913
326,0.0,0,0.00720885932884413
327,1.0,0,0.007236694025943505
328,2.0,1,0.30665103084666023
329,0.0,0,0.002238298689682556
330,0.0,0,0.005629233472491799
331,0.0,0,0.007853291353549586
332,0.0,0,0.010674678725692112
333,0.0,0,0.014029804696444092
334,0.0,0,0.01854170359557579
335,0.0,0,0.025258187024506065
336,0.0,0,0.036683331690129994
337,0.0,0,0.059101860690898116
338,1.0,0,0.11010520644635824
339,2.0,1,0.9220162999544096
340,0.0,0,0.006797549154228376
341,0.0,0,0.012882580674181346
342,0.0,0,0.00875451894703815
343,0.0,0,0.00834952226364075
344,0.0,0,0.007997133375786445
345,0.0,0,0.0076531654169014465
346,0.0,0,0.007337953678538071
347,0.0,0,0.007041333540997821
348,0.0,0,0.006773594207587907
349,0.0,0,0.006530588847672304
350,1.0,0,0.006315797716906689
351,2.0,1,0.26982882218347454
352,0.0,0,0.0021415389135012973
353,0.0,0,0.0053672737278629866
354,0.0,0,0.007587255977049003
355,0.0,0,0.010324297767300128
356,1.0,0,0.013531183603838365
357,2.0,1,0.4911972716467843
358,0.0,0,0.0028674453738875257
359,0.0,0,0.007400543786599148
360,0.0,0,0.009459638168187205
361,0.0,0,0.012713484967235714
362,0.0,0,0.01689949850388711
363,0.0,0,0.02296216695652724
364,0.0,0,0.032890449108636546
365,0.0,0,0.05170060851841868
366,0.0,0,0.09319596549430077
367,1.0,0,0.19436479977526538
368,2.0,1,0.9493261734494479
369,0.0,0,0.009372874766900522
370,0.0,0,0.016584484513162762
371,0.0,0,0.010821541034100164
372,0.0,0,0.010135968626718762
373,0.0,0,0.009481312334168896
374,1.0,0,0.008847428845728587
375,2.0,1,0.3713828512005333
376,0.0,0,0.002178032568016683
377,0.0,0,0.005231849603539402
378,0.0,0,0.0068921153837486655
379,0.0,0,0.008973164521521894
380,0.0,0,0.011272989551879534
381,0.0,0,0.014047401755713779
382,0.0,0,0.0176664999879848
383,0.0,0,0.022872058802208953
384,1.0,0,0.031200221880753137
385,2.0,1,0.751368817313703
386,0.0,0,0.003576532708319961
387,0.0,0,0.008087195501302474
388,0.0,0,0.007453677641582994
389,0.0,0,0.00831143716448974
390,0.0,0,0.009251688085889343
391,0.0,0,0.010208506757638965
392,0.0,0,0.011275186192216758
393,0.0,0,0.012473848539358002
394,1.0,0,0.013905195236003276
395,2.0,1,0.5159820471141873
396,0.0,0,0.0026455612516518606
397,0.0,0,0.006430971723384655
398,0.0,0,0.007786981798842047
399,0.0,0,0.00991988572893832
400,0.0,0,0.01238586651001051
401,0.0,0,0.015447785618130882
402,0.0,0,0.019611729482751757
403,1.0,0,0.02585823286875975
404,2.0,1,0.7036006223431844
405,0.0,0,0.003338020880847096
406,0.0,0,0.0077682923876869325
407,0.0,0,0.007701012112981073
408,0.0,0,0.00892984665820338
409,0.0,0,0.010301516238036363
410,0.0,0,0.011801922530248731
411,0.0,0,0.01359048860814137
412,0.0,0,0.015808859120157597
413,0.0,0,0.0187725383893679
414,1.0,0,0.023011838093692952
415,2.0,1,0.6757663560567427
416,0.0,0,0.0030946310339946253
417,0.0,0,0.007122638904859004
418,0.0,0,0.007219580271954939
419,0.0,0,0.008391429379674027
420,0.0,0,0.009668002715429763
421,0.0,0,0.011030128070049538
422,0.0,0,0.012607168576261546
423,0.0,0,0.0144990980748744
424,1.0,0,0.016930753171891563
425,2.0,1,0.5804083169884463
426,0.0,0,0.0028226252082640883
427,0.0,0,0.006769835852872241
428,0.0,0,0.007718235715683822
429,0.0,0,0.009554662315793189
430,0.0,0,0.01164847638861996
431,0.0,0,0.014147951815883186
432,0.0,0,0.017403711888723028
433,0.0,0,0.022001498856134973
434,0.0,0,0.029185922909176727
435,1.0,0,0.04175629987928071
436,2.0,1,0.8126902556292563
437,0.0,0,0.004000847935424353
438,0.0,0,0.008559163785990882
439,0.0,0,0.00706129695246062
440,0.0,0,0.0074044231775469765
441,0.0,0,0.007789734723434344
442,0.0,0,0.008127868079351506
443,1.0,0,0.008472398389269708
444,2.0,1,0.3525694570574428
445,0.0,0,0.0023449103761357614
446,0.0,0,0.00589565295455354
447,0.0,0,0.008052769178795022
448,0.0,0,0.010881122274378652
449,0.0,0,0.014274748114813246
450,1.0,0,0.01886094074203536
451,2.0,1,0.6040612885935744
452,0.0,0,0.003097132084984825
453,0.0,0,0.007672622381778151
454,0.0,0,0.008745739445047297
455,0.0,0,0.011019693636459433
456,0.0,0,0.01377157612580443
457,0.0,0,0.017326018818174964
458,0.0,0,0.022409979999065015
459,0.0,0,0.030475588574487192
460,0.0,0,0.044988011678009095
461,0.0,0,0.07493842208267441
462,1.0,0,0.1445812620013681
463,2.0,1,0.9366402293415077
464,0.0,0,0.007750534884414454
465,0.0,0,0.013959875338220054
466,0.0,0,0.009109643960886819
467,0.0,0,0.008448375875046859
468,0.0,0,0.00785264660596201
469,0.0,0,0.00730064229350481
470,0.0,0,0.0068059135014090395
471,0.0,0,0.006367319752422289
472,0.0,0,0.005990898389631359
473,0.0,0,0.005672883311925684
474,1.0,0,0.005411469049680568
475,0.0,0,0.23117902283822891
476,0.0,0,0.5972635558074927
477,0.0,0,0.8706247602604168
478,0.0,0,0.9247367470288448
479,0.0,0,0.9055288608276301
480,0.0,0,0.8062906669016977
481,0.0,0,0.5856226988414974
482,0.0,0,0.33950703036847973
483,0.0,0,0.20453416407045652
484,0.0,0,0.15779846310734555
485,0.0,0,0.1506215889764797
