,input,expected_output,network_output
352,0.0,0,0.002090759363622287
353,0.0,0,0.0039518491621338735
354,0.0,0,0.003873700013880354
355,0.0,0,0.004202545608037447
356,0.0,0,0.00449328789623229
357,0.0,0,0.00473412455100846
358,0.0,0,0.004943372129025231
359,0.0,0,0.005122407872957225
360,1.0,0,0.005278654816130621
361,0.0,0,0.22441822522208954
362,2.0,1,0.5865353983728252
363,0.0,0,0.002088574891305323
364,0.0,0,0.003949991528058946
365,0.0,0,0.003876563590181729
366,0.0,0,0.004208025105725693
367,0.0,0,0.004500927320315119
368,0.0,0,0.0047436319423936
369,0.0,0,0.0049544786755542315
370,0.0,0,0.005134900306421029
371,0.0,0,0.005292342739724578
372,1.0,0,0.005429187087622733
373,0.0,0,0.23097834393496
374,2.0,1,0.5979740189254764
375,0.0,0,0.0021129786678948763
376,0.0,0,0.003965395208196481
377,0.0,0,0.0038332907693696978
378,0.0,0,0.004131393483014626
379,0.0,0,0.004396801986032561
380,0.0,0,0.004615928542839358
381,0.0,0,0.004806727644672173
382,0.0,0,0.004969948663804102
383,1.0,0,0.005112706141234857
384,0.0,0,0.21725256124467734
385,2.0,1,0.5734963817324162
386,0.0,0,0.0020579035692158787
387,0.0,0,0.003920465553312279
388,0.0,0,0.003909881558715237
389,0.0,0,0.004275826392152747
390,0.0,0,0.004597306943745788
391,0.0,0,0.004864968683492214
392,0.0,0,0.005097364625066775
393,0.0,0,0.005296677724337591
394,0.0,0,0.005470614291089256
395,1.0,0,0.005621882321018357
396,0.0,0,0.2392061440463092
397,2.0,1,0.6118440009368022
398,0.0,0,0.0021484323970516897
399,0.0,0,0.003997459928222517
400,0.0,0,0.003794338134516924
401,0.0,0,0.004055004588152246
402,1.0,0,0.004290191739098132
403,0.0,0,0.18089437926586827
404,2.0,1,0.49954606243146865
405,0.0,0,0.0019238396631583005
406,0.0,0,0.0038177399644776736
407,0.0,0,0.004142294850435159
408,0.0,0,0.004714826838893519
409,0.0,0,0.005216215232952029
410,0.0,0,0.005651193503779507
411,0.0,0,0.006037985720428077
412,1.0,0,0.006383250905136643
413,0.0,0,0.27048571110230446
414,2.0,1,0.6596332244724749
415,0.0,0,0.0023012836650884772
416,0.0,0,0.004156862088412449
417,0.0,0,0.003693469351163129
418,0.0,0,0.0038302421159163414
419,0.0,0,0.003969013004189905
420,0.0,0,0.004085530217162966
421,0.0,0,0.004194138257973032
422,0.0,0,0.004291286136968207
423,0.0,0,0.004381516580862827
424,1.0,0,0.004464628320768571
425,0.0,0,0.18889151309989316
426,2.0,1,0.5167686804028621
427,0.0,0,0.0019366048954005052
428,0.0,0,0.003793019584648413
429,0.0,0,0.004031400914891501
430,0.0,0,0.004539729043447161
431,0.0,0,0.004982541208374372
432,0.0,0,0.005360909957139252
433,0.0,0,0.005693164399984808
434,0.0,0,0.005984717281256638
435,0.0,0,0.006243872740134061
436,1.0,0,0.006474624510952819
437,0.0,0,0.2747476716507101
438,2.0,1,0.6652269169480153
439,0.0,0,0.0023063954334411525
440,0.0,0,0.004132244938251013
441,0.0,0,0.0036324863523372274
442,0.0,0,0.003746806147682995
443,0.0,0,0.003868388233974492
444,0.0,0,0.003972077739866564
445,0.0,0,0.004071083456828988
446,0.0,0,0.004161297711460085
447,0.0,0,0.004246643893801514
448,1.0,0,0.004326564649965685
449,0.0,0,0.18276279852620128
450,2.0,1,0.5034015517496335
451,0.0,0,0.001911713590081015
452,0.0,0,0.003767141648888892
453,0.0,0,0.0040596960541935566
454,0.0,0,0.0046009436798690306
455,0.0,0,0.005072633964494604
456,1.0,0,0.005478431746911564
457,0.0,0,0.23229674803137937
458,2.0,1,0.6008137475715726
459,0.0,0,0.002149682528240138
460,0.0,0,0.004061075847204909
461,0.0,0,0.0039300678075754915
462,1.0,0,0.004243436597259459
463,0.0,0,0.17908408031301742
464,0.0,0,0.495707959594765
465,0.0,0,0.8315731193865927
466,0.0,0,0.9191962845324954
467,0.0,0,0.9139043594898805
468,0.0,0,0.8375296111894815
469,0.0,0,0.6440539957335908
470,0.0,0,0.3879005352076004
471,0.0,0,0.22570171656924087
472,0.0,0,0.164169470411994
473,0.0,0,0.15062432616663873
