,trial,prior_node,posterior_node,weight
108,108,3164,0,0.18479881159018627
109,109,3164,0,0.17907984814880817
110,110,3164,0,0.18183913237357288
111,111,3164,0,0.17708449377234906
112,112,3164,0,0.18223966690356386
113,113,3164,0,0.1828448365365899
114,114,3164,0,0.18456008392586812
115,115,3164,0,0.1863105783075796
116,116,3164,0,0.18245390950557328
117,117,3164,0,0.18323053499426242
118,118,3164,0,0.1728286693427654
119,119,3164,0,0.17604108097285814
120,120,3164,0,0.1794314078801461
121,121,3164,0,0.181562853362373
122,122,3164,0,0.18482491562452857
123,123,3164,0,0.18690136801714194
124,124,3164,0,0.18864440179214367
125,125,3164,0,0.18809329455769067
126,126,3164,0,0.18933813508320166
127,127,3164,0,0.1888701172648773
128,128,3164,0,0.18988200354654272
129,129,3164,0,0.19036058919651688
130,130,3164,0,0.18953138553123072
131,131,3164,0,0.18968382731466382
132,132,3164,0,0.1867863809717264
133,133,3164,0,0.18889713624733212
134,134,3164,0,0.18934337354159186
135,135,3164,0,0.18885116252033568
136,136,3164,0,0.1889911733939867
137,137,3164,0,0.1854680447995058
138,138,3164,0,0.18708090241426692
139,139,3164,0,0.1855599754436379
140,140,3164,0,0.1742528268397715
141,141,3164,0,0.18043917722957942
142,142,3164,0,0.18366031573278022
143,143,3164,0,0.18614908677057587
144,144,3164,0,0.18811125200234
145,145,3164,0,0.18945272574842753
146,146,3164,0,0.19048365717182564
147,147,3164,0,0.1885401213232358
148,148,3164,0,0.18982560009808958
149,149,3164,0,0.187949099027808
150,150,3164,0,0.17663879441030417
151,151,3164,0,0.23433967674080383
152,152,3164,0,0.21927678670278608
153,153,3164,0,0.20325295079939862
154,154,3164,0,0.187477100621926
155,155,3164,0,0.17773120260668415
156,156,3164,0,0.16934934282124264
157,157,3164,0,0.16332598229594378
158,158,3164,0,0.15654070428392633
159,159,3164,0,0.15380495165183963
160,160,3164,0,0.14967865692075313
161,161,3164,0,0.1484213300201474
162,162,3164,0,0.14601174947051127
163,163,3164,0,0.1444692310637933
164,164,3164,0,0.14262380849277273
165,165,3164,0,0.14342017973272866
166,166,3164,0,0.14198431860822636
167,167,3164,0,0.14290719209280275
168,168,3164,0,0.14050790480127776
169,169,3164,0,0.13601342420429913
170,170,3164,0,0.1367938518158884
171,171,3164,0,0.1357108310212176
172,172,3164,0,0.13825570939961218
173,173,3164,0,0.13672174319483887
174,174,3164,0,0.13861630183043316
175,175,3164,0,0.1374823052474376
176,176,3164,0,0.13446927888094515
177,177,3164,0,0.1337066363337548
178,178,3164,0,0.13344736582929326
179,179,3164,0,0.13267093026638038
180,180,3164,0,0.13496100210035894
181,181,3164,0,0.13552610577683036
182,182,3164,0,0.13701433680504252
183,183,3164,0,0.13677647959429173
184,184,3164,0,0.1386949610876487
185,185,3164,0,0.13904480391319077
186,186,3164,0,0.13991228605516812
187,187,3164,0,0.13842008450764237
188,188,3164,0,0.13924086022948134
189,189,3164,0,0.13827647591280717
190,190,3164,0,0.13851787175953462
191,191,3164,0,0.13979582868008683
192,192,3164,0,0.14007684117140093
193,193,3164,0,0.1392981434364709
194,194,3164,0,0.14014060445817603
195,195,3164,0,0.13875209220803586
196,196,3164,0,0.1401672315776248
197,197,3164,0,0.14021003798478526
198,198,3164,0,0.14080477976970998
199,199,3164,0,0.13887527832069976
200,0,5145,0,0.0
201,1,5145,0,0.07381613788144065
202,2,5145,0,0.1022192446056094
203,3,5145,0,0.13349613546551187
204,4,5145,0,0.13559520243275833
205,5,5145,0,0.14082285863886543
206,6,5145,0,0.14430430627476332
207,7,5145,0,0.15194338533878626
208,8,5145,0,0.1506108293914096
209,9,5145,0,0.15712758239546848
210,10,5145,0,0.15465885127132756
211,11,5145,0,0.15769272776877172
212,12,5145,0,0.15515263318810663
213,13,5145,0,0.15973662981080153
214,14,5145,0,0.15678778972747023
215,15,5145,0,0.15870847228391502
216,16,5145,0,0.15771412519733824
217,17,5145,0,0.15798113649142334
218,18,5145,0,0.15802446733202616
219,19,5145,0,0.16305728075362577
220,20,5145,0,0.16183964161569486
221,21,5145,0,0.15699243570177096
222,22,5145,0,0.15629506456947262
223,23,5145,0,0.15595469860990493
224,24,5145,0,0.15442780302384035
225,25,5145,0,0.15453758895969644
226,26,5145,0,0.1535750148974379
227,27,5145,0,0.15866796731234944
228,28,5145,0,0.15478562278178823
229,29,5145,0,0.16264042750495314
230,30,5145,0,0.16085074806281657
231,31,5145,0,0.15633358610759687
232,32,5145,0,0.1564717463391169
233,33,5145,0,0.15784601026565712
234,34,5145,0,0.156302667886893
235,35,5145,0,0.16206608418240276
236,36,5145,0,0.15864507280368786
237,37,5145,0,0.15948542686656136
238,38,5145,0,0.15394635421180453
239,39,5145,0,0.1513610421038428
240,40,5145,0,0.15274938057800486
241,41,5145,0,0.15077930071963785
242,42,5145,0,0.15030053205926475
243,43,5145,0,0.15063365402136436
244,44,5145,0,0.15543847280443313
245,45,5145,0,0.15269061507339923
246,46,5145,0,0.16034176931626573
247,47,5145,0,0.15937873010195444
248,48,5145,0,0.1546076120329248
249,49,5145,0,0.16291209189401146
250,50,5145,0,0.15574322141503338
251,51,5145,0,0.19318565860396308
252,52,5145,0,0.19161235929965076
253,53,5145,0,0.18275929964302
254,54,5145,0,0.1777508036738187
255,55,5145,0,0.16829964349327373
256,56,5145,0,0.16069466769570645
257,57,5145,0,0.1535098599245001
258,58,5145,0,0.14965903192555838
259,59,5145,0,0.14452928971724952
260,60,5145,0,0.14093488640675234
261,61,5145,0,0.13826863728270566
262,62,5145,0,0.1361358978483026
263,63,5145,0,0.13358204819493757
264,64,5145,0,0.13243281895124306
265,65,5145,0,0.1315577789999469
266,66,5145,0,0.12950443963160113
267,67,5145,0,0.12825153936423966
268,68,5145,0,0.12892298326875423
269,69,5145,0,0.1272498308900364
270,70,5145,0,0.12711943942273718
271,71,5145,0,0.12655599850730945
272,72,5145,0,0.126445951390092
273,73,5145,0,0.1260541802338894
274,74,5145,0,0.12556223061686156
275,75,5145,0,0.12602846549528296
276,76,5145,0,0.12496799538403065
277,77,5145,0,0.12590078638326552
278,78,5145,0,0.12479551860869527
279,79,5145,0,0.12600996606767362
280,80,5145,0,0.12517276666335017
281,81,5145,0,0.12609606864877385
282,82,5145,0,0.12516672180223817
283,83,5145,0,0.12585221497569327
284,84,5145,0,0.1259740288358436
285,85,5145,0,0.12613976227867582
286,86,5145,0,0.12591993603411106
287,87,5145,0,0.12513144014855038
288,88,5145,0,0.12523847747975014
289,89,5145,0,0.12536251212140864
290,90,5145,0,0.12480969859498242
291,91,5145,0,0.126211578057554
292,92,5145,0,0.12498173283357725
293,93,5145,0,0.12599700568421066
294,94,5145,0,0.125868264667729
295,95,5145,0,0.12569999727002792
296,96,5145,0,0.12647669424852315
297,97,5145,0,0.1257440488036241
298,98,5145,0,0.1255485035316283
299,99,5145,0,0.12511581012786208
300,100,5145,0,0.12421399132403997
301,101,5145,0,0.12603448533624032
302,102,5145,0,0.15160716513077133
303,103,5145,0,0.169244696244068
304,104,5145,0,0.1789482839078757
305,105,5145,0,0.1845048932225251
306,106,5145,0,0.1883746831407342
307,107,5145,0,0.1892942948752512
308,108,5145,0,0.1903978970346254
309,109,5145,0,0.18634790026236117
310,110,5145,0,0.18789236865580758
311,111,5145,0,0.18455747117514895
312,112,5145,0,0.18834469287933336
313,113,5145,0,0.18863505715632295
314,114,5145,0,0.1907769105197095
315,115,5145,0,0.1910951209343299
316,116,5145,0,0.18831983241510192
317,117,5145,0,0.18831504064783783
318,118,5145,0,0.18122392375902008
319,119,5145,0,0.1846997874105796
320,120,5145,0,0.18761736590202888
321,121,5145,0,0.1893128160255275
322,122,5145,0,0.19096908730175774
323,123,5145,0,0.19191902061489408
324,124,5145,0,0.19316276371036184
325,125,5145,0,0.19279474234300373
326,126,5145,0,0.19339671041969522
327,127,5145,0,0.1925718162739467
328,128,5145,0,0.19366134850670907
329,129,5145,0,0.19337678869372593
330,130,5145,0,0.19261782819532433
331,131,5145,0,0.19244005555598295
332,132,5145,0,0.19055830472907592
333,133,5145,0,0.19231872102701056
334,134,5145,0,0.19224349316557848
335,135,5145,0,0.19199675635242394
336,136,5145,0,0.19185070761731732
337,137,5145,0,0.1895936505837774
338,138,5145,0,0.19131219405925068
339,139,5145,0,0.18918805346008347
340,140,5145,0,0.18121491100671658
341,141,5145,0,0.18646144894402494
342,142,5145,0,0.1891419480240527
343,143,5145,0,0.19131585725311737
344,144,5145,0,0.19229875562950097
345,145,5145,0,0.19307314393719072
346,146,5145,0,0.1933362548430314
347,147,5145,0,0.19226475557423323
348,148,5145,0,0.19358341621811392
349,149,5145,0,0.1911069363613137
350,150,5145,0,0.18374654258772083
351,151,5145,0,0.23973599540538618
352,152,5145,0,0.22223170343995502
353,153,5145,0,0.21068624346644538
354,154,5145,0,0.19495741821278142
355,155,5145,0,0.18663826288424298
356,156,5145,0,0.17882558100324877
357,157,5145,0,0.17330312425799496
358,158,5145,0,0.1660154682193511
359,159,5145,0,0.16390551670639553
360,160,5145,0,0.15947766245645334
361,161,5145,0,0.15874830130291215
362,162,5145,0,0.1562441371519405
363,163,5145,0,0.15513055475107593
364,164,5145,0,0.15294967390119762
365,165,5145,0,0.1547224447320841
366,166,5145,0,0.15289003817507563
367,167,5145,0,0.15464667662067555
368,168,5145,0,0.15120876652462661
369,169,5145,0,0.14722744008707603
370,170,5145,0,0.1478986196335296
371,171,5145,0,0.14610272663015264
372,172,5145,0,0.14974564188423695
373,173,5145,0,0.14713293761130203
374,174,5145,0,0.14987636555028214
375,175,5145,0,0.14799118325685395
376,176,5145,0,0.1456273917304318
377,177,5145,0,0.14383151438428168
378,178,5145,0,0.14451995567099762
379,179,5145,0,0.14281774517460677
380,180,5145,0,0.14564415292757557
381,181,5145,0,0.1460023599700659
382,182,5145,0,0.1478936186695011
383,183,5145,0,0.14756100278543594
384,184,5145,0,0.1502206260759177
385,185,5145,0,0.1504938007890579
386,186,5145,0,0.15142712358460342
387,187,5145,0,0.14908312378576444
388,188,5145,0,0.15052765758978076
389,189,5145,0,0.14924449354827687
390,190,5145,0,0.14942989465078022
391,191,5145,0,0.15126965063305897
392,192,5145,0,0.15158347989673673
393,193,5145,0,0.1503214550021257
394,194,5145,0,0.1512821299516682
395,195,5145,0,0.1492112318385292
396,196,5145,0,0.15141477917095647
397,197,5145,0,0.15145781839229597
398,198,5145,0,0.15216101947011498
399,199,5145,0,0.1495269830094868
400,0,3164,5145,0.0
401,1,3164,5145,0.09251051834311627
402,2,3164,5145,0.08791004781919175
403,3,3164,5145,0.12676710972031022
404,4,3164,5145,0.11855864706198374
405,5,3164,5145,0.12686076096331875
406,6,3164,5145,0.122188649340254
407,7,3164,5145,0.1357765183364404
408,8,3164,5145,0.12401682250116351
409,9,3164,5145,0.1379694489216783
410,10,3164,5145,0.12451534535321274
411,11,3164,5145,0.13587953859849275
412,12,3164,5145,0.12513427000616525
413,13,3164,5145,0.13788968176163113
414,14,3164,5145,0.12527800328131872
415,15,3164,5145,0.13580829503471456
416,16,3164,5145,0.12943192516180985
417,17,3164,5145,0.1528417680149272
418,18,3164,5145,0.1456652382936258
419,19,3164,5145,0.15522874392613253
420,20,3164,5145,0.16971894049654296
421,21,3164,5145,0.1620205527370469
422,22,3164,5145,0.16472494663786888
423,23,3164,5145,0.15177284577430988
424,24,3164,5145,0.15194166715098495
425,25,3164,5145,0.1712705692904155
426,26,3164,5145,0.16443251642471188
427,27,3164,5145,0.17095686779969238
428,28,3164,5145,0.1478116845694931
429,29,3164,5145,0.16097339892353585
430,30,3164,5145,0.17425841209105442
431,31,3164,5145,0.16562385124490686
432,32,3164,5145,0.1570170526133833
433,33,3164,5145,0.15872752159636827
434,34,3164,5145,0.14488135617776876
435,35,3164,5145,0.15504732326774678
436,36,3164,5145,0.15272609698442863
437,37,3164,5145,0.1742291762140486
438,38,3164,5145,0.14266253771430604
439,39,3164,5145,0.1541370598032666
440,40,3164,5145,0.14597466816181454
441,41,3164,5145,0.1450175246384057
442,42,3164,5145,0.1497508779977134
443,43,3164,5145,0.1371711542816292
444,44,3164,5145,0.1485931063412519
445,45,3164,5145,0.13160478136440057
446,46,3164,5145,0.14813102633744754
447,47,3164,5145,0.16421677013698893
448,48,3164,5145,0.14921118345246356
449,49,3164,5145,0.16271626925279548
450,50,3164,5145,0.16130657905918427
451,51,3164,5145,0.22876742040597495
452,52,3164,5145,0.20082745611979352
453,53,3164,5145,0.19500104922254644
454,54,3164,5145,0.17319062294025828
455,55,3164,5145,0.16260986330986762
456,56,3164,5145,0.15412575401539905
457,57,3164,5145,0.14373159734998298
458,58,3164,5145,0.14095319199753492
459,59,3164,5145,0.13231671602908737
460,60,3164,5145,0.12682955305369395
461,61,3164,5145,0.12303138914438197
462,62,3164,5145,0.11987964558077449
463,63,3164,5145,0.11462316725880652
464,64,3164,5145,0.11301889869769825
465,65,3164,5145,0.11183861026293407
466,66,3164,5145,0.10697395736493467
467,67,3164,5145,0.10385929783194554
468,68,3164,5145,0.10629781604538048
469,69,3164,5145,0.10127553517405219
470,70,3164,5145,0.1009757190654138
471,71,3164,5145,0.09938606484222905
472,72,3164,5145,0.09913863875830546
473,73,3164,5145,0.09796134790514113
474,74,3164,5145,0.09637434907837522
475,75,3164,5145,0.09778745171296507
476,76,3164,5145,0.0948296678883701
477,77,3164,5145,0.09752539094746948
478,78,3164,5145,0.09390823405618284
479,79,3164,5145,0.09746726602644215
480,80,3164,5145,0.09473967980844054
481,81,3164,5145,0.09754044154455427
482,82,3164,5145,0.09455351201957528
483,83,3164,5145,0.09663771161327236
484,84,3164,5145,0.09709098636533892
485,85,3164,5145,0.09769549720818116
486,86,3164,5145,0.09710217801755835
487,87,3164,5145,0.09495450113756355
488,88,3164,5145,0.09522542734367898
489,89,3164,5145,0.09555177317963218
490,90,3164,5145,0.09371135239657369
491,91,3164,5145,0.09786238116412217
492,92,3164,5145,0.0938249386412398
493,93,3164,5145,0.09687989442585891
494,94,3164,5145,0.09657943855696939
495,95,3164,5145,0.09614397939163992
496,96,3164,5145,0.09859792158307482
497,97,3164,5145,0.09637364084580362
498,98,3164,5145,0.09575104847800528
499,99,3164,5145,0.09437078439220781
500,100,3164,5145,0.10386335480557868
501,101,3164,5145,0.13314776346780843
502,102,3164,5145,0.0666907823198689
503,103,3164,5145,0.018933423384030396
504,104,3164,5145,0.015271142062351658
505,105,3164,5145,-0.003913315388919141
506,106,3164,5145,-0.003233687866826201
507,107,3164,5145,-0.02756663497861093
508,108,3164,5145,-0.012588022376793238
509,109,3164,5145,-0.009411136028337996
510,110,3164,5145,8.766857117692428e-05
511,111,3164,5145,-0.01746052954092124
512,112,3164,5145,-0.019401977131869596
513,113,3164,5145,-0.026812014263037365
514,114,3164,5145,-0.0025280118392850583
515,115,3164,5145,-0.004619017023533384
516,116,3164,5145,-0.01206166413008133
517,117,3164,5145,0.0013783947986715289
518,118,3164,5145,0.01175610158916026
519,119,3164,5145,0.01998905508483369
520,120,3164,5145,0.02062587796184807
521,121,3164,5145,0.02330577171709605
522,122,3164,5145,0.00986553423833622
523,123,3164,5145,-0.018542518280202015
524,124,3164,5145,-0.009728643260881194
525,125,3164,5145,0.00217254592496697
526,126,3164,5145,0.006756716072880612
527,127,3164,5145,-0.020339236318548726
528,128,3164,5145,-0.0026507450878469614
529,129,3164,5145,-0.008862074767959994
530,130,3164,5145,-0.03615085662024345
531,131,3164,5145,-0.018476224522372967
532,132,3164,5145,-0.04443674351039566
533,133,3164,5145,-0.03518709356146744
534,134,3164,5145,-0.03286017098160399
535,135,3164,5145,-0.0519363346015088
536,136,3164,5145,-0.026864898618196756
537,137,3164,5145,-0.047868658484066004
538,138,3164,5145,-0.030427403086910897
539,139,3164,5145,-0.013452462280646746
540,140,3164,5145,0.00226410325240658
541,141,3164,5145,-0.008013608812290974
542,142,3164,5145,-0.01918792672892114
543,143,3164,5145,-0.009625061916095436
544,144,3164,5145,-0.022275892863225212
545,145,3164,5145,-0.028584147779157753
546,146,3164,5145,-0.030427730273073477
547,147,3164,5145,-0.023234126546658632
548,148,3164,5145,-0.005782051581572467
549,149,3164,5145,-0.004077489775509758
550,150,3164,5145,-0.011843266653429604
551,151,3164,5145,0.1181382137258017
552,152,3164,5145,0.11164862512733478
553,153,3164,5145,0.1377398240640157
554,154,3164,5145,0.12632014928881052
555,155,3164,5145,0.1298616156291455
556,156,3164,5145,0.1281183262149826
557,157,3164,5145,0.1318613880443818
558,158,3164,5145,0.1217718148450277
559,159,3164,5145,0.12670100949935587
560,160,3164,5145,0.11995578915617973
561,161,3164,5145,0.12539997809388967
562,162,3164,5145,0.12128556739222995
563,163,3164,5145,0.12139748628991515
564,164,3164,5145,0.11706129938911466
565,165,3164,5145,0.12422567766050438
566,166,3164,5145,0.11956157233792335
567,167,3164,5145,0.12616051308282483
568,168,3164,5145,0.11650860046519967
569,169,3164,5145,0.12549748989690768
570,170,3164,5145,0.12836785720978156
571,171,3164,5145,0.1187769211927817
572,172,3164,5145,0.12679335494640193
573,173,3164,5145,0.11602492295801504
574,174,3164,5145,0.12225336164559193
575,175,3164,5145,0.11438875988815683
576,176,3164,5145,0.12491945000496933
577,177,3164,5145,0.11345968768391898
578,178,3164,5145,0.12686617646594356
579,179,3164,5145,0.11635858729293591
580,180,3164,5145,0.11970010079613463
581,181,3164,5145,0.1164280509256317
582,182,3164,5145,0.11894543822376058
583,183,3164,5145,0.116345446107707
584,184,3164,5145,0.12247948100444778
585,185,3164,5145,0.1216146659960857
586,186,3164,5145,0.1266137420155499
587,187,3164,5145,0.11748283118183192
588,188,3164,5145,0.12091229230194638
589,189,3164,5145,0.11683517009301259
590,190,3164,5145,0.11652058606440618
591,191,3164,5145,0.12128273118760738
592,192,3164,5145,0.12153594415978289
593,193,3164,5145,0.11762234341928351
594,194,3164,5145,0.12252075776922922
595,195,3164,5145,0.11499565957285045
596,196,3164,5145,0.1211852373378467
597,197,3164,5145,0.12068908170837056
598,198,3164,5145,0.1258473783934177
599,199,3164,5145,0.11745922864893185
600,0,-1,5145,0.0
601,1,-1,5145,0.06118910949241553
602,2,-1,5145,0.08498504444703833
603,3,-1,5145,0.11373374579990803
604,4,-1,5145,0.12923775542698285
605,5,-1,5145,0.14149957907912333
606,6,-1,5145,0.14997967749254773
607,7,-1,5145,0.15813981136675598
608,8,-1,5145,0.16237746718125473
609,9,-1,5145,0.1677832263509328
610,10,-1,5145,0.16975929674709475
611,11,-1,5145,0.17301678558845066
612,12,-1,5145,0.1739253390276085
613,13,-1,5145,0.17661780372117752
614,14,-1,5145,0.17666782973713763
615,15,-1,5145,0.17829234237884506
616,16,-1,5145,0.17836382391201705
617,17,-1,5145,0.18377598441396273
618,18,-1,5145,0.18289845477239314
619,19,-1,5145,0.18374202066881
620,20,-1,5145,0.19047416605171305
621,21,-1,5145,0.18839371492619605
622,22,-1,5145,0.1885332906264394
623,23,-1,5145,0.1862801615762804
624,24,-1,5145,0.1853003746843516
625,25,-1,5145,0.1901794777201453
626,26,-1,5145,0.18715065921296659
627,27,-1,5145,0.18790425118438978
628,28,-1,5145,0.1851214685909955
629,29,-1,5145,0.18573031319649871
630,30,-1,5145,0.19225896650501195
631,31,-1,5145,0.18978364955672108
632,32,-1,5145,0.1875461620055095
633,33,-1,5145,0.1867909234647729
634,34,-1,5145,0.1848486902666381
635,35,-1,5145,0.18530376872529256
636,36,-1,5145,0.1845969332591432
637,37,-1,5145,0.1899201061638945
638,38,-1,5145,0.18596963281297696
639,39,-1,5145,0.18688552129804384
640,40,-1,5145,0.1853399637117921
641,41,-1,5145,0.18464696016255325
642,42,-1,5145,0.18547829361429566
643,43,-1,5145,0.18375075111267875
644,44,-1,5145,0.1851585714125144
645,45,-1,5145,0.1830618681025379
646,46,-1,5145,0.18402670187425244
647,47,-1,5145,0.19083691903110792
648,48,-1,5145,0.1868479954277837
649,49,-1,5145,0.18697835057341108
650,50,-1,5145,0.1870842326919162
651,51,-1,5145,0.20885789791963597
652,52,-1,5145,0.20244781658812272
653,53,-1,5145,0.2049909140856454
654,54,-1,5145,0.20310127957179147
655,55,-1,5145,0.20343554302253314
656,56,-1,5145,0.20384728075512287
657,57,-1,5145,0.20340105642018053
658,58,-1,5145,0.20448901207989406
659,59,-1,5145,0.2040088932850805
660,60,-1,5145,0.2041242978204451
661,61,-1,5145,0.20433058803070664
662,62,-1,5145,0.20454532360095992
663,63,-1,5145,0.20406161421121907
664,64,-1,5145,0.20440682335477633
665,65,-1,5145,0.20473159632835244
666,66,-1,5145,0.20371477543226016
667,67,-1,5145,0.20326873994628802
668,68,-1,5145,0.20427139318536996
669,69,-1,5145,0.2035003689956839
670,70,-1,5145,0.20387884507131843
671,71,-1,5145,0.20379756596649318
672,72,-1,5145,0.2039898732145115
673,73,-1,5145,0.20392875273907513
674,74,-1,5145,0.20380731588959694
675,75,-1,5145,0.20425813668612128
676,76,-1,5145,0.20327742454154307
677,77,-1,5145,0.20404841347254646
678,78,-1,5145,0.20338272905331928
679,79,-1,5145,0.2043038390615552
680,80,-1,5145,0.20376114402091008
681,81,-1,5145,0.20448092594841374
682,82,-1,5145,0.20386791335107388
683,83,-1,5145,0.20443179870459455
684,84,-1,5145,0.20459469141399403
685,85,-1,5145,0.20478450920803623
686,86,-1,5145,0.2046776226446392
687,87,-1,5145,0.20388040771513927
688,88,-1,5145,0.2039797941436728
689,89,-1,5145,0.20411853275736128
690,90,-1,5145,0.20382019083850916
691,91,-1,5145,0.20480330327874066
692,92,-1,5145,0.20390401807029962
693,93,-1,5145,0.20466290889730204
694,94,-1,5145,0.20462995540698023
695,95,-1,5145,0.20456560937973098
696,96,-1,5145,0.20514240074856144
697,97,-1,5145,0.20463571389598154
698,98,-1,5145,0.2045972713207793
699,99,-1,5145,0.20435308034264574
700,100,-1,5145,0.2040537011229319
701,101,-1,5145,0.22469139794337611
702,102,-1,5145,0.21370810330089432
703,103,-1,5145,0.21940083431382157
704,104,-1,5145,0.219315227094886
705,105,-1,5145,0.22313069387758017
706,106,-1,5145,0.2212827547001612
707,107,-1,5145,0.22580263881366902
708,108,-1,5145,0.2205863014598088
709,109,-1,5145,0.2318307455728207
710,110,-1,5145,0.22281148410744936
711,111,-1,5145,0.22961890925137304
712,112,-1,5145,0.22434360925158336
713,113,-1,5145,0.23037789323670962
714,114,-1,5145,0.23074071100580024
715,115,-1,5145,0.22735370126828336
716,116,-1,5145,0.23441320400793678
717,117,-1,5145,0.22417751489431603
718,118,-1,5145,0.2360162651456671
719,119,-1,5145,0.23641623020593447
720,120,-1,5145,0.23702912589377723
721,121,-1,5145,0.23941568966578794
722,122,-1,5145,0.23480828538777393
723,123,-1,5145,0.2302364213348546
724,124,-1,5145,0.2278971999491802
725,125,-1,5145,0.2337905118310416
726,126,-1,5145,0.22942391448945443
727,127,-1,5145,0.23052062208143367
728,128,-1,5145,0.23012746024785027
729,129,-1,5145,0.22759427990904127
730,130,-1,5145,0.2282104987153141
731,131,-1,5145,0.22241393584913802
732,132,-1,5145,0.225442555437927
733,133,-1,5145,0.2239447234104895
734,134,-1,5145,0.2226049581631221
735,135,-1,5145,0.2252536739561971
736,136,-1,5145,0.21991671546369868
737,137,-1,5145,0.22438585405491254
738,138,-1,5145,0.2255803985230198
739,139,-1,5145,0.22279686875562163
740,140,-1,5145,0.23518028654179585
741,141,-1,5145,0.22937980877813913
742,142,-1,5145,0.2292616834482643
743,143,-1,5145,0.22752027927172574
744,144,-1,5145,0.22607371113163388
745,145,-1,5145,0.22606741424895313
746,146,-1,5145,0.22366614766264953
747,147,-1,5145,0.22947603911255737
748,148,-1,5145,0.22828904438360287
749,149,-1,5145,0.2242209110896277
750,150,-1,5145,0.22741198871857654
751,151,-1,5145,0.24149917863790485
752,152,-1,5145,0.22881484444530073
753,153,-1,5145,0.22312002078550625
754,154,-1,5145,0.21549578213797232
