,input,expected_output,network_output
169,0.0,0,0.002009683173825184
170,0.0,0,0.001648348640353235
171,0.0,0,0.0016577800750128132
172,0.0,0,0.0017163604488565406
173,0.0,0,0.0017970380259198409
174,1.0,0,0.0018913697897245969
175,0.0,0,0.07382792634540851
176,0.0,0,0.2005273258109577
177,0.0,0,0.5237737141608608
178,2.0,1,0.8269210764497965
179,0.0,0,0.002283531468257357
180,1.0,0,0.0023543553855553366
181,0.0,0,0.06192251093314533
182,0.0,0,0.1531840564054232
183,0.0,0,0.403231526433176
184,2.0,1,0.7410954446170734
185,0.0,0,0.001610330118501647
186,0.0,0,0.0018672049666869262
187,1.0,0,0.0012730085310887216
188,0.0,0,0.04457745299703535
189,0.0,0,0.10798913421091143
190,0.0,0,0.28729541751429116
191,2.0,1,0.6402509247275037
192,0.0,0,0.0014300151737513713
193,0.0,0,0.001988980373893568
194,0.0,0,0.0016233439543332044
195,0.0,0,0.001630836633313116
196,0.0,0,0.0016886548843154997
197,0.0,0,0.0017692804300136799
198,1.0,0,0.001863802290717583
199,0.0,0,0.07261864395927446
200,0.0,0,0.19670624103615855
201,0.0,0,0.5160497438305718
202,2.0,1,0.823329576204118
203,0.0,0,0.002253751674034024
204,0.0,0,0.002349990598720097
205,0.0,0,0.0013500738347441005
206,1.0,0,0.0012083997940367669
207,0.0,0,0.04283802273731817
208,0.0,0,0.10275988923259304
209,0.0,0,0.2726755409645628
210,2.0,1,0.6218758750327322
211,0.0,0,0.0013966461378739023
212,0.0,0,0.0019862850571250035
213,0.0,0,0.001668026923937474
214,0.0,0,0.0016906436297689162
215,1.0,0,0.0017561388652420316
216,0.0,0,0.06770005353228241
217,0.0,0,0.1810835512987393
218,0.0,0,0.48249809858837406
219,2.0,1,0.8062717220350578
220,0.0,0,0.0021227431680071024
221,0.0,0,0.0023194656469332367
222,0.0,0,0.001390251360817321
223,0.0,0,0.0012617171128832608
224,1.0,0,0.0012581772918115106
225,0.0,0,0.045783558590249754
226,0.0,0,0.11278066334612827
227,0.0,0,0.30410738844224616
228,2.0,1,0.6635111227019516
229,0.0,0,0.0015152768780360376
230,0.0,0,0.00208614339473891
231,0.0,0,0.0016496695620991843
232,0.0,0,0.0016376940125577663
233,0.0,0,0.0016848119905621063
234,0.0,0,0.0017593320911002402
235,0.0,0,0.0018504078276991016
236,1.0,0,0.0019497686625680277
237,0.0,0,0.07643390422337629
238,0.0,0,0.2087760566345946
239,0.0,0,0.5399925723485256
240,2.0,1,0.8341850380689684
241,0.0,0,0.0023477965112914893
242,0.0,0,0.0023637332863760685
243,0.0,0,0.001319627802516902
244,0.0,0,0.001170351350247942
245,1.0,0,0.0011607134435743915
246,0.0,0,0.041622958924600044
247,0.0,0,0.1003072945273638
248,0.0,0,0.2663848038192553
249,2.0,1,0.6150778377109789
250,0.0,0,0.0014018041972385764
251,0.0,0,0.002021354902722085
252,0.0,0,0.001717260778549908
253,0.0,0,0.0017456628431211038
254,0.0,0,0.0018138310661369027
255,0.0,0,0.001898917287342831
256,0.0,0,0.001995049603938328
257,1.0,0,0.0020964100730625997
258,0.0,0,0.08291679457437388
259,0.0,0,0.22924332246531112
260,0.0,0,0.5771942906062991
261,2.0,1,0.8493428593587485
262,0.0,0,0.0024982831034461275
263,0.0,0,0.0023768081627327585
264,1.0,0,0.0012721970197391958
265,0.0,0,0.042694999682011736
266,0.0,0,0.09999081142653425
267,0.0,0,0.2600698208432605
268,2.0,1,0.5988548359044832
269,0.0,0,0.001301174815316769
270,0.0,0,0.0018460116141681088
271,0.0,0,0.0015899908479033089
272,1.0,0,0.0016288639181296207
273,0.0,0,0.06219121936816778
274,0.0,0,0.1634802553245632
275,0.0,0,0.44170802530881315
276,2.0,1,0.7823663070526237
277,0.0,0,0.0019700421136495364
278,0.0,0,0.0022755337704874552
279,0.0,0,0.0014418322544059233
280,0.0,0,0.0013323881601265241
281,0.0,0,0.001335706852891642
282,1.0,0,0.0013929873628206622
283,0.0,0,0.05199401494288545
284,0.0,0,0.13198033517715022
285,0.0,0,0.35996016715650797
286,2.0,1,0.7212635940354488
287,0.0,0,0.0016991290804764206
288,0.0,0,0.0021861912250927917
289,0.0,0,0.00156813859633148
290,0.0,0,0.0015074860217227824
291,0.0,0,0.0015309610242791362
292,1.0,0,0.0015948426926928442
293,0.0,0,0.06074269033891942
294,0.0,0,0.1591480436513267
295,0.0,0,0.4312643970934209
296,2.0,1,0.7759159879447004
297,0.0,0,0.001938322205756773
298,0.0,0,0.0022722881330875713
299,1.0,0,0.0014606806610808563
300,0.0,0,0.052014182704537955
301,0.0,0,0.1300686896364526
302,0.0,0,0.35025628678452586
303,2.0,1,0.7080723089386554
304,0.0,0,0.0016069898141647658
305,0.0,0,0.0020581201611739107
306,0.0,0,0.0015028402262244338
307,0.0,0,0.0014581880111581619
308,0.0,0,0.0014910259224980551
309,0.0,0,0.0015607277433935447
310,0.0,0,0.0016509521354755397
311,1.0,0,0.0017514388064841931
312,0.0,0,0.0677430184256805
313,0.0,0,0.18133329842793142
314,0.0,0,0.4834416312095074
315,2.0,1,0.8070393093342656
316,0.0,0,0.0021317840675947443
317,0.0,0,0.002329350544645146
318,0.0,0,0.0013942159183426498
319,0.0,0,0.0012642465411659685
320,0.0,0,0.0012599347465754463
321,0.0,0,0.0013151633883890185
322,0.0,0,0.0014004115643441691
323,1.0,0,0.0015004069795675511
324,0.0,0,0.05685580679605081
325,0.0,0,0.14724056080609313
326,0.0,0,0.4014156009755263
327,2.0,1,0.7554626334738329
328,0.0,0,0.0018425165298052095
329,1.0,0,0.002250436368606313
330,0.0,0,0.0655818645021397
331,0.0,0,0.1682892377591777
332,0.0,0,0.4462794785054403
333,2.0,1,0.7769231332939515
334,0.0,0,0.001837181143142994
335,0.0,0,0.002052432629890148
336,0.0,0,0.0013067092682887541
337,0.0,0,0.001221902810527841
338,1.0,0,0.0012405187183089003
339,0.0,0,0.04518400394986047
340,0.0,0,0.11112597928676796
341,0.0,0,0.2993998422997184
342,2.0,1,0.6582433310098792
343,0.0,0,0.0015047449404334103
344,0.0,0,0.002085890560233745
345,1.0,0,0.0016637292213200158
346,0.0,0,0.06230707434018349
347,0.0,0,0.16361949103676213
348,0.0,0,0.44016087187431896
349,2.0,1,0.7803492506721497
350,0.0,0,0.0019463958708408808
351,0.0,0,0.002239819212542947
352,1.0,0,0.0014223199861844915
353,0.0,0,0.05030500115221707
354,0.0,0,0.12471621592799327
355,0.0,0,0.33509672282669106
356,2.0,1,0.6931472851385652
357,0.0,0,0.0015579061192625798
358,0.0,0,0.0020327824542059857
359,0.0,0,0.0015231125521754216
360,1.0,0,0.0014901090093516142
361,0.0,0,0.05574642880190618
362,0.0,0,0.1429187432707759
363,0.0,0,0.3888972891599875
364,2.0,1,0.7445040831368009
365,0.0,0,0.001777304013263492
366,0.0,0,0.0021953994877898673
367,0.0,0,0.0015047277718038415
368,0.0,0,0.0014269198425999963
369,0.0,0,0.0014434193437796326
370,0.0,0,0.001505247023319311
371,0.0,0,0.0015917184786760424
372,1.0,0,0.0016905704643472865
373,0.0,0,0.06508125562136265
374,0.0,0,0.1729453349626021
375,0.0,0,0.4644889645681671
376,2.0,1,0.7965692808145542
377,0.0,0,0.002062205093733308
378,0.0,0,0.0023135148500817186
379,0.0,0,0.001419818967552968
380,0.0,0,0.0012978087246142212
381,0.0,0,0.0012961385842145188
382,0.0,0,0.001351813664535349
383,0.0,0,0.0014368178875757839
384,1.0,0,0.0015363176577906446
385,0.0,0,0.05840025310617795
386,0.0,0,0.15203745972544014
387,0.0,0,0.4137664257835643
388,2.0,1,0.7643791595530226
389,0.0,0,0.0018842402656306068
390,0.0,0,0.0022641114435798283
391,0.0,0,0.0014925457659532746
392,1.0,0,0.0013958314596836212
393,0.0,0,0.051251662464620866
394,0.0,0,0.12860066218689137
395,0.0,0,0.3491011440571028
396,2.0,1,0.7094802985636532
397,0.0,0,0.0016373331002229835
398,1.0,0,0.0021224431500148394
399,0.0,0,0.06449757415282299
400,0.0,0,0.16631470668699047
401,0.0,0,0.4439854320359932
402,2.0,1,0.7778675910525549
403,0.0,0,0.0018697897277503732
404,0.0,0,0.0021125203175480804
405,0.0,0,0.0013451666266148517
406,0.0,0,0.001254176935580991
407,1.0,0,0.0012688567884221276
408,0.0,0,0.04635850389860132
409,0.0,0,0.11463538383541914
410,0.0,0,0.3097749421964679
411,2.0,1,0.6702535524059353
412,0.0,0,0.0015355663621221124
413,0.0,0,0.0021009278853757873
414,0.0,0,0.0016441099127559489
415,0.0,0,0.0016263844490193111
416,0.0,0,0.0016705442927954124
417,1.0,0,0.0017435900489153955
418,0.0,0,0.06727319644177031
419,0.0,0,0.17971332527526265
420,0.0,0,0.4796043270338061
421,2.0,1,0.8047560282870256
422,0.0,0,0.002112763464861063
423,0.0,0,0.002318832926342563
424,0.0,0,0.0013952228350333016
425,0.0,0,0.0012677065672955887
426,0.0,0,0.0012644376093828929
427,0.0,0,0.0013200753809534907
428,0.0,0,0.0014054738954681798
429,1.0,0,0.0015055004844494835
430,0.0,0,0.0570752567970839
431,0.0,0,0.1479217311401141
432,0.0,0,0.40318666841131595
433,2.0,1,0.7567713752943842
434,0.0,0,0.001848480698174393
435,1.0,0,0.002252467400775452
436,0.0,0,0.06554085310863382
437,0.0,0,0.1681091221995194
438,0.0,0,0.4457713100429499
439,2.0,1,0.7765210047786358
440,0.0,0,0.0018341341464255456
441,0.0,0,0.002049858344679135
442,1.0,0,0.0013061153623227574
443,0.0,0,0.04547514249378137
444,0.0,0,0.11014346371921657
445,0.0,0,0.2929138502931847
446,2.0,1,0.6462385029525575
447,0.0,0,0.0014338553186744492
448,0.0,0,0.0019735424298502665
449,0.0,0,0.0015944897945159122
450,1.0,0,0.0015975700843331205
451,0.0,0,0.06063606032197963
452,0.0,0,0.15839827093775535
453,0.0,0,0.42894861856736016
454,2.0,1,0.7737954477162697
455,0.0,0,0.0019191756550966449
456,0.0,0,0.002252108287366021
457,0.0,0,0.0014535231840009017
458,0.0,0,0.001351662855295522
459,1.0,0,0.0013581313910222149
460,0.0,0,0.050108823369874864
461,0.0,0,0.12597364303062455
462,0.0,0,0.3425361003504644
463,0.0,0,0.7045044845046738
464,0.0,0,0.8695674475653373
465,0.0,0,0.8952018392430555
466,0.0,0,0.8452232876078493
467,0.0,0,0.6934397123647614
468,0.0,0,0.4535653876091499
469,0.0,0,0.2666483421910777
470,0.0,0,0.18372459840563654
