,input,expected_output,network_output
157,0.0,0,0.0017492361154389567
158,0.0,0,0.0010940314791154815
159,0.0,0,0.0010388940765992723
160,0.0,0,0.00107673572976204
161,0.0,0,0.0011567091366651073
162,1.0,0,0.0012567383122203911
163,0.0,0,0.04645442450519888
164,0.0,0,0.11542444526645142
165,0.0,0,0.31295167961800346
166,0.0,0,0.6748479594489865
167,2.0,1,0.8613404130306772
168,1.0,0,0.0022829852070004827
169,0.0,0,0.07937963784441503
170,0.0,0,0.1250230613983883
171,0.0,0,0.29899904066840477
172,0.0,0,0.5952720012629906
173,2.0,1,0.7840219689649629
174,0.0,0,0.0013455018853866468
175,0.0,0,0.0010695309444999045
176,0.0,0,0.0006761753956625089
177,0.0,0,0.0006925610021455766
178,0.0,0,0.0007713182036879978
179,0.0,0,0.0008759803625846138
180,1.0,0,0.000991267883556466
181,0.0,0,0.035493598771873955
182,0.0,0,0.0833589674781896
183,0.0,0,0.21482061083998213
184,0.0,0,0.5338744269323983
185,2.0,1,0.8067015317566357
186,0.0,0,0.0018363712134318682
187,1.0,0,0.0017671850164253577
188,0.0,0,0.04402981814289679
189,0.0,0,0.09869094785267316
190,0.0,0,0.25236086413373776
191,0.0,0,0.5793014579398036
192,2.0,1,0.8127531981717039
193,0.0,0,0.0017384389374737043
194,0.0,0,0.0015026439380278816
195,0.0,0,0.0008778140524283439
196,0.0,0,0.0008397656409852446
197,1.0,0,0.0008912310231679425
198,0.0,0,0.03090595781675705
199,0.0,0,0.06997468453538125
200,0.0,0,0.17213729651582285
201,0.0,0,0.4458043560646998
202,2.0,1,0.7568164522157704
203,0.0,0,0.0015745357494465074
204,0.0,0,0.0017165789656298988
205,1.0,0,0.001137298734540997
206,0.0,0,0.038806734296823485
207,0.0,0,0.0908129447816564
208,0.0,0,0.23468114583203978
209,0.0,0,0.563652833539055
210,2.0,1,0.8148932274530928
211,1.0,0,0.0018383963173885152
212,0.0,0,0.0674372388897504
213,0.0,0,0.11115921611134673
214,0.0,0,0.27264023307225654
215,0.0,0,0.5814282174112093
216,2.0,1,0.7926654164007547
217,0.0,0,0.0014716199251157316
218,0.0,0,0.001219016017819356
219,0.0,0,0.0007499522808560775
220,0.0,0,0.0007484623242366751
221,1.0,0,0.0008181967850094696
222,0.0,0,0.028094166055203002
223,0.0,0,0.062397255344237235
224,0.0,0,0.14868769416371527
225,0.0,0,0.38996930665405577
226,2.0,1,0.7170115502568121
227,0.0,0,0.0014352548934339277
228,1.0,0,0.0016888933435775862
229,0.0,0,0.04813338458269267
230,0.0,0,0.11459592416107357
231,0.0,0,0.30515629257967464
232,0.0,0,0.6569617282057668
233,2.0,1,0.8493656062617898
234,0.0,0,0.0020826712764217487
235,0.0,0,0.0016061990925563428
236,1.0,0,0.0008566503025615565
237,0.0,0,0.026331743760810628
238,0.0,0,0.05421768887737961
239,0.0,0,0.12006722565643912
240,0.0,0,0.30751623260280714
241,2.0,1,0.6277442239878417
242,0.0,0,0.0011580087109293324
243,0.0,0,0.0014909906136052662
244,0.0,0,0.001226781792884841
245,0.0,0,0.0012586150807040852
246,1.0,0,0.001334276773386795
247,0.0,0,0.04955006016788167
248,0.0,0,0.12467931210143354
249,0.0,0,0.33953551853387837
250,0.0,0,0.7023691685098783
251,2.0,1,0.8696022875140857
252,1.0,0,0.002368927093762574
253,0.0,0,0.08058739626893592
254,0.0,0,0.12445076866993404
255,0.0,0,0.2941583571534687
256,0.0,0,0.5837832837685636
257,2.0,1,0.7744420716224788
258,0.0,0,0.001284783739078861
259,0.0,0,0.0010354319922375448
260,0.0,0,0.0006686193434131805
261,0.0,0,0.0006903607684698277
262,0.0,0,0.0007714269080033741
263,0.0,0,0.0008771325410061669
264,1.0,0,0.000992908372385615
265,0.0,0,0.035564630084402624
266,0.0,0,0.0835651718567668
267,0.0,0,0.21547339351776237
268,0.0,0,0.5350734029716975
269,2.0,1,0.8072771897045314
270,0.0,0,0.0018400417091038236
271,0.0,0,0.0017675452129363087
272,1.0,0,0.0010479162869518647
273,0.0,0,0.03448273733661966
274,0.0,0,0.07749893852831873
275,0.0,0,0.19222538954055232
276,0.0,0,0.48375424891024726
277,2.0,1,0.7729840784237904
278,0.0,0,0.0015923784969080364
279,0.0,0,0.0016257122870647653
280,0.0,0,0.0010396119884769285
281,0.0,0,0.00100130116345247
282,0.0,0,0.0010479005346337945
283,1.0,0,0.0011326698618509593
284,0.0,0,0.04114679628994416
285,0.0,0,0.09950929393470088
286,0.0,0,0.2648623797324818
287,0.0,0,0.6141821849846573
288,2.0,1,0.8401747179063992
289,0.0,0,0.002078168453682957
290,0.0,0,0.0017597187530705796
291,0.0,0,0.0009605524312059538
292,1.0,0,0.0008839972728794116
293,0.0,0,0.029668207445504885
294,0.0,0,0.06533053819539661
295,0.0,0,0.15651061556205906
296,0.0,0,0.40707571732543685
297,2.0,1,0.72739392216432
298,0.0,0,0.0014471379449669604
299,0.0,0,0.001654129891642866
300,0.0,0,0.0011593714320483088
301,0.0,0,0.0011363047229466638
302,0.0,0,0.0011868147370925777
303,1.0,0,0.0012709892165127287
304,0.0,0,0.04696825020605618
305,0.0,0,0.11685313932836419
306,0.0,0,0.3170148673436991
307,0.0,0,0.6791339883807577
308,2.0,1,0.8625548792582345
309,0.0,0,0.00229360881343942
310,0.0,0,0.0017350814157197107
311,0.0,0,0.0008923677504527411
312,0.0,0,0.0008114007445003935
313,0.0,0,0.0008461114728253371
314,0.0,0,0.0009294893144113315
315,1.0,0,0.0010339423179454804
316,0.0,0,0.03717248245190883
317,0.0,0,0.08809065402861511
318,0.0,0,0.2295744097821026
319,0.0,0,0.5597149183972807
320,2.0,1,0.8183374168976748
321,1.0,0,0.0019114798097648678
322,0.0,0,0.07110738873574265
323,0.0,0,0.11930180151548608
324,0.0,0,0.2955826223340742
325,0.0,0,0.6109763797025346
326,2.0,1,0.8058119051488432
327,0.0,0,0.0015398691706910773
328,0.0,0,0.0012166744761488288
329,1.0,0,0.000728396054722029
330,0.0,0,0.02220596577636717
331,0.0,0,0.04451114957873676
332,0.0,0,0.09283724347659578
333,0.0,0,0.2303816676453261
334,2.0,1,0.5246242496052728
335,1.0,0,0.001017247238100845
336,0.0,0,0.041662945000020817
337,0.0,0,0.08526963732412392
338,0.0,0,0.21898199998171483
339,0.0,0,0.5370548692795686
340,2.0,1,0.8057366240017498
341,0.0,0,0.0018022608465905231
342,0.0,0,0.0017063578209902531
343,0.0,0,0.001013416163049854
344,1.0,0,0.0009544712735202369
345,0.0,0,0.032728696644477855
346,0.0,0,0.07401018969848547
347,0.0,0,0.18384977005672065
348,0.0,0,0.46986248262035446
349,2.0,1,0.7698645517580319
350,0.0,0,0.001615238032765486
351,0.0,0,0.0016950124084525908
352,0.0,0,0.0010920584624059917
353,1.0,0,0.0010478728945917965
354,0.0,0,0.03674782612509164
355,0.0,0,0.08559534012634802
356,0.0,0,0.2204364000789094
357,0.0,0,0.5416488438359404
358,2.0,1,0.8080853585184526
359,0.0,0,0.0018226765166701395
360,1.0,0,0.0017233581222206287
361,0.0,0,0.04241314440162073
362,0.0,0,0.09379676154693566
363,0.0,0,0.23727674876857707
364,0.0,0,0.555335875399191
365,2.0,1,0.8016419828699429
366,0.0,0,0.001668849964115519
367,0.0,0,0.0014962658143322673
368,0.0,0,0.0008966459937674291
369,1.0,0,0.0008624617104568364
370,0.0,0,0.029122923438644397
371,0.0,0,0.06418926530331574
372,0.0,0,0.15335471141051066
373,0.0,0,0.3999958221279304
374,2.0,1,0.7228799152829694
375,0.0,0,0.001438653979407155
376,1.0,0,0.0016629051917956877
377,0.0,0,0.046801210281400475
378,0.0,0,0.11033400829298626
379,0.0,0,0.29223902301154714
380,0.0,0,0.6409958123262507
381,2.0,1,0.8433710481202188
382,0.0,0,0.0020253548278986776
383,0.0,0,0.0016040735612463113
384,1.0,0,0.0008686882874081
385,0.0,0,0.026895025307193666
386,0.0,0,0.055854984486651674
387,0.0,0,0.1250641786196791
388,0.0,0,0.3215524724789793
389,2.0,1,0.6436654661816362
390,0.0,0,0.0011909250346204114
391,0.0,0,0.0015071044839823021
392,0.0,0,0.001211839294437609
393,0.0,0,0.001235659783163423
394,1.0,0,0.0013075716984813676
395,0.0,0,0.04838917385397492
396,0.0,0,0.12113093424799153
397,0.0,0,0.3293086748865874
398,0.0,0,0.6920458445962158
399,2.0,1,0.8664270974760923
400,1.0,0,0.0023331321285621457
401,0.0,0,0.08001033975299746
402,0.0,0,0.12442885498303612
403,0.0,0,0.2953762488823897
404,0.0,0,0.5874476750675028
405,2.0,1,0.777810380334093
406,0.0,0,0.0013063235856696383
407,0.0,0,0.001048463289718341
408,0.0,0,0.0006719792193998676
409,1.0,0,0.0006917415192497179
410,0.0,0,0.02266805614891726
411,0.0,0,0.047429852682856946
412,0.0,0,0.1031435745798804
413,0.0,0,0.2639423503441998
414,2.0,1,0.5816815623366655
415,0.0,0,0.001131626425139496
416,0.0,0,0.0015618284947817027
417,1.0,0,0.001371886736652025
418,0.0,0,0.05038208840211886
419,0.0,0,0.1271016572317717
420,0.0,0,0.3455114973712332
421,0.0,0,0.7074746465757098
422,2.0,1,0.8702981909317777
423,0.0,0,0.0023636696101364055
424,1.0,0,0.0016933822320894685
425,0.0,0,0.03510434000140934
426,0.0,0,0.06907604285338076
427,0.0,0,0.15585710888051219
428,0.0,0,0.3836428790893157
429,2.0,1,0.6812229913444156
430,0.0,0,0.0011528795805223215
431,0.0,0,0.0012967183662594074
432,0.0,0,0.0009789226144909602
433,0.0,0,0.0009999852560257402
434,0.0,0,0.0010742875212369793
435,0.0,0,0.0011721845898816203
436,1.0,0,0.001281262342638969
437,0.0,0,0.047552462073081794
438,0.0,0,0.11878900139455142
439,0.0,0,0.3228942322210819
440,0.0,0,0.6857624366897482
441,0.0,0,0.8648766132281598
442,0.0,0,0.8956726103537479
443,0.0,0,0.8506693023355706
444,0.0,0,0.7061397653216515
445,0.0,0,0.4682144538877234
446,0.0,0,0.2748425970366156
447,0.0,0,0.18666708101305293
