,input,expected_output,network_output
240,1.0,0,0.002168008431418598
241,0.0,0,0.08574095556413887
242,0.0,0,0.23745294338441408
243,2.0,1,0.5899486181491791
244,0.0,0,0.0015995095804103
245,0.0,0,0.0026147867193448355
246,0.0,0,0.0023992536933810232
247,0.0,0,0.0024971486902870595
248,0.0,0,0.002605356820833093
249,0.0,0,0.002707954213628369
250,1.0,0,0.002810719013416279
251,0.0,0,0.1147780602591135
252,0.0,0,0.32703143792061307
253,2.0,1,0.7087456624618779
254,0.0,0,0.0019281747901845226
255,0.0,0,0.002850452576814908
256,0.0,0,0.0021888354226133533
257,0.0,0,0.0021274857537996613
258,0.0,0,0.0021397971423399538
259,0.0,0,0.0021859357835919213
260,1.0,0,0.00225612263459248
261,0.0,0,0.08985206498095911
262,0.0,0,0.2509190415651955
263,2.0,1,0.6121110167761186
264,0.0,0,0.001659184762512286
265,0.0,0,0.002681832638151876
266,0.0,0,0.0023942030322925754
267,0.0,0,0.002465606152291271
268,0.0,0,0.0025569350418031505
269,0.0,0,0.002648430802353856
270,1.0,0,0.0027441091737471796
271,0.0,0,0.1117684713786512
272,0.0,0,0.31808314007425426
273,2.0,1,0.6992038771877779
274,0.0,0,0.0018948323631004735
275,0.0,0,0.00283121904124057
276,0.0,0,0.0022106411688081968
277,0.0,0,0.002162377171068322
278,0.0,0,0.002181977592119988
279,1.0,0,0.002231869284986613
280,0.0,0,0.08875825663347252
281,0.0,0,0.24739631384823246
282,2.0,1,0.6065421068124687
283,0.0,0,0.001644955581735914
284,0.0,0,0.002667769706118168
285,0.0,0,0.0023988953911671194
286,0.0,0,0.0024773608887852044
287,0.0,0,0.002573171220617948
288,1.0,0,0.00266755927224967
289,0.0,0,0.10839914826347562
290,0.0,0,0.3079752872241466
291,2.0,1,0.6880133282702134
292,0.0,0,0.0018591706744866974
293,0.0,0,0.0028120180542158175
294,0.0,0,0.002237921350873848
295,0.0,0,0.0022049915297563975
296,0.0,0,0.002233253214322298
297,0.0,0,0.0022877008158133706
298,0.0,0,0.002362071417265407
299,0.0,0,0.0024466148484903996
300,1.0,0,0.002537900991045529
301,0.0,0,0.10253015387447195
302,0.0,0,0.290188086165304
303,2.0,1,0.6667144775461359
304,0.0,0,0.001795868265874898
305,0.0,0,0.0027743540679474044
306,0.0,0,0.0022859789350599727
307,0.0,0,0.0022824547218034856
308,0.0,0,0.0023278228489454792
309,0.0,0,0.0023917021857928315
310,0.0,0,0.0024711415571251516
311,1.0,0,0.0025580563504115006
312,0.0,0,0.10343104684399777
313,0.0,0,0.2929196478674097
314,2.0,1,0.6700771788693075
315,0.0,0,0.0018048440843581005
316,0.0,0,0.002778794465046499
317,0.0,0,0.0022772530389040557
318,0.0,0,0.0022690392346104145
319,0.0,0,0.0023116521599234577
320,0.0,0,0.0023739970149429476
321,1.0,0,0.002452603894534884
322,0.0,0,0.09865332690555878
323,0.0,0,0.2782686647208423
324,2.0,1,0.6512410977143002
325,0.0,0,0.0017527885950553805
326,0.0,0,0.0027450778140421296
327,1.0,0,0.002316389708242208
328,0.0,0,0.09144793324190785
329,0.0,0,0.25589747571638916
330,2.0,1,0.6183461418627603
331,0.0,0,0.0016605220489976594
332,0.0,0,0.002661279881017749
333,0.0,0,0.0023531711860726064
334,0.0,0,0.002414409188760642
335,1.0,0,0.0024994638426680013
336,0.0,0,0.10068113708986154
337,0.0,0,0.28454504875089465
338,2.0,1,0.6594156984223992
339,0.0,0,0.00177457826582818
340,0.0,0,0.0027592053908853512
341,0.0,0,0.002299543618632038
342,0.0,0,0.0023060876442034983
343,0.0,0,0.0023574689743319373
344,0.0,0,0.002424807461526447
345,1.0,0,0.002506198294682501
346,0.0,0,0.10106061152251801
347,0.0,0,0.28567034819360826
348,2.0,1,0.6609094189597028
349,0.0,0,0.0017786530004578135
350,0.0,0,0.002761608735130156
351,0.0,0,0.0022960064122665865
352,1.0,0,0.002300408715811796
353,0.0,0,0.09187473943792276
354,0.0,0,0.2568986013530296
355,2.0,1,0.6208580113204067
356,0.0,0,0.001672005552093028
357,0.0,0,0.0026782179093472495
358,0.0,0,0.0023594442553544486
359,0.0,0,0.0024173593670127123
360,0.0,0,0.002500190200416784
361,0.0,0,0.0025865506799056743
362,0.0,0,0.00267917698574517
363,0.0,0,0.0027733468393969446
364,1.0,0,0.0028688831601612385
365,0.0,0,0.11738737756761013
366,0.0,0,0.33468795848056104
367,2.0,1,0.7164948409213534
368,0.0,0,0.001955224097773062
369,0.0,0,0.0028628447928455074
370,0.0,0,0.002167606374454398
371,0.0,0,0.0020956748801964783
372,0.0,0,0.0021022370269228735
373,1.0,0,0.0021455563770283836
374,0.0,0,0.08488623768610895
375,0.0,0,0.2352125011252032
376,2.0,1,0.5868155824548695
377,0.0,0,0.0016036725737155083
378,0.0,0,0.0026366422811677547
379,0.0,0,0.0024330130062098962
380,0.0,0,0.002537998778428301
381,0.0,0,0.002650869346294791
382,1.0,0,0.0027562984534856574
383,0.0,0,0.11240815637136034
384,0.0,0,0.3200009689280543
385,2.0,1,0.701403723326569
386,0.0,0,0.0019037301988896376
387,0.0,0,0.0028388152096512913
388,0.0,0,0.002208367251375736
389,0.0,0,0.0021570325071610928
390,0.0,0,0.002174866532019884
391,0.0,0,0.0022237910398175895
392,0.0,0,0.0022953220659198102
393,0.0,0,0.0023786446612123024
394,1.0,0,0.002469632831945054
395,0.0,0,0.09947563042780762
396,0.0,0,0.2808298991034304
397,2.0,1,0.6547399897889326
398,0.0,0,0.0017635008561294064
399,0.0,0,0.002754679834116031
400,0.0,0,0.002312537409404879
401,0.0,0,0.0023255702323243506
402,0.0,0,0.0023808078904387344
403,1.0,0,0.002450343403015762
404,0.0,0,0.0985914825322062
405,0.0,0,0.2780278902732158
406,2.0,1,0.6509085993248156
407,0.0,0,0.0017511956803026752
408,0.0,0,0.0027425882041163777
409,0.0,0,0.002315076145874388
410,0.0,0,0.0023330956920111128
411,0.0,0,0.0023913680497667927
412,0.0,0,0.002462744949844405
413,0.0,0,0.0025464422946820577
414,0.0,0,0.0026355724633961414
415,1.0,0,0.0027285856193335588
416,0.0,0,0.1110812984630782
417,0.0,0,0.31602275023890625
418,2.0,1,0.696952650705085
419,0.0,0,0.0018872118159816462
420,0.0,0,0.0028266634260039874
421,0.0,0,0.002215596872405247
422,0.0,0,0.0021704075477854815
423,0.0,0,0.002191738337377665
424,0.0,0,0.002242538589679845
425,1.0,0,0.002315054481623665
426,0.0,0,0.09248776931055684
427,0.0,0,0.25915219761807723
428,2.0,1,0.6244853107224891
429,0.0,0,0.0016870680023858202
430,0.0,0,0.0027012818060107384
431,0.0,0,0.0023704441220532843
432,1.0,0,0.002424918683745569
433,0.0,0,0.09762306364468146
434,0.0,0,0.27493104167454296
435,2.0,1,0.6468453458834045
436,0.0,0,0.0017404424052169375
437,0.0,0,0.0027347213660454174
438,0.0,0,0.0023220189953530976
439,1.0,0,0.0023453773475345667
440,0.0,0,0.09395552218543173
441,0.0,0,0.26345415230084956
442,2.0,1,0.6305963384869773
443,0.0,0,0.0016968840488921727
444,0.0,0,0.0026993316643169306
445,0.0,0,0.0023461536345093445
446,1.0,0,0.0023912332785469615
447,0.0,0,0.09608187634790283
448,0.0,0,0.2701322171664735
449,2.0,1,0.6401976289814029
450,0.0,0,0.001722686834122139
451,0.0,0,0.0027211954689038364
452,0.0,0,0.0023331527296221338
453,0.0,0,0.002365495966739484
454,0.0,0,0.0024324721000337775
455,0.0,0,0.0025090578122522276
456,1.0,0,0.0025957926236770726
457,0.0,0,0.10509076321088819
458,0.0,0,0.297973370215276
459,0.0,0,0.6761923029991832
460,0.0,0,0.8819218656052195
461,0.0,0,0.9131042148315995
462,0.0,0,0.8774346356295326
463,0.0,0,0.7458184513368802
464,0.0,0,0.50513784433796
465,0.0,0,0.2902136237329123
466,0.0,0,0.1881367268229022
467,0.0,0,0.15641621828651806
