,input,expected_output,network_output
133,1.0,0,0.0026060425160311864
134,0.0,0,0.10558292904891287
135,0.0,0,0.2994755338954419
136,2.0,1,0.6780434024802664
137,0.0,0,0.001828359413629108
138,0.0,0,0.002793488170257159
139,1.0,0,0.002260168704856717
140,0.0,0,0.08863619969938702
141,0.0,0,0.24690087707926942
142,2.0,1,0.6039295515590123
143,0.0,0,0.0016210413733168834
144,0.0,0,0.0026190076116351046
145,1.0,0,0.0023593670131362263
146,0.0,0,0.09382369226072014
147,0.0,0,0.26357530659060285
148,2.0,1,0.6305427687181148
149,0.0,0,0.0017008411481817527
150,0.0,0,0.0027108227699349664
151,0.0,0,0.0023595759580459343
152,0.0,0,0.0024062480675607904
153,0.0,0,0.002482134009328652
154,0.0,0,0.002563997621967032
155,0.0,0,0.002653836683316729
156,0.0,0,0.002746280418480315
157,1.0,0,0.0028408180254954354
158,0.0,0,0.11612403896741645
159,0.0,0,0.3309759352427028
160,2.0,1,0.7127466712223073
161,0.0,0,0.0019414962860230154
162,0.0,0,0.002855629538970923
163,0.0,0,0.0021768658010131677
164,0.0,0,0.0021100506980955423
165,0.0,0,0.0021193972470250014
166,1.0,0,0.002164093227167662
167,0.0,0,0.08571714266370745
168,0.0,0,0.23783160042535037
169,2.0,1,0.5911639016578709
170,0.0,0,0.0016125082062213765
171,0.0,0,0.0026434138765470544
172,0.0,0,0.002425670037636875
173,1.0,0,0.002524835974078311
174,0.0,0,0.10222665049867855
175,0.0,0,0.28922091646424863
176,2.0,1,0.6658065124298689
177,0.0,0,0.001796035212030496
178,0.0,0,0.0027789888787034247
179,0.0,0,0.0022932807904331993
180,0.0,0,0.002290992314565058
181,0.0,0,0.0023370201065668118
182,1.0,0,0.0024012084370820504
183,0.0,0,0.09637464876241625
184,0.0,0,0.2711668804098251
185,2.0,1,0.6415726729072605
186,0.0,0,0.0017269882616615718
187,0.0,0,0.002726043573072621
188,0.0,0,0.002333349645291036
189,0.0,0,0.002364143712760774
190,0.0,0,0.0024301844871988634
191,1.0,0,0.002506169192369774
192,0.0,0,0.10111176917549149
193,0.0,0,0.28579037235413834
194,2.0,1,0.6610808165220753
195,0.0,0,0.0017788458347127265
196,0.0,0,0.002761083948599558
197,0.0,0,0.002294713303652371
198,0.0,0,0.002298788837526179
199,0.0,0,0.0023486888001764193
200,1.0,0,0.0024151979429672746
201,0.0,0,0.09700849319156583
202,0.0,0,0.2731342654871037
203,2.0,1,0.644290517545526
204,0.0,0,0.0017340258429666795
205,0.0,0,0.0027310686054858578
206,0.0,0,0.0023283140439140687
207,1.0,0,0.0023554047549293913
208,0.0,0,0.09441872225660947
209,0.0,0,0.26490748954910326
210,2.0,1,0.632707499808295
211,0.0,0,0.0017023557320375586
212,0.0,0,0.002703820748580256
213,0.0,0,0.002343057783162702
214,0.0,0,0.0023853286834635613
215,0.0,0,0.002458425363516614
216,0.0,0,0.002538753787611406
217,1.0,0,0.002627726739249152
218,0.0,0,0.10652906874394505
219,0.0,0,0.30233581881806826
220,2.0,1,0.681387358885254
221,0.0,0,0.0018378725697225692
222,0.0,0,0.002798158651281684
223,1.0,0,0.0022514671385318583
224,0.0,0,0.08820775073060635
225,0.0,0,0.2455295516294006
226,2.0,1,0.6016862290475313
227,0.0,0,0.0016152497332059036
228,0.0,0,0.0026129454415109296
229,0.0,0,0.002360639562145909
230,0.0,0,0.0024422259620671045
231,0.0,0,0.0025401361446745338
232,0.0,0,0.002636202543231588
233,1.0,0,0.002734982044841117
234,0.0,0,0.11136830631043375
235,0.0,0,0.316897859525176
236,2.0,1,0.6979399574910568
237,0.0,0,0.0018910330036301726
238,0.0,0,0.0028298790194210784
239,0.0,0,0.002214535272164784
240,1.0,0,0.002168008419766676
241,0.0,0,0.08574095502342433
242,0.0,0,0.23745294166236286
243,2.0,1,0.589948615269585
244,0.0,0,0.0015995095740393014
245,0.0,0,0.0026147867135930033
246,0.0,0,0.0023992536968389993
247,0.0,0,0.002497148697405133
248,0.0,0,0.002605356830305975
249,0.0,0,0.002707954224641028
250,1.0,0,0.0028107190254100696
251,0.0,0,0.11477806080011124
252,0.0,0,0.3270314395211657
253,2.0,1,0.7087456641287779
254,0.0,0,0.0019281747961392552
255,0.0,0,0.0028504525801308265
256,0.0,0,0.0021888354186828003
257,0.0,0,0.0021274857475849177
258,0.0,0,0.00213979713486501
259,0.0,0,0.002185935775478831
260,1.0,0,0.0022561226261683274
261,0.0,0,0.08985206460451768
262,0.0,0,0.2509190403870581
263,2.0,1,0.612111014966846
264,0.0,0,0.0016591847585407712
265,0.0,0,0.0026818326353451926
266,0.0,0,0.0023942030357117653
267,0.0,0,0.0024656061581809765
268,0.0,0,0.002556935049258404
269,0.0,0,0.002648430810797416
270,1.0,0,0.002744109182800505
271,0.0,0,0.11176847178662784
272,0.0,0,0.31808314129176013
273,2.0,1,0.6992038785122747
274,0.0,0,0.0018948323675600184
275,0.0,0,0.0028312190437765235
276,0.0,0,0.0022106411657278105
277,0.0,0,0.002162377166170583
278,0.0,0,0.0021819775862025876
279,1.0,0,0.0022318692785384454
280,0.0,0,0.08875825634383273
281,0.0,0,0.24739631293892123
282,2.0,1,0.6065421053868567
283,0.0,0,0.0016449555786336588
284,0.0,0,0.002667769703821674
285,0.0,0,0.002398895393699234
286,0.0,0,0.002477360893243431
287,0.0,0,0.0025731712263027734
288,1.0,0,0.0026675592787160298
289,0.0,0,0.10839914855558518
290,0.0,0,0.30797528810522795
291,2.0,1,0.6880133292810163
292,0.0,0,0.0018591706777244322
293,0.0,0,0.0028120180561996408
294,0.0,0,0.0022379213486762957
295,0.0,0,0.002204991526169338
296,0.0,0,0.0022332532099392914
297,0.0,0,0.002287700811001222
298,0.0,0,0.0023620714122282046
299,0.0,0,0.0024466148433524
300,1.0,0,0.002537900985878715
301,0.0,0,0.10253015364313743
302,0.0,0,0.290188085458973
303,2.0,1,0.6667144766639187
304,0.0,0,0.0017958682634180135
305,0.0,0,0.002774354066477523
306,0.0,0,0.002285978937043902
307,0.0,0,0.002282454725006499
308,0.0,0,0.002327822852868816
309,0.0,0,0.0023917021901232504
310,0.0,0,0.002471141561680055
311,1.0,0,0.0025580563550764678
312,0.0,0,0.10343104705327191
313,0.0,0,0.2929196485053239
314,2.0,1,0.6700771796557066
315,0.0,0,0.001804844086596516
316,0.0,0,0.002778794466392897
317,0.0,0,0.002277253037147182
318,0.0,0,0.002269039231768921
319,0.0,0,0.0023116521564443015
320,0.0,0,0.002373997011106084
321,1.0,0,0.0024526038905023037
322,0.0,0,0.09865332672453982
323,0.0,0,0.27826866416287377
324,2.0,1,0.6512410969715136
325,0.0,0,0.0017527885931154501
326,0.0,0,0.0027450778127889237
327,1.0,0,0.002316389709792394
328,0.0,0,0.09144793331916577
329,0.0,0,0.2558974759626168
330,2.0,1,0.6183461422478915
331,0.0,0,0.001660522050076913
332,0.0,0,0.0026612798821523424
333,0.0,0,0.0023531711858795702
334,0.0,0,0.002414409188088595
335,1.0,0,0.002499463841694909
336,0.0,0,0.1006811370451977
337,0.0,0,0.28454504861315977
338,2.0,1,0.6594156982427
339,0.0,0,0.0017745782653091947
340,0.0,0,0.002759205390500559
341,0.0,0,0.0022995436189428274
342,0.0,0,0.0023060876447590327
343,0.0,0,0.002357468975034219
344,0.0,0,0.0024248074623141377
345,1.0,0,0.0025061982955188397
346,0.0,0,0.10106061156011546
347,0.0,0,0.28567034830892
348,2.0,1,0.6609094191075079
349,0.0,0,0.001778653000863164
350,0.0,0,0.0027616087353870234
351,0.0,0,0.0022960064119525265
352,1.0,0,0.0023004087152942803
353,0.0,0,0.09187473941398838
354,0.0,0,0.25689860127753195
355,2.0,1,0.6208580112064157
356,0.0,0,0.0016720055518091425
357,0.0,0,0.002678217909106362
358,0.0,0,0.00235944425551088
359,0.0,0,0.0024173593673189678
360,0.0,0,0.002500190200816802
361,0.0,0,0.0025865506803643187
362,0.0,0,0.0026791769862396287
363,0.0,0,0.0027733468399123522
364,1.0,0,0.002868883160687762
365,0.0,0,0.11738737759129195
366,0.0,0,0.3346879585499875
367,2.0,1,0.7164948409907627
368,0.0,0,0.0019552240980293127
369,0.0,0,0.0028628447929775532
370,0.0,0,0.0021676063742802395
371,0.0,0,0.002095674879927665
372,0.0,0,0.0021022370266027715
373,1.0,0,0.002145556376683125
374,0.0,0,0.0848862376706378
375,0.0,0,0.2352125010764168
376,2.0,1,0.5868155823733131
377,0.0,0,0.0016036725735511606
378,0.0,0,0.0026366422810412964
379,0.0,0,0.0024330130063467785
380,0.0,0,0.002537998778674201
381,0.0,0,0.0026508693466115096
382,1.0,0,0.002756298453848901
383,0.0,0,0.11240815638777142
384,0.0,0,0.3200009689770033
385,2.0,1,0.7014037233794614
386,0.0,0,0.0019037301990725418
387,0.0,0,0.002838815209759257
388,0.0,0,0.0022083672512572517
389,0.0,0,0.002157032506969923
390,0.0,0,0.002174866531787998
391,0.0,0,0.0022237910395645315
392,0.0,0,0.002295322065656101
393,0.0,0,0.0023786446609442213
394,1.0,0,0.002469632831676122
395,0.0,0,0.09947563041578315
396,0.0,0,0.2808298990664691
397,2.0,1,0.654739989740487
398,0.0,0,0.0017635008560022841
399,0.0,0,0.002754679834037529
400,0.0,0,0.0023125374095108323
401,0.0,0,0.002325570232497323
402,0.0,0,0.0023808078906519996
403,1.0,0,0.0024503434032524278
404,0.0,0,0.09859148254287707
405,0.0,0,0.2780278903061596
406,2.0,1,0.650908599368828
407,0.0,0,0.0017511956804189843
408,0.0,0,0.002742588204194397
409,0.0,0,0.002315076145786412
410,0.0,0,0.002333095691862814
411,0.0,0,0.0023913680495820347
412,0.0,0,0.0024627449496382333
413,0.0,0,0.0025464422944635953
414,0.0,0,0.002635572463171194
415,1.0,0,0.00272858561910576
416,0.0,0,0.1110812984528488
417,0.0,0,0.3160227502083496
418,2.0,1,0.6969526506715971
419,0.0,0,0.0018872118158717926
420,0.0,0,0.0028266634259437933
421,0.0,0,0.0022155968724858715
422,0.0,0,0.002170407547912078
423,0.0,0,0.002191738337530115
424,0.0,0,0.002242538589845789
425,1.0,0,0.002315054481796409
426,0.0,0,0.0924877693182873
427,0.0,0,0.25915219764217506
428,2.0,1,0.6244853107579276
429,0.0,0,0.0016870680024677455
430,0.0,0,0.002701281806067037
431,0.0,0,0.002370444121984022
432,1.0,0,0.0024249186836277367
433,0.0,0,0.09762306363925122
434,0.0,0,0.2749310416576083
435,2.0,1,0.6468453458601217
436,0.0,0,0.0017404424051520242
437,0.0,0,0.002734721365993241
438,0.0,0,0.002322018995388152
439,1.0,0,0.0023453773476009242
440,0.0,0,0.09395552218851194
441,0.0,0,0.26345415231054464
442,2.0,1,0.6305963385011611
443,0.0,0,0.0016968840489295222
444,0.0,0,0.002699331664348925
445,0.0,0,0.002346153634490536
446,1.0,0,0.00239123327850943
447,0.0,0,0.0960818763461617
448,0.0,0,0.27013221716101476
449,2.0,1,0.6401976289736838
450,0.0,0,0.0017226868341008665
451,0.0,0,0.0027211954688858386
452,0.0,0,0.0023331527296325534
453,0.0,0,0.002365495966760178
454,0.0,0,0.00243247210006078
455,0.0,0,0.0025090578122830636
456,1.0,0,0.002595792623710191
457,0.0,0,0.10509076321237944
458,0.0,0,0.2979733702198073
459,0.0,0,0.6761923030046386
460,0.0,0,0.8819218656067841
461,0.0,0,0.9131042148318433
462,0.0,0,0.8774346356287324
463,0.0,0,0.7458184513344114
464,0.0,0,0.5051378443344716
465,0.0,0,0.29021362373069765
466,0.0,0,0.18813672682202115
467,0.0,0,0.15641621828626737
