,trial,prior_node,posterior_node,weight
108,108,3164,0,0.18479881159018627
109,109,3164,0,0.17907984814880817
110,110,3164,0,0.18183913237357288
111,111,3164,0,0.17708449377234906
112,112,3164,0,0.18223966690356386
113,113,3164,0,0.1828448365365899
114,114,3164,0,0.18456008392586812
115,115,3164,0,0.1863105783075796
116,116,3164,0,0.18245390950557328
117,117,3164,0,0.18323053499426242
118,118,3164,0,0.1728286693427654
119,119,3164,0,0.17604108097285814
120,120,3164,0,0.1794314078801461
121,121,3164,0,0.181562853362373
122,122,3164,0,0.18482491562452857
123,123,3164,0,0.18690136801714194
124,124,3164,0,0.18864440179214367
125,125,3164,0,0.18809329455769067
126,126,3164,0,0.18933813508320166
127,127,3164,0,0.1888701172648773
128,128,3164,0,0.18988200354654272
129,129,3164,0,0.19036058919651688
130,130,3164,0,0.18953138553123072
131,131,3164,0,0.18968382731466382
132,132,3164,0,0.1867863809717264
133,133,3164,0,0.18889713624733212
134,134,3164,0,0.18934337354159186
135,135,3164,0,0.18885116252033568
136,136,3164,0,0.1889911733939867
137,137,3164,0,0.1854680447995058
138,138,3164,0,0.18708090241426692
139,139,3164,0,0.1855599754436379
140,140,3164,0,0.1742528268397715
141,141,3164,0,0.18043917722957942
142,142,3164,0,0.18366031573278022
143,143,3164,0,0.18614908677057587
144,144,3164,0,0.18811125200234
145,145,3164,0,0.18945272574842753
146,146,3164,0,0.19048365717182564
147,147,3164,0,0.1885401213232358
148,148,3164,0,0.18982560009808958
149,149,3164,0,0.187949099027808
150,0,5145,0,0.0
151,1,5145,0,0.07381613788144065
152,2,5145,0,0.1022192446056094
153,3,5145,0,0.13349613546551187
154,4,5145,0,0.13559520243275833
155,5,5145,0,0.14082285863886543
156,6,5145,0,0.14430430627476332
157,7,5145,0,0.15194338533878626
158,8,5145,0,0.1506108293914096
159,9,5145,0,0.15712758239546848
160,10,5145,0,0.15465885127132756
161,11,5145,0,0.15769272776877172
162,12,5145,0,0.15515263318810663
163,13,5145,0,0.15973662981080153
164,14,5145,0,0.15678778972747023
165,15,5145,0,0.15870847228391502
166,16,5145,0,0.15771412519733824
167,17,5145,0,0.15798113649142334
168,18,5145,0,0.15802446733202616
169,19,5145,0,0.16305728075362577
170,20,5145,0,0.16183964161569486
171,21,5145,0,0.15699243570177096
172,22,5145,0,0.15629506456947262
173,23,5145,0,0.15595469860990493
174,24,5145,0,0.15442780302384035
175,25,5145,0,0.15453758895969644
176,26,5145,0,0.1535750148974379
177,27,5145,0,0.15866796731234944
178,28,5145,0,0.15478562278178823
179,29,5145,0,0.16264042750495314
180,30,5145,0,0.16085074806281657
181,31,5145,0,0.15633358610759687
182,32,5145,0,0.1564717463391169
183,33,5145,0,0.15784601026565712
184,34,5145,0,0.156302667886893
185,35,5145,0,0.16206608418240276
186,36,5145,0,0.15864507280368786
187,37,5145,0,0.15948542686656136
188,38,5145,0,0.15394635421180453
189,39,5145,0,0.1513610421038428
190,40,5145,0,0.15274938057800486
191,41,5145,0,0.15077930071963785
192,42,5145,0,0.15030053205926475
193,43,5145,0,0.15063365402136436
194,44,5145,0,0.15543847280443313
195,45,5145,0,0.15269061507339923
196,46,5145,0,0.16034176931626573
197,47,5145,0,0.15937873010195444
198,48,5145,0,0.1546076120329248
199,49,5145,0,0.16291209189401146
200,50,5145,0,0.15574322141503338
201,51,5145,0,0.19318565860396308
202,52,5145,0,0.19161235929965076
203,53,5145,0,0.18275929964302
204,54,5145,0,0.1777508036738187
205,55,5145,0,0.16829964349327373
206,56,5145,0,0.16069466769570645
207,57,5145,0,0.1535098599245001
208,58,5145,0,0.14965903192555838
209,59,5145,0,0.14452928971724952
210,60,5145,0,0.14093488640675234
211,61,5145,0,0.13826863728270566
212,62,5145,0,0.1361358978483026
213,63,5145,0,0.13358204819493757
214,64,5145,0,0.13243281895124306
215,65,5145,0,0.1315577789999469
216,66,5145,0,0.12950443963160113
217,67,5145,0,0.12825153936423966
218,68,5145,0,0.12892298326875423
219,69,5145,0,0.1272498308900364
220,70,5145,0,0.12711943942273718
221,71,5145,0,0.12655599850730945
222,72,5145,0,0.126445951390092
223,73,5145,0,0.1260541802338894
224,74,5145,0,0.12556223061686156
225,75,5145,0,0.12602846549528296
226,76,5145,0,0.12496799538403065
227,77,5145,0,0.12590078638326552
228,78,5145,0,0.12479551860869527
229,79,5145,0,0.12600996606767362
230,80,5145,0,0.12517276666335017
231,81,5145,0,0.12609606864877385
232,82,5145,0,0.12516672180223817
233,83,5145,0,0.12585221497569327
234,84,5145,0,0.1259740288358436
235,85,5145,0,0.12613976227867582
236,86,5145,0,0.12591993603411106
237,87,5145,0,0.12513144014855038
238,88,5145,0,0.12523847747975014
239,89,5145,0,0.12536251212140864
240,90,5145,0,0.12480969859498242
241,91,5145,0,0.126211578057554
242,92,5145,0,0.12498173283357725
243,93,5145,0,0.12599700568421066
244,94,5145,0,0.125868264667729
245,95,5145,0,0.12569999727002792
246,96,5145,0,0.12647669424852315
247,97,5145,0,0.1257440488036241
248,98,5145,0,0.1255485035316283
249,99,5145,0,0.12511581012786208
250,100,5145,0,0.12421399132403997
251,101,5145,0,0.12603448533624032
252,102,5145,0,0.15160716513077133
253,103,5145,0,0.169244696244068
254,104,5145,0,0.1789482839078757
255,105,5145,0,0.1845048932225251
256,106,5145,0,0.1883746831407342
257,107,5145,0,0.1892942948752512
258,108,5145,0,0.1903978970346254
259,109,5145,0,0.18634790026236117
260,110,5145,0,0.18789236865580758
261,111,5145,0,0.18455747117514895
262,112,5145,0,0.18834469287933336
263,113,5145,0,0.18863505715632295
264,114,5145,0,0.1907769105197095
265,115,5145,0,0.1910951209343299
266,116,5145,0,0.18831983241510192
267,117,5145,0,0.18831504064783783
268,118,5145,0,0.18122392375902008
269,119,5145,0,0.1846997874105796
270,120,5145,0,0.18761736590202888
271,121,5145,0,0.1893128160255275
272,122,5145,0,0.19096908730175774
273,123,5145,0,0.19191902061489408
274,124,5145,0,0.19316276371036184
275,125,5145,0,0.19279474234300373
276,126,5145,0,0.19339671041969522
277,127,5145,0,0.1925718162739467
278,128,5145,0,0.19366134850670907
279,129,5145,0,0.19337678869372593
280,130,5145,0,0.19261782819532433
281,131,5145,0,0.19244005555598295
282,132,5145,0,0.19055830472907592
283,133,5145,0,0.19231872102701056
284,134,5145,0,0.19224349316557848
285,135,5145,0,0.19199675635242394
286,136,5145,0,0.19185070761731732
287,137,5145,0,0.1895936505837774
288,138,5145,0,0.19131219405925068
289,139,5145,0,0.18918805346008347
290,140,5145,0,0.18121491100671658
291,141,5145,0,0.18646144894402494
292,142,5145,0,0.1891419480240527
293,143,5145,0,0.19131585725311737
294,144,5145,0,0.19229875562950097
295,145,5145,0,0.19307314393719072
296,146,5145,0,0.1933362548430314
297,147,5145,0,0.19226475557423323
298,148,5145,0,0.19358341621811392
299,149,5145,0,0.1911069363613137
300,0,3164,5145,0.0
301,1,3164,5145,0.09251051834311627
302,2,3164,5145,0.08791004781919175
303,3,3164,5145,0.12676710972031022
304,4,3164,5145,0.11855864706198374
305,5,3164,5145,0.12686076096331875
306,6,3164,5145,0.122188649340254
307,7,3164,5145,0.1357765183364404
308,8,3164,5145,0.12401682250116351
309,9,3164,5145,0.1379694489216783
310,10,3164,5145,0.12451534535321274
311,11,3164,5145,0.13587953859849275
312,12,3164,5145,0.12513427000616525
313,13,3164,5145,0.13788968176163113
314,14,3164,5145,0.12527800328131872
315,15,3164,5145,0.13580829503471456
316,16,3164,5145,0.12943192516180985
317,17,3164,5145,0.1528417680149272
318,18,3164,5145,0.1456652382936258
319,19,3164,5145,0.15522874392613253
320,20,3164,5145,0.16971894049654296
321,21,3164,5145,0.1620205527370469
322,22,3164,5145,0.16472494663786888
323,23,3164,5145,0.15177284577430988
324,24,3164,5145,0.15194166715098495
325,25,3164,5145,0.1712705692904155
326,26,3164,5145,0.16443251642471188
327,27,3164,5145,0.17095686779969238
328,28,3164,5145,0.1478116845694931
329,29,3164,5145,0.16097339892353585
330,30,3164,5145,0.17425841209105442
331,31,3164,5145,0.16562385124490686
332,32,3164,5145,0.1570170526133833
333,33,3164,5145,0.15872752159636827
334,34,3164,5145,0.14488135617776876
335,35,3164,5145,0.15504732326774678
336,36,3164,5145,0.15272609698442863
337,37,3164,5145,0.1742291762140486
338,38,3164,5145,0.14266253771430604
339,39,3164,5145,0.1541370598032666
340,40,3164,5145,0.14597466816181454
341,41,3164,5145,0.1450175246384057
342,42,3164,5145,0.1497508779977134
343,43,3164,5145,0.1371711542816292
344,44,3164,5145,0.1485931063412519
345,45,3164,5145,0.13160478136440057
346,46,3164,5145,0.14813102633744754
347,47,3164,5145,0.16421677013698893
348,48,3164,5145,0.14921118345246356
349,49,3164,5145,0.16271626925279548
350,50,3164,5145,0.16130657905918427
351,51,3164,5145,0.22876742040597495
352,52,3164,5145,0.20082745611979352
353,53,3164,5145,0.19500104922254644
354,54,3164,5145,0.17319062294025828
355,55,3164,5145,0.16260986330986762
356,56,3164,5145,0.15412575401539905
357,57,3164,5145,0.14373159734998298
358,58,3164,5145,0.14095319199753492
359,59,3164,5145,0.13231671602908737
360,60,3164,5145,0.12682955305369395
361,61,3164,5145,0.12303138914438197
362,62,3164,5145,0.11987964558077449
363,63,3164,5145,0.11462316725880652
364,64,3164,5145,0.11301889869769825
365,65,3164,5145,0.11183861026293407
366,66,3164,5145,0.10697395736493467
367,67,3164,5145,0.10385929783194554
368,68,3164,5145,0.10629781604538048
369,69,3164,5145,0.10127553517405219
370,70,3164,5145,0.1009757190654138
371,71,3164,5145,0.09938606484222905
372,72,3164,5145,0.09913863875830546
373,73,3164,5145,0.09796134790514113
374,74,3164,5145,0.09637434907837522
375,75,3164,5145,0.09778745171296507
376,76,3164,5145,0.0948296678883701
377,77,3164,5145,0.09752539094746948
378,78,3164,5145,0.09390823405618284
379,79,3164,5145,0.09746726602644215
380,80,3164,5145,0.09473967980844054
381,81,3164,5145,0.09754044154455427
382,82,3164,5145,0.09455351201957528
383,83,3164,5145,0.09663771161327236
384,84,3164,5145,0.09709098636533892
385,85,3164,5145,0.09769549720818116
386,86,3164,5145,0.09710217801755835
387,87,3164,5145,0.09495450113756355
388,88,3164,5145,0.09522542734367898
389,89,3164,5145,0.09555177317963218
390,90,3164,5145,0.09371135239657369
391,91,3164,5145,0.09786238116412217
392,92,3164,5145,0.0938249386412398
393,93,3164,5145,0.09687989442585891
394,94,3164,5145,0.09657943855696939
395,95,3164,5145,0.09614397939163992
396,96,3164,5145,0.09859792158307482
397,97,3164,5145,0.09637364084580362
398,98,3164,5145,0.09575104847800528
399,99,3164,5145,0.09437078439220781
400,100,3164,5145,0.10386335480557868
401,101,3164,5145,0.13314776346780843
402,102,3164,5145,0.0666907823198689
403,103,3164,5145,0.018933423384030396
404,104,3164,5145,0.015271142062351658
405,105,3164,5145,-0.003913315388919141
406,106,3164,5145,-0.003233687866826201
407,107,3164,5145,-0.02756663497861093
408,108,3164,5145,-0.012588022376793238
409,109,3164,5145,-0.009411136028337996
410,110,3164,5145,8.766857117692428e-05
411,111,3164,5145,-0.01746052954092124
412,112,3164,5145,-0.019401977131869596
413,113,3164,5145,-0.026812014263037365
414,114,3164,5145,-0.0025280118392850583
415,115,3164,5145,-0.004619017023533384
416,116,3164,5145,-0.01206166413008133
417,117,3164,5145,0.0013783947986715289
418,118,3164,5145,0.01175610158916026
419,119,3164,5145,0.01998905508483369
420,120,3164,5145,0.02062587796184807
421,121,3164,5145,0.02330577171709605
422,122,3164,5145,0.00986553423833622
423,123,3164,5145,-0.018542518280202015
424,124,3164,5145,-0.009728643260881194
425,125,3164,5145,0.00217254592496697
426,126,3164,5145,0.006756716072880612
427,127,3164,5145,-0.020339236318548726
428,128,3164,5145,-0.0026507450878469614
429,129,3164,5145,-0.008862074767959994
430,130,3164,5145,-0.03615085662024345
431,131,3164,5145,-0.018476224522372967
432,132,3164,5145,-0.04443674351039566
433,133,3164,5145,-0.03518709356146744
434,134,3164,5145,-0.03286017098160399
435,135,3164,5145,-0.0519363346015088
436,136,3164,5145,-0.026864898618196756
437,137,3164,5145,-0.047868658484066004
438,138,3164,5145,-0.030427403086910897
439,139,3164,5145,-0.013452462280646746
440,140,3164,5145,0.00226410325240658
441,141,3164,5145,-0.008013608812290974
442,142,3164,5145,-0.01918792672892114
443,143,3164,5145,-0.009625061916095436
444,144,3164,5145,-0.022275892863225212
445,145,3164,5145,-0.028584147779157753
446,146,3164,5145,-0.030427730273073477
447,147,3164,5145,-0.023234126546658632
448,148,3164,5145,-0.005782051581572467
449,149,3164,5145,-0.004077489775509758
450,0,-1,5145,0.0
451,1,-1,5145,0.06118910949241553
452,2,-1,5145,0.08498504444703833
453,3,-1,5145,0.11373374579990803
454,4,-1,5145,0.12923775542698285
455,5,-1,5145,0.14149957907912333
456,6,-1,5145,0.14997967749254773
457,7,-1,5145,0.15813981136675598
458,8,-1,5145,0.16237746718125473
459,9,-1,5145,0.1677832263509328
460,10,-1,5145,0.16975929674709475
461,11,-1,5145,0.17301678558845066
462,12,-1,5145,0.1739253390276085
463,13,-1,5145,0.17661780372117752
464,14,-1,5145,0.17666782973713763
465,15,-1,5145,0.17829234237884506
466,16,-1,5145,0.17836382391201705
467,17,-1,5145,0.18377598441396273
468,18,-1,5145,0.18289845477239314
469,19,-1,5145,0.18374202066881
470,20,-1,5145,0.19047416605171305
471,21,-1,5145,0.18839371492619605
472,22,-1,5145,0.1885332906264394
473,23,-1,5145,0.1862801615762804
474,24,-1,5145,0.1853003746843516
475,25,-1,5145,0.1901794777201453
476,26,-1,5145,0.18715065921296659
477,27,-1,5145,0.18790425118438978
478,28,-1,5145,0.1851214685909955
479,29,-1,5145,0.18573031319649871
480,30,-1,5145,0.19225896650501195
481,31,-1,5145,0.18978364955672108
482,32,-1,5145,0.1875461620055095
483,33,-1,5145,0.1867909234647729
484,34,-1,5145,0.1848486902666381
485,35,-1,5145,0.18530376872529256
486,36,-1,5145,0.1845969332591432
487,37,-1,5145,0.1899201061638945
488,38,-1,5145,0.18596963281297696
489,39,-1,5145,0.18688552129804384
490,40,-1,5145,0.1853399637117921
491,41,-1,5145,0.18464696016255325
492,42,-1,5145,0.18547829361429566
493,43,-1,5145,0.18375075111267875
494,44,-1,5145,0.1851585714125144
495,45,-1,5145,0.1830618681025379
496,46,-1,5145,0.18402670187425244
497,47,-1,5145,0.19083691903110792
498,48,-1,5145,0.1868479954277837
499,49,-1,5145,0.18697835057341108
500,50,-1,5145,0.1870842326919162
501,51,-1,5145,0.20885789791963597
502,52,-1,5145,0.20244781658812272
503,53,-1,5145,0.2049909140856454
504,54,-1,5145,0.20310127957179147
505,55,-1,5145,0.20343554302253314
506,56,-1,5145,0.20384728075512287
507,57,-1,5145,0.20340105642018053
508,58,-1,5145,0.20448901207989406
509,59,-1,5145,0.2040088932850805
510,60,-1,5145,0.2041242978204451
511,61,-1,5145,0.20433058803070664
512,62,-1,5145,0.20454532360095992
513,63,-1,5145,0.20406161421121907
514,64,-1,5145,0.20440682335477633
515,65,-1,5145,0.20473159632835244
516,66,-1,5145,0.20371477543226016
517,67,-1,5145,0.20326873994628802
518,68,-1,5145,0.20427139318536996
519,69,-1,5145,0.2035003689956839
520,70,-1,5145,0.20387884507131843
521,71,-1,5145,0.20379756596649318
522,72,-1,5145,0.2039898732145115
523,73,-1,5145,0.20392875273907513
524,74,-1,5145,0.20380731588959694
525,75,-1,5145,0.20425813668612128
526,76,-1,5145,0.20327742454154307
527,77,-1,5145,0.20404841347254646
528,78,-1,5145,0.20338272905331928
529,79,-1,5145,0.2043038390615552
530,80,-1,5145,0.20376114402091008
531,81,-1,5145,0.20448092594841374
532,82,-1,5145,0.20386791335107388
533,83,-1,5145,0.20443179870459455
534,84,-1,5145,0.20459469141399403
535,85,-1,5145,0.20478450920803623
536,86,-1,5145,0.2046776226446392
537,87,-1,5145,0.20388040771513927
538,88,-1,5145,0.2039797941436728
539,89,-1,5145,0.20411853275736128
540,90,-1,5145,0.20382019083850916
541,91,-1,5145,0.20480330327874066
542,92,-1,5145,0.20390401807029962
543,93,-1,5145,0.20466290889730204
544,94,-1,5145,0.20462995540698023
545,95,-1,5145,0.20456560937973098
546,96,-1,5145,0.20514240074856144
547,97,-1,5145,0.20463571389598154
548,98,-1,5145,0.2045972713207793
549,99,-1,5145,0.20435308034264574
550,100,-1,5145,0.2040537011229319
551,101,-1,5145,0.22469139794337611
552,102,-1,5145,0.21370810330089432
553,103,-1,5145,0.21940083431382157
554,104,-1,5145,0.219315227094886
555,105,-1,5145,0.22313069387758017
556,106,-1,5145,0.2212827547001612
557,107,-1,5145,0.22580263881366902
558,108,-1,5145,0.2205863014598088
559,109,-1,5145,0.2318307455728207
560,110,-1,5145,0.22281148410744936
561,111,-1,5145,0.22961890925137304
562,112,-1,5145,0.22434360925158336
563,113,-1,5145,0.23037789323670962
564,114,-1,5145,0.23074071100580024
565,115,-1,5145,0.22735370126828336
566,116,-1,5145,0.23441320400793678
567,117,-1,5145,0.22417751489431603
568,118,-1,5145,0.2360162651456671
569,119,-1,5145,0.23641623020593447
570,120,-1,5145,0.23702912589377723
571,121,-1,5145,0.23941568966578794
572,122,-1,5145,0.23480828538777393
573,123,-1,5145,0.2302364213348546
574,124,-1,5145,0.2278971999491802
575,125,-1,5145,0.2337905118310416
576,126,-1,5145,0.22942391448945443
577,127,-1,5145,0.23052062208143367
578,128,-1,5145,0.23012746024785027
579,129,-1,5145,0.22759427990904127
580,130,-1,5145,0.2282104987153141
581,131,-1,5145,0.22241393584913802
582,132,-1,5145,0.225442555437927
583,133,-1,5145,0.2239447234104895
584,134,-1,5145,0.2226049581631221
585,135,-1,5145,0.2252536739561971
586,136,-1,5145,0.21991671546369868
587,137,-1,5145,0.22438585405491254
588,138,-1,5145,0.2255803985230198
589,139,-1,5145,0.22279686875562163
590,140,-1,5145,0.23518028654179585
591,141,-1,5145,0.22937980877813913
592,142,-1,5145,0.2292616834482643
593,143,-1,5145,0.22752027927172574
594,144,-1,5145,0.22607371113163388
595,145,-1,5145,0.22606741424895313
596,146,-1,5145,0.22366614766264953
597,147,-1,5145,0.22947603911255737
598,148,-1,5145,0.22828904438360287
599,149,-1,5145,0.2242209110896277
600,0,5145,3164,0.0
601,1,5145,3164,0.09251051834311627
602,2,5145,3164,0.08791004781919175
603,3,5145,3164,0.12676710972031022
604,4,5145,3164,0.11855864706198374
605,5,5145,3164,0.12686076096331875
606,6,5145,3164,0.122188649340254
607,7,5145,3164,0.1357765183364404
608,8,5145,3164,0.12401682250116351
609,9,5145,3164,0.1379694489216783
610,10,5145,3164,0.12451534535321274
611,11,5145,3164,0.13587953859849275
612,12,5145,3164,0.12513427000616525
613,13,5145,3164,0.13788968176163113
614,14,5145,3164,0.12527800328131872
615,15,5145,3164,0.13580829503471456
616,16,5145,3164,0.12943192516180985
617,17,5145,3164,0.1528417680149272
618,18,5145,3164,0.1456652382936258
619,19,5145,3164,0.15522874392613253
620,20,5145,3164,0.16971894049654296
621,21,5145,3164,0.1620205527370469
622,22,5145,3164,0.16472494663786888
623,23,5145,3164,0.15177284577430988
624,24,5145,3164,0.15194166715098495
625,25,5145,3164,0.1712705692904155
626,26,5145,3164,0.16443251642471188
627,27,5145,3164,0.17095686779969238
628,28,5145,3164,0.1478116845694931
629,29,5145,3164,0.16097339892353585
630,30,5145,3164,0.17425841209105442
631,31,5145,3164,0.16562385124490686
632,32,5145,3164,0.1570170526133833
633,33,5145,3164,0.15872752159636827
634,34,5145,3164,0.14488135617776876
635,35,5145,3164,0.15504732326774678
636,36,5145,3164,0.15272609698442863
637,37,5145,3164,0.1742291762140486
638,38,5145,3164,0.14266253771430604
639,39,5145,3164,0.1541370598032666
640,40,5145,3164,0.14597466816181454
641,41,5145,3164,0.1450175246384057
642,42,5145,3164,0.1497508779977134
643,43,5145,3164,0.1371711542816292
644,44,5145,3164,0.1485931063412519
645,45,5145,3164,0.13160478136440057
646,46,5145,3164,0.14813102633744754
647,47,5145,3164,0.16421677013698893
648,48,5145,3164,0.14921118345246356
649,49,5145,3164,0.16271626925279548
650,50,5145,3164,0.16130657905918427
651,51,5145,3164,0.22876742040597495
652,52,5145,3164,0.20082745611979352
653,53,5145,3164,0.19500104922254644
654,54,5145,3164,0.17319062294025828
655,55,5145,3164,0.16260986330986762
656,56,5145,3164,0.15412575401539905
657,57,5145,3164,0.14373159734998298
658,58,5145,3164,0.14095319199753492
659,59,5145,3164,0.13231671602908737
660,60,5145,3164,0.12682955305369395
661,61,5145,3164,0.12303138914438197
662,62,5145,3164,0.11987964558077449
663,63,5145,3164,0.11462316725880652
664,64,5145,3164,0.11301889869769825
665,65,5145,3164,0.11183861026293407
666,66,5145,3164,0.10697395736493467
667,67,5145,3164,0.10385929783194554
668,68,5145,3164,0.10629781604538048
669,69,5145,3164,0.10127553517405219
670,70,5145,3164,0.1009757190654138
671,71,5145,3164,0.09938606484222905
672,72,5145,3164,0.09913863875830546
673,73,5145,3164,0.09796134790514113
674,74,5145,3164,0.09637434907837522
675,75,5145,3164,0.09778745171296507
676,76,5145,3164,0.0948296678883701
677,77,5145,3164,0.09752539094746948
678,78,5145,3164,0.09390823405618284
679,79,5145,3164,0.09746726602644215
680,80,5145,3164,0.09473967980844054
681,81,5145,3164,0.09754044154455427
682,82,5145,3164,0.09455351201957528
683,83,5145,3164,0.09663771161327236
684,84,5145,3164,0.09709098636533892
685,85,5145,3164,0.09769549720818116
686,86,5145,3164,0.09710217801755835
687,87,5145,3164,0.09495450113756355
688,88,5145,3164,0.09522542734367898
689,89,5145,3164,0.09555177317963218
690,90,5145,3164,0.09371135239657369
691,91,5145,3164,0.09786238116412217
692,92,5145,3164,0.0938249386412398
693,93,5145,3164,0.09687989442585891
694,94,5145,3164,0.09657943855696939
695,95,5145,3164,0.09614397939163992
696,96,5145,3164,0.09859792158307482
697,97,5145,3164,0.09637364084580362
698,98,5145,3164,0.09575104847800528
699,99,5145,3164,0.09437078439220781
700,100,5145,3164,0.10386335480557868
701,101,5145,3164,0.13314776346780843
702,102,5145,3164,0.0666907823198689
703,103,5145,3164,0.018933423384030396
704,104,5145,3164,0.015271142062351658
705,105,5145,3164,-0.003913315388919141
706,106,5145,3164,-0.003233687866826201
707,107,5145,3164,-0.02756663497861093
708,108,5145,3164,-0.012588022376793238
709,109,5145,3164,-0.009411136028337996
710,110,5145,3164,8.766857117692428e-05
711,111,5145,3164,-0.01746052954092124
712,112,5145,3164,-0.019401977131869596
713,113,5145,3164,-0.026812014263037365
714,114,5145,3164,-0.0025280118392850583
715,115,5145,3164,-0.004619017023533384
716,116,5145,3164,-0.01206166413008133
717,117,5145,3164,0.0013783947986715289
718,118,5145,3164,0.01175610158916026
719,119,5145,3164,0.01998905508483369
720,120,5145,3164,0.02062587796184807
721,121,5145,3164,0.02330577171709605
722,122,5145,3164,0.00986553423833622
723,123,5145,3164,-0.018542518280202015
724,124,5145,3164,-0.009728643260881194
725,125,5145,3164,0.00217254592496697
726,126,5145,3164,0.006756716072880612
727,127,5145,3164,-0.020339236318548726
728,128,5145,3164,-0.0026507450878469614
729,129,5145,3164,-0.008862074767959994
730,130,5145,3164,-0.03615085662024345
731,131,5145,3164,-0.018476224522372967
732,132,5145,3164,-0.04443674351039566
733,133,5145,3164,-0.03518709356146744
734,134,5145,3164,-0.03286017098160399
735,135,5145,3164,-0.0519363346015088
736,136,5145,3164,-0.026864898618196756
737,137,5145,3164,-0.047868658484066004
738,138,5145,3164,-0.030427403086910897
739,139,5145,3164,-0.013452462280646746
740,140,5145,3164,0.00226410325240658
741,141,5145,3164,-0.008013608812290974
742,142,5145,3164,-0.01918792672892114
743,143,5145,3164,-0.009625061916095436
744,144,5145,3164,-0.022275892863225212
745,145,5145,3164,-0.028584147779157753
746,146,5145,3164,-0.030427730273073477
747,147,5145,3164,-0.023234126546658632
