,trial,prior_node,posterior_node,weight
108,8,5145,0,0.1506108293914096
109,9,5145,0,0.15712758239546848
110,10,5145,0,0.15465885127132756
111,11,5145,0,0.15769272776877172
112,12,5145,0,0.15515263318810663
113,13,5145,0,0.15973662981080153
114,14,5145,0,0.15678778972747023
115,15,5145,0,0.15870847228391502
116,16,5145,0,0.15771412519733824
117,17,5145,0,0.15798113649142334
118,18,5145,0,0.15802446733202616
119,19,5145,0,0.16305728075362577
120,20,5145,0,0.16183964161569486
121,21,5145,0,0.15699243570177096
122,22,5145,0,0.15629506456947262
123,23,5145,0,0.15595469860990493
124,24,5145,0,0.15442780302384035
125,25,5145,0,0.15453758895969644
126,26,5145,0,0.1535750148974379
127,27,5145,0,0.15866796731234944
128,28,5145,0,0.15478562278178823
129,29,5145,0,0.16264042750495314
130,30,5145,0,0.16085074806281657
131,31,5145,0,0.15633358610759687
132,32,5145,0,0.1564717463391169
133,33,5145,0,0.15784601026565712
134,34,5145,0,0.156302667886893
135,35,5145,0,0.16206608418240276
136,36,5145,0,0.15864507280368786
137,37,5145,0,0.15948542686656136
138,38,5145,0,0.15394635421180453
139,39,5145,0,0.1513610421038428
140,40,5145,0,0.15274938057800486
141,41,5145,0,0.15077930071963785
142,42,5145,0,0.15030053205926475
143,43,5145,0,0.15063365402136436
144,44,5145,0,0.15543847280443313
145,45,5145,0,0.15269061507339923
146,46,5145,0,0.16034176931626573
147,47,5145,0,0.15937873010195444
148,48,5145,0,0.1546076120329248
149,49,5145,0,0.16291209189401146
150,50,5145,0,0.15574322141503338
151,51,5145,0,0.19318565860396308
152,52,5145,0,0.19161235929965076
153,53,5145,0,0.18275929964302
154,54,5145,0,0.1777508036738187
155,55,5145,0,0.16829964349327373
156,56,5145,0,0.16069466769570645
157,57,5145,0,0.1535098599245001
158,58,5145,0,0.14965903192555838
159,59,5145,0,0.14452928971724952
160,60,5145,0,0.14093488640675234
161,61,5145,0,0.13826863728270566
162,62,5145,0,0.1361358978483026
163,63,5145,0,0.13358204819493757
164,64,5145,0,0.13243281895124306
165,65,5145,0,0.1315577789999469
166,66,5145,0,0.12950443963160113
167,67,5145,0,0.12825153936423966
168,68,5145,0,0.12892298326875423
169,69,5145,0,0.1272498308900364
170,70,5145,0,0.12711943942273718
171,71,5145,0,0.12655599850730945
172,72,5145,0,0.126445951390092
173,73,5145,0,0.1260541802338894
174,74,5145,0,0.12556223061686156
175,75,5145,0,0.12602846549528296
176,76,5145,0,0.12496799538403065
177,77,5145,0,0.12590078638326552
178,78,5145,0,0.12479551860869527
179,79,5145,0,0.12600996606767362
180,80,5145,0,0.12517276666335017
181,81,5145,0,0.12609606864877385
182,82,5145,0,0.12516672180223817
183,83,5145,0,0.12585221497569327
184,84,5145,0,0.1259740288358436
185,85,5145,0,0.12613976227867582
186,86,5145,0,0.12591993603411106
187,87,5145,0,0.12513144014855038
188,88,5145,0,0.12523847747975014
189,89,5145,0,0.12536251212140864
190,90,5145,0,0.12480969859498242
191,91,5145,0,0.126211578057554
192,92,5145,0,0.12498173283357725
193,93,5145,0,0.12599700568421066
194,94,5145,0,0.125868264667729
195,95,5145,0,0.12569999727002792
196,96,5145,0,0.12647669424852315
197,97,5145,0,0.1257440488036241
198,98,5145,0,0.1255485035316283
199,99,5145,0,0.12511581012786208
200,0,3164,5145,0.0
201,1,3164,5145,0.09251051834311627
202,2,3164,5145,0.08791004781919175
203,3,3164,5145,0.12676710972031022
204,4,3164,5145,0.11855864706198374
205,5,3164,5145,0.12686076096331875
206,6,3164,5145,0.122188649340254
207,7,3164,5145,0.1357765183364404
208,8,3164,5145,0.12401682250116351
209,9,3164,5145,0.1379694489216783
210,10,3164,5145,0.12451534535321274
211,11,3164,5145,0.13587953859849275
212,12,3164,5145,0.12513427000616525
213,13,3164,5145,0.13788968176163113
214,14,3164,5145,0.12527800328131872
215,15,3164,5145,0.13580829503471456
216,16,3164,5145,0.12943192516180985
217,17,3164,5145,0.1528417680149272
218,18,3164,5145,0.1456652382936258
219,19,3164,5145,0.15522874392613253
220,20,3164,5145,0.16971894049654296
221,21,3164,5145,0.1620205527370469
222,22,3164,5145,0.16472494663786888
223,23,3164,5145,0.15177284577430988
224,24,3164,5145,0.15194166715098495
225,25,3164,5145,0.1712705692904155
226,26,3164,5145,0.16443251642471188
227,27,3164,5145,0.17095686779969238
228,28,3164,5145,0.1478116845694931
229,29,3164,5145,0.16097339892353585
230,30,3164,5145,0.17425841209105442
231,31,3164,5145,0.16562385124490686
232,32,3164,5145,0.1570170526133833
233,33,3164,5145,0.15872752159636827
234,34,3164,5145,0.14488135617776876
235,35,3164,5145,0.15504732326774678
236,36,3164,5145,0.15272609698442863
237,37,3164,5145,0.1742291762140486
238,38,3164,5145,0.14266253771430604
239,39,3164,5145,0.1541370598032666
240,40,3164,5145,0.14597466816181454
241,41,3164,5145,0.1450175246384057
242,42,3164,5145,0.1497508779977134
243,43,3164,5145,0.1371711542816292
244,44,3164,5145,0.1485931063412519
245,45,3164,5145,0.13160478136440057
246,46,3164,5145,0.14813102633744754
247,47,3164,5145,0.16421677013698893
248,48,3164,5145,0.14921118345246356
249,49,3164,5145,0.16271626925279548
250,50,3164,5145,0.16130657905918427
251,51,3164,5145,0.22876742040597495
252,52,3164,5145,0.20082745611979352
253,53,3164,5145,0.19500104922254644
254,54,3164,5145,0.17319062294025828
255,55,3164,5145,0.16260986330986762
256,56,3164,5145,0.15412575401539905
257,57,3164,5145,0.14373159734998298
258,58,3164,5145,0.14095319199753492
259,59,3164,5145,0.13231671602908737
260,60,3164,5145,0.12682955305369395
261,61,3164,5145,0.12303138914438197
262,62,3164,5145,0.11987964558077449
263,63,3164,5145,0.11462316725880652
264,64,3164,5145,0.11301889869769825
265,65,3164,5145,0.11183861026293407
266,66,3164,5145,0.10697395736493467
267,67,3164,5145,0.10385929783194554
268,68,3164,5145,0.10629781604538048
269,69,3164,5145,0.10127553517405219
270,70,3164,5145,0.1009757190654138
271,71,3164,5145,0.09938606484222905
272,72,3164,5145,0.09913863875830546
273,73,3164,5145,0.09796134790514113
274,74,3164,5145,0.09637434907837522
275,75,3164,5145,0.09778745171296507
276,76,3164,5145,0.0948296678883701
277,77,3164,5145,0.09752539094746948
278,78,3164,5145,0.09390823405618284
279,79,3164,5145,0.09746726602644215
280,80,3164,5145,0.09473967980844054
281,81,3164,5145,0.09754044154455427
282,82,3164,5145,0.09455351201957528
283,83,3164,5145,0.09663771161327236
284,84,3164,5145,0.09709098636533892
285,85,3164,5145,0.09769549720818116
286,86,3164,5145,0.09710217801755835
287,87,3164,5145,0.09495450113756355
288,88,3164,5145,0.09522542734367898
289,89,3164,5145,0.09555177317963218
290,90,3164,5145,0.09371135239657369
291,91,3164,5145,0.09786238116412217
292,92,3164,5145,0.0938249386412398
293,93,3164,5145,0.09687989442585891
294,94,3164,5145,0.09657943855696939
295,95,3164,5145,0.09614397939163992
296,96,3164,5145,0.09859792158307482
297,97,3164,5145,0.09637364084580362
298,98,3164,5145,0.09575104847800528
299,99,3164,5145,0.09437078439220781
300,0,-1,5145,0.0
301,1,-1,5145,0.06118910949241553
302,2,-1,5145,0.08498504444703833
303,3,-1,5145,0.11373374579990803
304,4,-1,5145,0.12923775542698285
305,5,-1,5145,0.14149957907912333
306,6,-1,5145,0.14997967749254773
307,7,-1,5145,0.15813981136675598
308,8,-1,5145,0.16237746718125473
309,9,-1,5145,0.1677832263509328
310,10,-1,5145,0.16975929674709475
311,11,-1,5145,0.17301678558845066
312,12,-1,5145,0.1739253390276085
313,13,-1,5145,0.17661780372117752
314,14,-1,5145,0.17666782973713763
315,15,-1,5145,0.17829234237884506
316,16,-1,5145,0.17836382391201705
317,17,-1,5145,0.18377598441396273
318,18,-1,5145,0.18289845477239314
319,19,-1,5145,0.18374202066881
320,20,-1,5145,0.19047416605171305
321,21,-1,5145,0.18839371492619605
322,22,-1,5145,0.1885332906264394
323,23,-1,5145,0.1862801615762804
324,24,-1,5145,0.1853003746843516
325,25,-1,5145,0.1901794777201453
326,26,-1,5145,0.18715065921296659
327,27,-1,5145,0.18790425118438978
328,28,-1,5145,0.1851214685909955
329,29,-1,5145,0.18573031319649871
330,30,-1,5145,0.19225896650501195
331,31,-1,5145,0.18978364955672108
332,32,-1,5145,0.1875461620055095
333,33,-1,5145,0.1867909234647729
334,34,-1,5145,0.1848486902666381
335,35,-1,5145,0.18530376872529256
336,36,-1,5145,0.1845969332591432
337,37,-1,5145,0.1899201061638945
338,38,-1,5145,0.18596963281297696
339,39,-1,5145,0.18688552129804384
340,40,-1,5145,0.1853399637117921
341,41,-1,5145,0.18464696016255325
342,42,-1,5145,0.18547829361429566
343,43,-1,5145,0.18375075111267875
344,44,-1,5145,0.1851585714125144
345,45,-1,5145,0.1830618681025379
346,46,-1,5145,0.18402670187425244
347,47,-1,5145,0.19083691903110792
348,48,-1,5145,0.1868479954277837
349,49,-1,5145,0.18697835057341108
350,50,-1,5145,0.1870842326919162
351,51,-1,5145,0.20885789791963597
352,52,-1,5145,0.20244781658812272
353,53,-1,5145,0.2049909140856454
354,54,-1,5145,0.20310127957179147
355,55,-1,5145,0.20343554302253314
356,56,-1,5145,0.20384728075512287
357,57,-1,5145,0.20340105642018053
358,58,-1,5145,0.20448901207989406
359,59,-1,5145,0.2040088932850805
360,60,-1,5145,0.2041242978204451
361,61,-1,5145,0.20433058803070664
362,62,-1,5145,0.20454532360095992
363,63,-1,5145,0.20406161421121907
364,64,-1,5145,0.20440682335477633
365,65,-1,5145,0.20473159632835244
366,66,-1,5145,0.20371477543226016
367,67,-1,5145,0.20326873994628802
368,68,-1,5145,0.20427139318536996
369,69,-1,5145,0.2035003689956839
370,70,-1,5145,0.20387884507131843
371,71,-1,5145,0.20379756596649318
372,72,-1,5145,0.2039898732145115
373,73,-1,5145,0.20392875273907513
374,74,-1,5145,0.20380731588959694
375,75,-1,5145,0.20425813668612128
376,76,-1,5145,0.20327742454154307
377,77,-1,5145,0.20404841347254646
378,78,-1,5145,0.20338272905331928
379,79,-1,5145,0.2043038390615552
380,80,-1,5145,0.20376114402091008
381,81,-1,5145,0.20448092594841374
382,82,-1,5145,0.20386791335107388
383,83,-1,5145,0.20443179870459455
384,84,-1,5145,0.20459469141399403
385,85,-1,5145,0.20478450920803623
386,86,-1,5145,0.2046776226446392
387,87,-1,5145,0.20388040771513927
388,88,-1,5145,0.2039797941436728
389,89,-1,5145,0.20411853275736128
390,90,-1,5145,0.20382019083850916
391,91,-1,5145,0.20480330327874066
392,92,-1,5145,0.20390401807029962
393,93,-1,5145,0.20466290889730204
394,94,-1,5145,0.20462995540698023
395,95,-1,5145,0.20456560937973098
396,96,-1,5145,0.20514240074856144
397,97,-1,5145,0.20463571389598154
398,98,-1,5145,0.2045972713207793
399,99,-1,5145,0.20435308034264574
400,0,5145,3164,0.0
401,1,5145,3164,0.09251051834311627
402,2,5145,3164,0.08791004781919175
403,3,5145,3164,0.12676710972031022
404,4,5145,3164,0.11855864706198374
405,5,5145,3164,0.12686076096331875
406,6,5145,3164,0.122188649340254
407,7,5145,3164,0.1357765183364404
408,8,5145,3164,0.12401682250116351
409,9,5145,3164,0.1379694489216783
410,10,5145,3164,0.12451534535321274
411,11,5145,3164,0.13587953859849275
412,12,5145,3164,0.12513427000616525
413,13,5145,3164,0.13788968176163113
414,14,5145,3164,0.12527800328131872
415,15,5145,3164,0.13580829503471456
416,16,5145,3164,0.12943192516180985
417,17,5145,3164,0.1528417680149272
418,18,5145,3164,0.1456652382936258
419,19,5145,3164,0.15522874392613253
420,20,5145,3164,0.16971894049654296
421,21,5145,3164,0.1620205527370469
422,22,5145,3164,0.16472494663786888
423,23,5145,3164,0.15177284577430988
424,24,5145,3164,0.15194166715098495
425,25,5145,3164,0.1712705692904155
426,26,5145,3164,0.16443251642471188
427,27,5145,3164,0.17095686779969238
428,28,5145,3164,0.1478116845694931
429,29,5145,3164,0.16097339892353585
430,30,5145,3164,0.17425841209105442
431,31,5145,3164,0.16562385124490686
432,32,5145,3164,0.1570170526133833
433,33,5145,3164,0.15872752159636827
434,34,5145,3164,0.14488135617776876
435,35,5145,3164,0.15504732326774678
436,36,5145,3164,0.15272609698442863
437,37,5145,3164,0.1742291762140486
438,38,5145,3164,0.14266253771430604
439,39,5145,3164,0.1541370598032666
440,40,5145,3164,0.14597466816181454
441,41,5145,3164,0.1450175246384057
442,42,5145,3164,0.1497508779977134
443,43,5145,3164,0.1371711542816292
444,44,5145,3164,0.1485931063412519
445,45,5145,3164,0.13160478136440057
446,46,5145,3164,0.14813102633744754
447,47,5145,3164,0.16421677013698893
448,48,5145,3164,0.14921118345246356
449,49,5145,3164,0.16271626925279548
450,50,5145,3164,0.16130657905918427
451,51,5145,3164,0.22876742040597495
452,52,5145,3164,0.20082745611979352
453,53,5145,3164,0.19500104922254644
454,54,5145,3164,0.17319062294025828
455,55,5145,3164,0.16260986330986762
456,56,5145,3164,0.15412575401539905
457,57,5145,3164,0.14373159734998298
458,58,5145,3164,0.14095319199753492
459,59,5145,3164,0.13231671602908737
460,60,5145,3164,0.12682955305369395
461,61,5145,3164,0.12303138914438197
462,62,5145,3164,0.11987964558077449
463,63,5145,3164,0.11462316725880652
464,64,5145,3164,0.11301889869769825
465,65,5145,3164,0.11183861026293407
466,66,5145,3164,0.10697395736493467
467,67,5145,3164,0.10385929783194554
468,68,5145,3164,0.10629781604538048
469,69,5145,3164,0.10127553517405219
470,70,5145,3164,0.1009757190654138
471,71,5145,3164,0.09938606484222905
472,72,5145,3164,0.09913863875830546
473,73,5145,3164,0.09796134790514113
474,74,5145,3164,0.09637434907837522
475,75,5145,3164,0.09778745171296507
476,76,5145,3164,0.0948296678883701
477,77,5145,3164,0.09752539094746948
478,78,5145,3164,0.09390823405618284
479,79,5145,3164,0.09746726602644215
480,80,5145,3164,0.09473967980844054
481,81,5145,3164,0.09754044154455427
482,82,5145,3164,0.09455351201957528
483,83,5145,3164,0.09663771161327236
484,84,5145,3164,0.09709098636533892
485,85,5145,3164,0.09769549720818116
486,86,5145,3164,0.09710217801755835
487,87,5145,3164,0.09495450113756355
488,88,5145,3164,0.09522542734367898
489,89,5145,3164,0.09555177317963218
490,90,5145,3164,0.09371135239657369
491,91,5145,3164,0.09786238116412217
492,92,5145,3164,0.0938249386412398
493,93,5145,3164,0.09687989442585891
494,94,5145,3164,0.09657943855696939
495,95,5145,3164,0.09614397939163992
496,96,5145,3164,0.09859792158307482
497,97,5145,3164,0.09637364084580362
498,98,5145,3164,0.09575104847800528
499,99,5145,3164,0.09437078439220781
500,0,3164,3164,0.0
501,1,3164,3164,0.08735132430707318
502,2,3164,3164,0.07940353748784498
503,3,3164,3164,0.10162536152133131
504,4,3164,3164,0.10370925439198134
505,5,3164,3164,0.11559570724097983
506,6,3164,3164,0.11375275702073231
507,7,3164,3164,0.12958319311940003
508,8,3164,3164,0.12037474578069962
509,9,3164,3164,0.13554929106610653
510,10,3164,3164,0.12275632183911651
511,11,3164,3164,0.1353655495262772
512,12,3164,3164,0.1258381480513059
513,13,3164,3164,0.13881986746192465
514,14,3164,3164,0.12613712172723335
515,15,3164,3164,0.1373419758284843
516,16,3164,3164,0.1306650120703372
517,17,3164,3164,0.15861819442291233
518,18,3164,3164,0.15011736616147178
519,19,3164,3164,0.1590062007629543
520,20,3164,3164,0.1794195607346172
521,21,3164,3164,0.16955025587690387
522,22,3164,3164,0.1729802827248704
523,23,3164,3164,0.1581717122792744
524,24,3164,3164,0.15795041360278908
525,25,3164,3164,0.18427595948990977
526,26,3164,3164,0.176443622793305
527,27,3164,3164,0.18162941810863065
528,28,3164,3164,0.15698250408750816
529,29,3164,3164,0.150872074901201
530,30,3164,3164,0.17378116514510517
531,31,3164,3164,0.16527932570519877
532,32,3164,3164,0.15793791236885593
533,33,3164,3164,0.1596828959329511
534,34,3164,3164,0.1458588447677892
535,35,3164,3164,0.15617317170971662
536,36,3164,3164,0.1536965178712867
537,37,3164,3164,0.1833313943897757
538,38,3164,3164,0.14987703368516356
539,39,3164,3164,0.16100839178162363
540,40,3164,3164,0.1516033681247833
541,41,3164,3164,0.1497660001570354
542,42,3164,3164,0.15585919988954372
543,43,3164,3164,0.1419962578148082
544,44,3164,3164,0.15374303648650725
545,45,3164,3164,0.13651943162682206
546,46,3164,3164,0.13479963138429463
547,47,3164,3164,0.16101806665307175
548,48,3164,3164,0.1470670869638969
549,49,3164,3164,0.1445413746460329
550,50,3164,3164,0.16577012565306262
551,51,3164,3164,0.22700397874434627
552,52,3164,3164,0.2005965709688036
553,53,3164,3164,0.19096402417168468
554,54,3164,3164,0.16616300736895984
555,55,3164,3164,0.15278784591157862
556,56,3164,3164,0.14204678061442894
557,57,3164,3164,0.12980575646669254
558,58,3164,3164,0.12537713323421704
559,59,3164,3164,0.11529542633038618
560,60,3164,3164,0.10852190342578928
561,61,3164,3164,0.10368538876236699
562,62,3164,3164,0.09963125332079541
563,63,3164,3164,0.09368738099686466
564,64,3164,3164,0.09140093366840848
565,65,3164,3164,0.08964370600211079
566,66,3164,3164,0.084723302573366
567,67,3164,3164,0.08128827467532726
568,68,3164,3164,0.0833051751920307
569,69,3164,3164,0.07793321382539617
570,70,3164,3164,0.0772155236614435
571,71,3164,3164,0.07536194252104489
572,72,3164,3164,0.07487875236748903
573,73,3164,3164,0.0735064423188998
574,74,3164,3164,0.07173001432430734
575,75,3164,3164,0.07300760783058279
576,76,3164,3164,0.07037740789691725
577,77,3164,3164,0.07290753774564887
578,78,3164,3164,0.06921258272082167
579,79,3164,3164,0.07264372444727457
580,80,3164,3164,0.06981442503713374
581,81,3164,3164,0.07252192559290571
582,82,3164,3164,0.0694662352206716
583,83,3164,3164,0.0714566313881441
584,84,3164,3164,0.07183678345444848
585,85,3164,3164,0.07238189483420707
586,86,3164,3164,0.07175064148305016
587,87,3164,3164,0.06988754260307257
588,88,3164,3164,0.07010542039286512
589,89,3164,3164,0.07036543334056332
590,90,3164,3164,0.06846487843776233
591,91,3164,3164,0.07257791327905029
592,92,3164,3164,0.0685200548389053
593,93,3164,3164,0.07150827679615951
594,94,3164,3164,0.07115813833316281
595,95,3164,3164,0.07069104517416812
596,96,3164,3164,0.07312429359908888
597,97,3164,3164,0.07088847694859317
598,98,3164,3164,0.07019526386302391
599,99,3164,3164,0.06878689257589234
600,0,-1,3164,0.0
601,1,-1,3164,0.0484290314792632
602,2,-1,3164,0.0687215701648312
603,3,-1,3164,0.09666307488576109
604,4,-1,3164,0.11658260917869642
605,5,-1,3164,0.1277377467831783
606,6,-1,3164,0.1363836248745958
607,7,-1,3164,0.14332209370415586
608,8,-1,3164,0.14953874996688446
609,9,-1,3164,0.1536115710809102
610,10,-1,3164,0.15626047130792087
611,11,-1,3164,0.15937533287894218
612,12,-1,3164,0.1618905200702203
613,13,-1,3164,0.16313193105727958
614,14,-1,3164,0.1636455909260539
615,15,-1,3164,0.16510150272069543
616,16,-1,3164,0.1649770452348008
617,17,-1,3164,0.16556638733255147
618,18,-1,3164,0.1652453744249172
619,19,-1,3164,0.1656821953180932
620,20,-1,3164,0.16592398969224953
621,21,-1,3164,0.16559614253060007
622,22,-1,3164,0.16798944717221584
623,23,-1,3164,0.1671629160307644
624,24,-1,3164,0.16795756993990044
625,25,-1,3164,0.1672034735876632
626,26,-1,3164,0.16662562939507558
627,27,-1,3164,0.1677881976152953
628,28,-1,3164,0.16825750074893794
629,29,-1,3164,0.16982808743479771
630,30,-1,3164,0.16932000181591472
631,31,-1,3164,0.1682263116982221
632,32,-1,3164,0.1688440373104745
633,33,-1,3164,0.16823971791816084
634,34,-1,3164,0.16768132974869693
635,35,-1,3164,0.1676247303902488
636,36,-1,3164,0.16703719494626612
637,37,-1,3164,0.16647806005278074
638,38,-1,3164,0.1665932134001959
639,39,-1,3164,0.1680167347339852
640,40,-1,3164,0.16758567223598825
641,41,-1,3164,0.16738706606394002
642,42,-1,3164,0.1693539895476138
643,43,-1,3164,0.1683652899719144
644,44,-1,3164,0.16914903884364688
645,45,-1,3164,0.1693051644550567
646,46,-1,3164,0.17055719263663063
647,47,-1,3164,0.1698099287930645
648,48,-1,3164,0.1688069790902085
649,49,-1,3164,0.17057050883380662
650,50,-1,3164,0.1744503917437393
651,51,-1,3164,0.20241259230188566
652,52,-1,3164,0.19315596115250758
653,53,-1,3164,0.18941957416873467
654,54,-1,3164,0.18406160765313337
655,55,-1,3164,0.1803553689028077
656,56,-1,3164,0.1774981964687079
657,57,-1,3164,0.1746948520877792
658,58,-1,3164,0.17313411746680882
659,59,-1,3164,0.17079715689990832
660,60,-1,3164,0.16902929374192735
661,61,-1,3164,0.16773522420877704
662,62,-1,3164,0.1666246972604838
663,63,-1,3164,0.165402889311177
664,64,-1,3164,0.16466967738391147
665,65,-1,3164,0.16408072826297643
666,66,-1,3164,0.16357105715722497
667,67,-1,3164,0.16291751687327016
668,68,-1,3164,0.16295869225405749
669,69,-1,3164,0.16192902228898295
670,70,-1,3164,0.1614886064311125
671,71,-1,3164,0.1610431491654112
672,72,-1,3164,0.16081675997741093
673,73,-1,3164,0.16048647706247687
674,74,-1,3164,0.16009584175431998
675,75,-1,3164,0.16020677081245216
676,76,-1,3164,0.16025460174603276
677,77,-1,3164,0.16050046005858157
678,78,-1,3164,0.15992910440343555
679,79,-1,3164,0.16033703906278546
680,80,-1,3164,0.15981528386268445
681,81,-1,3164,0.16014509738832242
682,82,-1,3164,0.15962586829050263
683,83,-1,3164,0.1598361651849598
684,84,-1,3164,0.15982293673987943
685,85,-1,3164,0.15985001005130947
686,86,-1,3164,0.1597216721275887
687,87,-1,3164,0.159777718553783
688,88,-1,3164,0.15975778327412923
689,89,-1,3164,0.1597281788227149
690,90,-1,3164,0.1593945633722314
691,91,-1,3164,0.15998144556979255
692,92,-1,3164,0.15934626103746966
693,93,-1,3164,0.15972162858582856
694,94,-1,3164,0.1596092736024601
695,95,-1,3164,0.15950522992076113
696,96,-1,3164,0.1598533580971439
697,97,-1,3164,0.1594992893982725
698,98,-1,3164,0.15931677191298016
699,99,-1,3164,0.15908324191972492
700,0,-2,19954,0.0
701,1,-2,19954,0.08625478954066748
702,2,-2,19954,0.1330451229150125
703,3,-2,19954,0.15946043262503667
704,4,-2,19954,0.18400899515367847
705,5,-2,19954,0.1971826687734441
706,6,-2,19954,0.20505522492557415
707,7,-2,19954,0.21111715614252902
708,8,-2,19954,0.21413282694519184
709,9,-2,19954,0.2163182856576829
710,10,-2,19954,0.21868051736534935
711,11,-2,19954,0.22028128718551784
712,12,-2,19954,0.21955459411079314
713,13,-2,19954,0.21971028093311223
714,14,-2,19954,0.22091633009449732
715,15,-2,19954,0.21964092222023793
716,16,-2,19954,0.22287900097595886
717,17,-2,19954,0.221749194897098
718,18,-2,19954,0.2178982731613812
719,19,-2,19954,0.22179082959063007
720,20,-2,19954,0.22093625743192777
721,21,-2,19954,0.222556219988521
722,22,-2,19954,0.22138379958333637
723,23,-2,19954,0.22178728739116102
724,24,-2,19954,0.22479994323550082
725,25,-2,19954,0.2248797402956332
726,26,-2,19954,0.22538138418159973
727,27,-2,19954,0.22518285341240268
728,28,-2,19954,0.2225726179250766
729,29,-2,19954,0.22623458877828104
730,30,-2,19954,0.22353550189787497
731,31,-2,19954,0.223153029517397
732,32,-2,19954,0.2200485904188239
733,33,-2,19954,0.21991288529256042
734,34,-2,19954,0.21800493904659524
735,35,-2,19954,0.21609775873923312
736,36,-2,19954,0.2202213445368243
737,37,-2,19954,0.2244004644609874
738,38,-2,19954,0.22713276217997283
739,39,-2,19954,0.22542940832220779
740,40,-2,19954,0.22337206119463457
741,41,-2,19954,0.22444846797017315
742,42,-2,19954,0.2237088632261192
743,43,-2,19954,0.22470269128383544
744,44,-2,19954,0.2247281660098671
745,45,-2,19954,0.22225994544320168
746,46,-2,19954,0.22508979057687928
747,47,-2,19954,0.2266379545202372
