,input,expected_output,network_output
233,1.0,0,0.004816106368542723
234,0.0,0,0.022386374660419418
235,0.0,0,0.053938371785617806
236,0.0,0,0.22527892477489558
237,2.0,1,0.7527853892043828
238,0.0,0,0.004510906847500152
239,1.0,0,0.004482202712237372
240,0.0,0,0.0246617483455219
241,0.0,0,0.07191595858966539
242,0.0,0,0.3535286782066741
243,2.0,1,0.8635775056722463
244,0.0,0,0.005921519863168897
245,0.0,0,0.0046087692328188965
246,0.0,0,0.004866666883491362
247,1.0,0,0.004777736074726191
248,0.0,0,0.021744311073543496
249,0.0,0,0.050839142807198236
250,0.0,0,0.20500526164785693
251,2.0,1,0.7224344712449248
252,0.0,0,0.0042938876437056345
253,0.0,0,0.0044617832823601955
254,0.0,0,0.004955142260246828
255,1.0,0,0.0049902342164441955
256,0.0,0,0.025148569660951973
257,0.0,0,0.06800902430842909
258,0.0,0,0.31628367167560767
259,2.0,1,0.838907105752859
260,0.0,0,0.005439719311835062
261,1.0,0,0.004552048543144675
262,0.0,0,0.023700179889297963
263,0.0,0,0.06337200917563332
264,0.0,0,0.2899727028731715
265,2.0,1,0.8205778040531958
266,0.0,0,0.005187769718893828
267,0.0,0,0.004532803372118947
268,0.0,0,0.004874894547843163
269,1.0,0,0.0048278624463975635
270,0.0,0,0.022576073927671143
271,0.0,0,0.054863035257233086
272,0.0,0,0.2313304714587172
273,2.0,1,0.7607836366276223
274,0.0,0,0.004575105162441753
275,0.0,0,0.004487879771281456
276,0.0,0,0.004930545672567047
277,1.0,0,0.00493560728562474
278,0.0,0,0.02424518923605209
279,0.0,0,0.06321136430852985
280,0.0,0,0.28555936180295155
281,2.0,1,0.8164439796326631
282,0.0,0,0.005134598515116099
283,0.0,0,0.004531386690434603
284,1.0,0,0.004883144713623546
285,0.0,0,0.023862853666539702
286,0.0,0,0.061386345390229
287,0.0,0,0.2737614446571224
288,2.0,1,0.8062606603391166
289,0.0,0,0.005012748784297045
290,1.0,0,0.0045214843417417305
291,0.0,0,0.024103067009472626
292,0.0,0,0.06686063991750106
293,0.0,0,0.31614370518440543
294,2.0,1,0.8407235954328169
295,0.0,0,0.005491784794854232
296,0.0,0,0.004565340759002221
297,0.0,0,0.0048716234567753106
298,1.0,0,0.004806199045122279
299,0.0,0,0.022211513183223404
300,0.0,0,0.05307694148052389
301,0.0,0,0.2196078889123298
302,2.0,1,0.7448489964735611
303,0.0,0,0.004450158088388933
304,1.0,0,0.004476567052796522
305,0.0,0,0.024724556935147194
306,0.0,0,0.07254210475795946
307,0.0,0,0.35816627046975474
308,2.0,1,0.8660431733678913
309,0.0,0,0.005975166003323601
310,1.0,0,0.004614190122858366
311,0.0,0,0.02383327477224235
312,0.0,0,0.06284468399010011
313,0.0,0,0.2831560584604232
314,2.0,1,0.8134447436797617
315,0.0,0,0.005080116263368393
316,0.0,0,0.004513469579136159
317,1.0,0,0.004863097090763675
318,0.0,0,0.023604404525275714
319,0.0,0,0.060144165229000006
320,0.0,0,0.26589516843491323
321,2.0,1,0.7990825703810156
322,0.0,0,0.004934511171023335
323,0.0,0,0.004516319112972803
324,1.0,0,0.004898896024569412
325,0.0,0,0.024278079483117533
326,0.0,0,0.06373716411230809
327,0.0,0,0.28949467712133914
328,2.0,1,0.8197800969646396
329,0.0,0,0.005177874039776446
330,0.0,0,0.004535100765985545
331,1.0,0,0.004880797012025053
332,0.0,0,0.023791911281335135
333,0.0,0,0.060982422778165624
334,0.0,0,0.2710332117847155
335,2.0,1,0.8037315059070291
336,0.0,0,0.004983732763677404
337,0.0,0,0.0045189706482144515
338,1.0,0,0.004892965327346668
339,0.0,0,0.024142196531444112
340,0.0,0,0.06297871660581962
341,0.0,0,0.28446733268402646
342,2.0,1,0.8156572285320539
343,0.0,0,0.005125756013830789
344,0.0,0,0.00453099307767907
345,1.0,0,0.004884289256090871
346,0.0,0,0.023887739376128685
347,0.0,0,0.061522027507728616
348,0.0,0,0.2746624234354994
349,2.0,1,0.8070765890679001
350,0.0,0,0.00502215892165442
351,0.0,0,0.004522248523482018
352,0.0,0,0.004890569091053023
353,1.0,0,0.0048561738587185686
354,0.0,0,0.0230001670196586
355,0.0,0,0.05691973232589591
356,0.0,0,0.2447060707151084
357,2.0,1,0.776943995532705
358,0.0,0,0.004715142727400303
359,0.0,0,0.004499495647115125
360,0.0,0,0.004918156090622271
361,1.0,0,0.004909909083298943
362,0.0,0,0.023833792216571285
363,0.0,0,0.06109124784417325
364,0.0,0,0.2718351929958691
365,2.0,1,0.8045979238487834
366,0.0,0,0.004995284463861087
367,0.0,0,0.004521261917210313
368,1.0,0,0.004894543241384075
369,0.0,0,0.02415633923411374
370,0.0,0,0.06303794598686328
371,0.0,0,0.28481236092097406
372,2.0,1,0.8159237169789885
373,0.0,0,0.005128813769444083
374,1.0,0,0.004531084317203608
375,0.0,0,0.024013140142635524
376,0.0,0,0.06599775076008732
377,0.0,0,0.3095631128741447
378,2.0,1,0.8359840126472126
379,0.0,0,0.00541420075659341
380,0.0,0,0.0045568696042605165
381,0.0,0,0.004871905348678702
382,1.0,0,0.004810949429217181
383,0.0,0,0.022293170478605965
384,0.0,0,0.053476341254433304
385,0.0,0,0.22223106448566998
386,2.0,1,0.7485678112672002
387,0.0,0,0.004478225530393757
388,0.0,0,0.00447916773093241
389,0.0,0,0.004938755438154935
390,1.0,0,0.004953567474516115
391,0.0,0,0.024538606412543535
392,0.0,0,0.064749230500306
393,0.0,0,0.29546854942588674
394,2.0,1,0.8242533477889801
395,0.0,0,0.0052340921622319805
396,1.0,0,0.004538355606426602
397,0.0,0,0.02390517970917183
398,0.0,0,0.06507995835416805
399,0.0,0,0.3027207736307408
400,2.0,1,0.8308611688775208
401,0.0,0,0.005335177524138661
402,0.0,0,0.004548560894314438
403,0.0,0,0.004872920737525888
404,1.0,0,0.004816707527244017
405,0.0,0,0.022389117636494912
406,0.0,0,0.05394445068657653
407,0.0,0,0.22530018696070978
408,2.0,1,0.7528010710224982
409,0.0,0,0.004510945252644185
410,1.0,0,0.004482140728775666
411,0.0,0,0.02466011070345476
412,0.0,0,0.07190567966747548
413,0.0,0,0.3534620084342646
414,2.0,1,0.8635439740921073
415,0.0,0,0.005920855308514635
416,1.0,0,0.00460872526414705
417,0.0,0,0.02383549267995931
418,0.0,0,0.06298096511009596
419,0.0,0,0.28437892143006277
420,2.0,1,0.8146280496182944
421,0.0,0,0.005096244966399971
422,0.0,0,0.004515789605663603
423,1.0,0,0.004863834361629365
424,0.0,0,0.023602353616117053
425,0.0,0,0.060116928921484555
426,0.0,0,0.2656735268481472
427,2.0,1,0.7988471276345952
428,0.0,0,0.004931747355283038
429,1.0,0,0.0045159580571348034
430,0.0,0,0.02419835285383847
431,0.0,0,0.06766800239015865
432,0.0,0,0.32210269174964545
433,2.0,1,0.8447636793411561
434,0.0,0,0.005560009057722822
435,0.0,0,0.0045722587618465885
436,1.0,0,0.004870592481135285
437,0.0,0,0.023350848119558343
438,0.0,0,0.0584201135642132
439,0.0,0,0.253499117452972
440,2.0,1,0.7859417201386206
441,0.0,0,0.004794015050335783
442,0.0,0,0.004501385096108408
443,0.0,0,0.00490341257219494
444,1.0,0,0.00488687643964761
445,0.0,0,0.023489712612941985
446,0.0,0,0.059369887566269444
447,0.0,0,0.2607062309805885
448,2.0,1,0.79402630784755
449,0.0,0,0.0048816600320038
450,0.0,0,0.0045128485210496495
451,1.0,0,0.004904306837791668
452,0.0,0,0.02441080270723989
453,0.0,0,0.064490072679865
454,0.0,0,0.2944921691243134
455,2.0,1,0.8237317200420352
456,0.0,0,0.005229657172673312
457,1.0,0,0.004539176928415713
458,0.0,0,0.023935552477919494
459,0.0,0,0.06526739523784711
460,0.0,0,0.30399511782246863
461,2.0,1,0.8317907816117452
462,0.0,0,0.005348608800419284
463,0.0,0,0.00454965850541434
464,1.0,0,0.00487218955565688
465,0.0,0,0.023529745449860265
466,0.0,0,0.05950063874050622
467,0.0,0,0.2610081524964271
468,2.0,1,0.7939374579543943
469,0.0,0,0.004876625931878975
470,1.0,0,0.004509498778281291
471,0.0,0,0.02420254988858119
472,0.0,0,0.067864882599397
473,0.0,0,0.32384607579093805
474,2.0,1,0.8460059328801379
475,0.0,0,0.005583133700869778
476,0.0,0,0.004575347015815848
477,1.0,0,0.004871546262672975
478,0.0,0,0.023348571483688327
479,0.0,0,0.05838818209382968
480,0.0,0,0.2532373254387399
481,2.0,1,0.7856319289982185
482,0.0,0,0.004790731380129153
483,0.0,0,0.004500938276607533
484,0.0,0,0.00490335492707207
485,1.0,0,0.004887051644511365
486,0.0,0,0.023493250962174455
487,0.0,0,0.05938861515749556
488,0.0,0,0.26083052736637447
489,2.0,1,0.7941514165685822
490,0.0,0,0.004882968419662925
491,0.0,0,0.00451295770063284
492,1.0,0,0.004904212267286126
493,0.0,0,0.024408108424510067
494,0.0,0,0.06447442888893537
495,0.0,0,0.2943876942807069
496,2.0,1,0.8236503165699758
497,0.0,0,0.0052285685180643625
498,0.0,0,0.0045390894973828515
499,0.0,0,0.0048774976506210915
500,1.0,0,0.0048281687831568726
501,0.0,0,0.02256798837077121
502,0.0,0,0.05480970768178557
503,0.0,0,0.23094602635313946
504,2.0,1,0.7602643560088144
505,0.0,0,0.004570671979286752
506,0.0,0,0.004487368311381371
507,0.0,0,0.004930698375753198
508,1.0,0,0.004936155371727177
509,0.0,0,0.02425466597453524
510,0.0,0,0.06326141043348549
511,0.0,0,0.28588435334266776
512,2.0,1,0.8167103521038882
513,0.0,0,0.005137897064621607
514,0.0,0,0.004531627213971513
515,0.0,0,0.0048828873801256955
516,1.0,0,0.004839909875625627
517,0.0,0,0.02274884793703672
518,0.0,0,0.05568812649919656
519,0.0,0,0.23667368502538375
520,2.0,1,0.7674538992678918
521,0.0,0,0.0046309730014718505
522,0.0,0,0.004492506405831737
523,0.0,0,0.004925417448797318
524,1.0,0,0.004925018863645552
525,0.0,0,0.024075149740744428
526,0.0,0,0.06233074204937908
527,0.0,0,0.2798685261610171
528,2.0,1,0.8116860876863415
529,0.0,0,0.005077060774544343
530,1.0,0,0.004527264402416624
531,0.0,0,0.024062762090766503
532,0.0,0,0.06643523381525883
533,0.0,0,0.3128411898235138
534,2.0,1,0.8383541871881113
535,0.0,0,0.0054522371712787945
536,0.0,0,0.004560886709510682
537,1.0,0,0.004871512198683844
538,0.0,0,0.023442356066010424
539,0.0,0,0.058969362656178595
540,0.0,0,0.2573116110164874
541,2.0,1,0.790062452412072
542,0.0,0,0.004835944159053823
543,1.0,0,0.004505511810521
544,0.0,0,0.02422524255384204
545,0.0,0,0.06812918057760074
546,0.0,0,0.32592062762484375
547,2.0,1,0.8473941441644808
548,0.0,0,0.005608256101182483
549,1.0,0,0.00457820037396648
550,0.0,0,0.023883385180454648
551,0.0,0,0.06399230056595702
552,0.0,0,0.29300178933763776
553,2.0,1,0.8224907651876951
554,0.0,0,0.005206459857795654
555,0.0,0,0.004530629781322101
556,0.0,0,0.004867329389096818
557,1.0,0,0.004818195142906266
558,0.0,0,0.022443965779893753
559,0.0,0,0.05424333401725517
560,0.0,0,0.22733817453719457
561,2.0,1,0.7556013473617884
562,0.0,0,0.004533428876707872
563,0.0,0,0.004484434877992097
564,1.0,0,0.004934541935082493
565,0.0,0,0.025248944759721743
566,0.0,0,0.069430634735726
567,0.0,0,0.3271090092995258
568,2.0,1,0.846295448486669
569,0.0,0,0.005563868894423785
570,0.0,0,0.004564631343698972
571,1.0,0,0.004856582543109
572,0.0,0,0.023139776403321093
573,0.0,0,0.05738350094137122
574,0.0,0,0.24678698119546266
575,2.0,1,0.7786271671796071
576,0.0,0,0.004724824554508527
577,0.0,0,0.004495946274397234
578,1.0,0,0.004909487320441413
579,0.0,0,0.024643468411132803
580,0.0,0,0.06591154468657431
581,0.0,0,0.30411107628412604
582,2.0,1,0.8310175792495901
583,0.0,0,0.005331134938804415
584,0.0,0,0.0045476651590191704
585,0.0,0,0.00487200738457488
586,1.0,0,0.004815815505570797
587,0.0,0,0.022378026492538644
588,0.0,0,0.05389403100062172
589,0.0,0,0.224979123105225
590,2.0,1,0.7523706237317913
591,0.0,0,0.0045076217854276976
592,0.0,0,0.004481874109937091
593,1.0,0,0.0049362997415195444
594,0.0,0,0.02530688412780374
595,0.0,0,0.06978624474869022
596,0.0,0,0.3294439962994783
597,2.0,1,0.8477238306652591
598,0.0,0,0.005587577685206235
599,1.0,0,0.004566397391140332
600,0.0,0,0.02366555137911014
601,0.0,0,0.06281177085763026
602,0.0,0,0.28529316201417687
603,2.0,1,0.8163365715205643
604,0.0,0,0.005128601236569196
605,1.0,0,0.004525061033421302
606,0.0,0,0.023876878514841382
607,0.0,0,0.06521253447851236
608,0.0,0,0.30437674132428333
609,2.0,1,0.832364908054793
610,0.0,0,0.005361318032112092
611,0.0,0,0.004553061651670139
612,0.0,0,0.004875601082216746
613,1.0,0,0.004818162951203318
614,0.0,0,0.022401057222550383
615,0.0,0,0.053990415845098866
616,0.0,0,0.2255701394561408
617,2.0,1,0.75314538696926
618,0.0,0,0.004513501994545481
619,1.0,0,0.004482260772806813
620,0.0,0,0.024654699600760464
621,0.0,0,0.07186244211385391
622,0.0,0,0.3531579954453306
623,2.0,1,0.8633839412094098
624,0.0,0,0.005917523374963736
625,1.0,0,0.004608428464474832
626,0.0,0,0.023836504724816
627,0.0,0,0.06299425283991904
628,0.0,0,0.2844866343094913
629,2.0,1,0.8147277306225588
630,0.0,0,0.005097570854167018
631,0.0,0,0.004515958205211035
632,1.0,0,0.004863856647486411
633,0.0,0,0.023601607663896393
634,0.0,0,0.06011180120732589
635,0.0,0,0.26563662720086034
636,2.0,1,0.7988099305087208
637,0.0,0,0.004931329519244105
638,1.0,0,0.0045159142755485755
639,0.0,0,0.024198499148813852
640,0.0,0,0.06767015938650955
641,0.0,0,0.3221202451388196
642,2.0,1,0.8447758549643235
643,0.0,0,0.005560227785446997
644,0.0,0,0.004572285119349333
645,0.0,0,0.0048705965476527596
646,1.0,0,0.004801224537338737
647,0.0,0,0.022129980953097123
648,0.0,0,0.05268334632022623
649,0.0,0,0.21703429323040613
650,2.0,1,0.7411187805248666
651,0.0,0,0.004422684598377806
652,0.0,0,0.004474029954701848
653,0.0,0,0.00494355089119023
654,1.0,0,0.0049642148219555165
655,0.0,0,0.02471429249002987
656,0.0,0,0.0656795631440926
657,0.0,0,0.30143778216738715
658,2.0,1,0.8286853587022585
659,0.0,0,0.005293539904033999
660,0.0,0,0.004542412191129609
661,0.0,0,0.004870292693722212
662,1.0,0,0.004816124505261836
663,0.0,0,0.022392210079271117
664,0.0,0,0.05397246995927215
665,0.0,0,0.2255166988110532
666,2.0,1,0.7531184884355583
667,0.0,0,0.004513582639338435
668,0.0,0,0.004482493959482115
669,1.0,0,0.00493594134343542
670,0.0,0,0.025294232164940422
671,0.0,0,0.06970794332195558
672,0.0,0,0.328928930486834
673,2.0,1,0.8474102935319298
674,0.0,0,0.0055823375455998385
675,0.0,0,0.004566004149634616
676,1.0,0,0.004855476917173848
677,0.0,0,0.023110624903989782
678,0.0,0,0.05722568996438097
679,0.0,0,0.24572391728814053
680,2.0,1,0.7774045760995887
681,0.0,0,0.004713398950876223
682,0.0,0,0.004494891581586882
683,0.0,0,0.004910237847235682
684,1.0,0,0.0049008393647682735
685,0.0,0,0.023709660353890986
686,0.0,0,0.060482059118562755
687,0.0,0,0.2679394996779887
688,2.0,1,0.8010252878179147
689,0.0,0,0.0049560677479131175
690,0.0,0,0.0045185268642935605
691,1.0,0,0.004898133268724161
692,0.0,0,0.024246736147487243
693,0.0,0,0.06354944025577308
694,0.0,0,0.28822100670550777
695,2.0,1,0.8187372622423188
696,0.0,0,0.005164356476541182
697,0.0,0,0.004533945784776335
698,1.0,0,0.004881534546058323
699,0.0,0,0.023814092186757178
700,0.0,0,0.061108499135415176
701,0.0,0,0.2718848311327775
702,2.0,1,0.8045269050604457
703,0.0,0,0.004992794510457775
704,1.0,0,0.004519757477816549
705,2.0,1,0.02411758864034797
706,0.0,0,0.002528820952281514
707,0.0,0,0.004482400178909404
708,0.0,0,0.005986103425922631
709,0.0,0,0.00710574861354941
710,0.0,0,0.007944832771356951
711,0.0,0,0.008581806174141119
712,1.0,0,0.009075931801702635
713,0.0,0,0.11441628881130839
714,0.0,0,0.6124965841683161
715,2.0,1,0.9406391270053498
716,0.0,0,0.009878417558024818
717,0.0,0,0.005269482773729389
718,0.0,0,0.005291160702791353
719,0.0,0,0.005045777209773043
720,1.0,0,0.004866731178198561
721,0.0,0,0.0225926107204799
722,0.0,0,0.05434466279198496
723,0.0,0,0.22645154886356614
724,0.0,0,0.7533320499519249
725,2.0,1,0.941407363791452
726,0.0,0,0.006958953604595048
727,0.0,0,0.0041806434949642705
728,1.0,0,0.0040842402529329535
729,0.0,0,0.013502537252342
730,0.0,0,0.020475222512603173
731,0.0,0,0.041787651842062935
732,0.0,0,0.11919500973076858
733,0.0,0,0.4305026278442464
734,0.0,0,0.8407923486631291
735,0.0,0,0.9389790036087182
