,trial,prior_node,posterior_node,weight
766,76,2634,627,0.02303872136234682
767,76,627,2634,0.02303872136234682
768,76,2634,2634,0.14908897861583653
769,76,2634,227,0.01496858927420018
770,77,227,800,0.0019385913633092468
771,77,-1,800,0.0846511084235185
772,77,0,800,-0.09052977890923448
773,77,800,0,-0.09052977890923448
774,77,2634,0,-0.0639307611550125
775,77,227,0,0.025807596253700226
776,77,2634,627,0.025511030586513533
777,77,627,2634,0.025511030586513533
778,77,2634,2634,0.1437580520239202
779,77,2634,227,0.016868680711097796
780,78,227,800,0.0024522942534044296
781,78,-1,800,0.08115044708660807
782,78,0,800,-0.09017844083473678
783,78,800,0,-0.09017844083473678
784,78,2634,0,-0.06506601917175278
785,78,227,0,0.021496059806032704
786,78,2634,627,0.03962886224139518
787,78,627,2634,0.03962886224139518
788,78,2634,2634,0.15054035588004835
789,78,2634,227,0.030200473556466906
790,79,227,800,0.007869919383525645
791,79,-1,800,0.08168679178989932
792,79,0,800,-0.0899389091964619
793,79,800,0,-0.0899389091964619
794,79,2634,0,-0.0644290083038647
795,79,227,0,0.02692308788932224
796,79,2634,627,0.037897524050228344
797,79,627,2634,0.037897524050228344
798,79,2634,2634,0.1551618891044585
799,79,2634,227,0.031192653180209248
800,80,227,800,0.007272685625192767
801,80,-1,800,0.07810109394546808
802,80,0,800,-0.0886341082759596
803,80,800,0,-0.0886341082759596
804,80,2634,0,-0.0648468642897563
805,80,227,0,0.021016724452208712
806,80,2634,627,0.04808966885670331
807,80,627,2634,0.04808966885670331
808,80,2634,2634,0.15841636347813692
809,80,2634,227,0.0400866030622947
810,81,227,800,0.009562836006636245
811,81,-1,800,0.08544245759070908
812,81,0,800,-0.09067147399866904
813,81,800,0,-0.09067147399866904
814,81,2634,0,-0.06278447440123688
815,81,227,0,0.030567990543378963
816,81,2634,627,0.036713890585588535
817,81,627,2634,0.036713890585588535
818,81,2634,2634,0.16025817283299856
819,81,2634,227,0.03455678760227286
820,82,227,800,0.005061113292930741
821,82,-1,800,0.08498855084868301
822,82,0,800,-0.08952526821049067
823,82,800,0,-0.08952526821049067
824,82,2634,0,-0.06377150807882812
825,82,227,0,0.026041816150687756
826,82,2634,627,0.035334573582452976
827,82,627,2634,0.035334573582452976
828,82,2634,2634,0.15428128258480817
829,82,2634,227,0.02726388692207845
830,83,227,800,0.0038196539354593668
831,83,-1,800,0.08186794931887754
832,83,0,800,-0.09015075823657986
833,83,800,0,-0.09015075823657986
834,83,2634,0,-0.06530156020041648
835,83,227,0,0.022506241690723516
836,83,2634,627,0.04539539874279572
837,83,627,2634,0.04539539874279572
838,83,2634,2634,0.15937805999879523
839,83,2634,227,0.036737393841781464
840,84,227,800,0.0069360143596322405
841,84,-1,800,0.08223740499018031
842,84,0,800,-0.09048567608399471
843,84,800,0,-0.09048567608399471
844,84,2634,0,-0.06599510763089905
845,84,227,0,0.0226674408234502
846,84,2634,627,0.05339710361015751
847,84,627,2634,0.05339710361015751
848,84,2634,2634,0.1696014591182786
849,84,2634,227,0.04683490957943735
850,85,227,800,0.008709437675167913
851,85,-1,800,0.08252351538768297
852,85,0,800,-0.09098138195093915
853,85,800,0,-0.09098138195093915
854,85,2634,0,-0.06663889831185753
855,85,227,0,0.022816803774367404
856,85,2634,627,0.05865114199952476
857,85,627,2634,0.05865114199952476
858,85,2634,2634,0.17749626768515464
859,85,2634,227,0.05332092993007113
860,86,227,800,0.009738791128010682
861,86,-1,800,0.08274580390593253
862,86,0,800,-0.09149211793494728
863,86,800,0,-0.09149211793494728
864,86,2634,0,-0.06717688771257446
865,86,227,0,0.022954381783998654
866,86,2634,627,0.062101614935079055
867,86,627,2634,0.062101614935079055
868,86,2634,2634,0.18361580072877035
869,86,2634,227,0.05752603400134861
870,87,227,800,0.009862815920140891
871,87,-1,800,0.08955232752957541
872,87,0,800,-0.09463934805705246
873,87,800,0,-0.09463934805705246
874,87,2634,0,-0.06613114615951873
875,87,227,0,0.032154552141284355
876,87,2634,627,0.04461248317550839
877,87,627,2634,0.04461248317550839
878,87,2634,2634,0.18275516287403235
879,87,2634,227,0.04634754193250488
880,88,227,800,0.0026352243534247554
881,88,-1,800,0.09473787036360706
882,88,0,800,-0.09643516594347092
883,88,800,0,-0.09643516594347092
884,88,2634,0,-0.06677024517280514
885,88,227,0,0.03257156815313542
886,88,2634,627,0.03173932351634183
887,88,627,2634,0.03173932351634183
888,88,2634,2634,0.17578755063594503
889,88,2634,227,0.031085011360449787
890,89,227,800,0.0015212334593726119
891,89,-1,800,0.08751321091963807
892,89,0,800,-0.08886669209677237
893,89,800,0,-0.08886669209677237
894,89,2634,0,-0.06834406328486374
895,89,227,0,0.019866766514398098
896,89,2634,627,0.0431426194541695
897,89,627,2634,0.0431426194541695
898,89,2634,2634,0.17696791254831948
899,89,2634,227,0.037541209933177326
900,90,227,800,0.00667406119378221
901,90,-1,800,0.0932904234600838
902,90,0,800,-0.08864519163345352
903,90,800,0,-0.08864519163345352
904,90,2634,0,-0.06380573940292832
905,90,227,0,0.029500823650859313
906,90,2634,627,0.03328062062329323
907,90,627,2634,0.03328062062329323
908,90,2634,2634,0.1748392763073082
909,90,2634,227,0.03337723359357789
910,91,227,800,0.0011449365856017
911,91,-1,800,0.09777181790489792
912,91,0,800,-0.09052624802103987
913,91,800,0,-0.09052624802103987
914,91,2634,0,-0.06376624038244995
915,91,227,0,0.02733303138080453
916,91,2634,627,0.023185185103562957
917,91,627,2634,0.023185185103562957
918,91,2634,2634,0.16716864931256667
919,91,2634,227,0.022086252425250627
920,92,227,800,0.0008614918291645195
921,92,-1,800,0.08979609075480832
922,92,0,800,-0.08424017273908717
923,92,800,0,-0.08424017273908717
924,92,2634,0,-0.06576557608745663
925,92,227,0,0.01584641316795725
926,92,2634,627,0.03717213272594779
927,92,627,2634,0.03717213272594779
928,92,2634,2634,0.16973629701056334
929,92,2634,227,0.03173063921015154
930,93,227,800,0.0063114015017959385
931,93,-1,800,0.09522073174731005
932,93,0,800,-0.08462987866353258
933,93,800,0,-0.08462987866353258
934,93,2634,0,-0.061511996432817254
935,93,227,0,0.026517601192525924
936,93,2634,627,0.028693122768767176
937,93,627,2634,0.028693122768767176
938,93,2634,2634,0.16848688051072697
939,93,2634,227,0.02915465038256499
940,94,227,800,0.0031894399395193604
941,94,-1,800,0.09291683139371171
942,94,0,800,-0.08425923603549469
943,94,800,0,-0.08425923603549469
944,94,2634,0,-0.06215023917127857
945,94,227,0,0.02100273401390372
946,94,2634,627,0.029539024277274756
947,94,627,2634,0.029539024277274756
948,94,2634,2634,0.16044407220460338
949,94,2634,227,0.023772932596661127
950,95,227,800,0.0035447377654776752
951,95,-1,800,0.08843522535546372
952,95,0,800,-0.08626738921288664
953,95,800,0,-0.08626738921288664
954,95,2634,0,-0.06319910086186903
955,95,227,0,0.024265546345257356
956,95,2634,627,0.029154681962315354
957,95,627,2634,0.029154681962315354
958,95,2634,2634,0.1571615173348661
959,95,2634,227,0.02213267047151639
960,96,227,800,0.005089494287423675
961,96,-1,800,0.08349476264674315
962,96,0,800,-0.085513486075545
963,96,800,0,-0.085513486075545
964,96,2634,0,-0.06204930246165557
965,96,227,0,0.02407294170373318
966,96,2634,627,0.030005826554277526
967,96,627,2634,0.030005826554277526
968,96,2634,2634,0.15042051331426315
969,96,2634,227,0.021853352060207984
970,97,227,800,0.004565784497695113
971,97,-1,800,0.08019498670724735
972,97,0,800,-0.08627244105754095
973,97,800,0,-0.08627244105754095
974,97,2634,0,-0.06367062206005498
975,97,227,0,0.020318836328409296
976,97,2634,627,0.04276441463014726
977,97,627,2634,0.04276441463014726
978,97,2634,2634,0.15567564087656163
979,97,2634,227,0.03351904053524117
980,98,227,800,0.009357743064149729
981,98,-1,800,0.08090942361438265
982,98,0,800,-0.08689863679079943
983,98,800,0,-0.08689863679079943
984,98,2634,0,-0.06333291462661722
985,98,227,0,0.02609831216311013
986,98,2634,627,0.04009249315217897
987,98,627,2634,0.04009249315217897
988,98,2634,2634,0.15932587662202333
989,98,2634,227,0.03351862266845202
990,99,227,800,0.006741719021409401
991,99,-1,800,0.0834551218455814
992,99,0,800,-0.08904001028200148
993,99,800,0,-0.08904001028200148
994,99,2634,0,-0.06166691774212615
995,99,227,0,0.029713752972824487
996,99,2634,627,0.028524846467685987
997,99,627,2634,0.028524846467685987
998,99,2634,2634,0.15193170879704015
999,99,2634,227,0.025262261460825275
1000,100,227,800,-0.0007351985693838058
1001,100,-1,800,0.08935477396196752
1002,100,0,800,-0.09109238819254402
1003,100,800,0,-0.09109238819254402
1004,100,2634,0,-0.06229521701676986
1005,100,227,0,0.026881440929750523
1006,100,2634,627,0.030229540020659668
1007,100,627,2634,0.030229540020659668
1008,100,2634,2634,0.15505696544241074
1009,100,2634,227,0.026652862224085694
1010,101,227,800,-0.007221186953385443
1011,101,-1,800,0.07718340271418485
1012,101,0,800,-0.10698959742971707
1013,101,800,0,-0.10698959742971707
1014,101,2634,0,-0.07759243352194468
1015,101,227,0,0.07333030729319548
1016,101,2634,627,0.005721397317053033
1017,101,627,2634,0.005721397317053033
1018,101,2634,2634,0.2005713253508093
1019,101,2634,227,0.012669968888308287
1020,102,227,800,0.005091554974052025
1021,102,-1,800,0.04601951409345649
1022,102,0,800,-0.10044902435976884
1023,102,800,0,-0.10044902435976884
1024,102,2634,0,-0.07150890540262893
1025,102,227,0,0.0609233555791383
1026,102,2634,627,0.012876682459866068
1027,102,627,2634,0.012876682459866068
1028,102,2634,2634,0.20090302457824633
1029,102,2634,227,0.02696753330056231
1030,103,227,800,-0.0072342504551335535
1031,103,-1,800,0.05470158998077255
1032,103,0,800,-0.10378314022226975
1033,103,800,0,-0.10378314022226975
1034,103,2634,0,-0.0745254530530691
1035,103,227,0,0.07454968953890234
1036,103,2634,627,0.006325877286706678
1037,103,627,2634,0.006325877286706678
1038,103,2634,2634,0.21967659182399726
1039,103,2634,227,0.01798223369143685
1040,104,227,800,-0.01319183396733994
1041,104,-1,800,0.0656335792874136
1042,104,0,800,-0.10218449555839156
1043,104,800,0,-0.10218449555839156
1044,104,2634,0,-0.07418694983161944
1045,104,227,0,0.0781066076631475
1046,104,2634,627,0.0073483946381797845
1047,104,627,2634,0.0073483946381797845
1048,104,2634,2634,0.22451006469742393
1049,104,2634,227,0.017751011018580034
1050,105,227,800,-0.012917399654429701
1051,105,-1,800,0.06345361640416229
1052,105,0,800,-0.10172734822748006
1053,105,800,0,-0.10172734822748006
1054,105,2634,0,-0.07351533261290824
1055,105,227,0,0.07503390055558551
1056,105,2634,627,0.005336306709819596
1057,105,627,2634,0.005336306709819596
1058,105,2634,2634,0.22782414137048812
1059,105,2634,227,0.016651519038535824
1060,106,227,800,-0.007269209695787707
1061,106,-1,800,0.045495093444692145
1062,106,0,800,-0.09823418018695279
1063,106,800,0,-0.09823418018695279
1064,106,2634,0,-0.06918740556218124
1065,106,227,0,0.07274235158939922
1066,106,2634,627,0.01520635180921339
1067,106,627,2634,0.01520635180921339
1068,106,2634,2634,0.22347719146043554
1069,106,2634,227,0.03216033795395065
1070,107,227,800,-0.007311738937366352
1071,107,-1,800,0.04725715330945852
1072,107,0,800,-0.10033726542508595
1073,107,800,0,-0.10033726542508595
1074,107,2634,0,-0.06847966994247714
1075,107,227,0,0.06842779944794027
1076,107,2634,627,0.011553937540351337
1077,107,627,2634,0.011553937540351337
1078,107,2634,2634,0.22411671477984987
1079,107,2634,227,0.026716872326387378
1080,108,227,800,0.0032130708555770217
1081,108,-1,800,0.0221950998039542
1082,108,0,800,-0.09724441280259873
1083,108,800,0,-0.09724441280259873
1084,108,2634,0,-0.06529828853220625
1085,108,227,0,0.059323038378515484
1086,108,2634,627,0.015650852816401554
1087,108,627,2634,0.015650852816401554
1088,108,2634,2634,0.22054730856188284
1089,108,2634,227,0.034634269531820305
1090,109,227,800,-0.006181962479408372
1091,109,-1,800,0.024575858163957475
1092,109,0,800,-0.10319137654640194
1093,109,800,0,-0.10319137654640194
1094,109,2634,0,-0.06940886713423328
1095,109,227,0,0.06912419540487194
1096,109,2634,627,0.005307586480545748
1097,109,627,2634,0.005307586480545748
1098,109,2634,2634,0.23748361833470397
1099,109,2634,227,0.02265950730689369
1100,110,227,800,-0.0018222034548875054
1101,110,-1,800,0.011808736027246938
1102,110,0,800,-0.09878734827369695
1103,110,800,0,-0.09878734827369695
1104,110,2634,0,-0.06517574138778474
1105,110,227,0,0.06711670857127919
1106,110,2634,627,0.015614504351714444
1107,110,627,2634,0.015614504351714444
1108,110,2634,2634,0.23109240368178247
1109,110,2634,227,0.038080563751708284
1110,111,227,800,-0.007430099421133231
1111,111,-1,800,0.02924840024343277
1112,111,0,800,-0.09874963491291172
1113,111,800,0,-0.09874963491291172
1114,111,2634,0,-0.06505574633721294
1115,111,227,0,0.06804411158733271
1116,111,2634,627,0.015454178578290952
1117,111,627,2634,0.015454178578290952
1118,111,2634,2634,0.23010163174169596
1119,111,2634,227,0.03288124246685344
1120,112,227,800,-0.008526287049472385
1121,112,-1,800,0.03391220987137917
1122,112,0,800,-0.09871556545056445
1123,112,800,0,-0.09871556545056445
1124,112,2634,0,-0.06584014130267496
1125,112,227,0,0.06699910414352828
1126,112,2634,627,0.011560378515913154
1127,112,627,2634,0.011560378515913154
1128,112,2634,2634,0.23211224006587783
1129,112,2634,227,0.027914490106903597
1130,113,227,800,0.003752463613075149
1131,113,-1,800,0.011234590700404412
1132,113,0,800,-0.09567314606358382
1133,113,800,0,-0.09567314606358382
1134,113,2634,0,-0.06300022046155354
1135,113,227,0,0.06218157686352325
1136,113,2634,627,0.017186316200377173
1137,113,627,2634,0.017186316200377173
1138,113,2634,2634,0.22699581770353128
1139,113,2634,227,0.03822866698754001
1140,114,227,800,0.007726101739160769
1141,114,-1,800,-0.005212634430666101
1142,114,0,800,-0.08893653195697664
1143,114,800,0,-0.08893653195697664
1144,114,2634,0,-0.0626006321114612
1145,114,227,0,0.058009145099346154
1146,114,2634,627,0.018059856788889432
1147,114,627,2634,0.018059856788889432
1148,114,2634,2634,0.23546387843128647
1149,114,2634,227,0.039049661078958894
1150,115,227,800,-0.0036387747565561094
1151,115,-1,800,0.0021898511603504842
1152,115,0,800,-0.09709074821362555
1153,115,800,0,-0.09709074821362555
1154,115,2634,0,-0.06722038980147217
1155,115,227,0,0.06412961524331853
1156,115,2634,627,0.005911491038941975
1157,115,627,2634,0.005911491038941975
1158,115,2634,2634,0.25105900536479187
1159,115,2634,227,0.0241305300814574
1160,116,227,800,-0.011875190727032407
1161,116,-1,800,0.007857029550315899
1162,116,0,800,-0.10375354974173093
1163,116,800,0,-0.10375354974173093
1164,116,2634,0,-0.06877091289566761
1165,116,227,0,0.06956222823463938
1166,116,2634,627,-0.004188033605544459
1167,116,627,2634,-0.004188033605544459
1168,116,2634,2634,0.2540563930775398
1169,116,2634,227,0.01203207191082734
1170,117,227,800,-0.020457032882226094
1171,117,-1,800,0.02149920314206255
1172,117,0,800,-0.10699108725209734
1173,117,800,0,-0.10699108725209734
1174,117,2634,0,-0.07002333986577904
1175,117,227,0,0.08258971695053895
1176,117,2634,627,-0.00840432431653333
1177,117,627,2634,-0.00840432431653333
1178,117,2634,2634,0.25663762299675436
1179,117,2634,227,0.005182135094243575
1180,118,227,800,-0.018727205489229612
1181,118,-1,800,0.027309274276774112
1182,118,0,800,-0.10619111571215872
1183,118,800,0,-0.10619111571215872
1184,118,2634,0,-0.07056844463408711
1185,118,227,0,0.0795913110879669
1186,118,2634,627,-0.006837046000178506
1187,118,627,2634,-0.006837046000178506
1188,118,2634,2634,0.2562772118249879
1189,118,2634,227,0.007033732678812523
1190,119,227,800,-0.004255983446153419
1191,119,-1,800,0.00574699341040351
1192,119,0,800,-0.10144708935145144
1193,119,800,0,-0.10144708935145144
1194,119,2634,0,-0.06666890172759386
1195,119,227,0,0.06660712179744162
1196,119,2634,627,0.0031849099651840174
1197,119,627,2634,0.0031849099651840174
1198,119,2634,2634,0.24660537707163965
1199,119,2634,227,0.021486907149314477
1200,120,227,800,-0.014085332465184112
1201,120,-1,800,0.020168815765211907
1202,120,0,800,-0.10448988602398632
1203,120,800,0,-0.10448988602398632
1204,120,2634,0,-0.0705363563583116
1205,120,227,0,0.07887296205688103
1206,120,2634,627,-0.0014597535972067865
1207,120,627,2634,-0.0014597535972067865
1208,120,2634,2634,0.26097994243572686
1209,120,2634,227,0.013888904991697284
1210,121,227,800,-0.01822297302347871
1211,121,-1,800,0.03602773689189368
1212,121,0,800,-0.1027228212079227
1213,121,800,0,-0.1027228212079227
1214,121,2634,0,-0.07093390780059543
1215,121,227,0,0.08143964938068887
1216,121,2634,627,0.0013288988314905641
1217,121,627,2634,0.0013288988314905641
1218,121,2634,2634,0.2599134039445916
1219,121,2634,227,0.01458647596978059
1220,122,227,800,-0.020806219849229687
1221,122,-1,800,0.04980230900931367
1222,122,0,800,-0.10055742422621652
1223,122,800,0,-0.10055742422621652
1224,122,2634,0,-0.07086506433286809
1225,122,227,0,0.0822886403029211
1226,122,2634,627,0.003992102080915313
1227,122,627,2634,0.003992102080915313
1228,122,2634,2634,0.25817665370701093
1229,122,2634,227,0.0154708592000959
1230,123,227,800,-0.01813094053069597
1231,123,-1,800,0.05058408592613375
1232,123,0,800,-0.1003898305740548
1233,123,800,0,-0.1003898305740548
1234,123,2634,0,-0.07074372417741864
1235,123,227,0,0.07792410642059953
1236,123,2634,627,0.00293854324938146
1237,123,627,2634,0.00293854324938146
1238,123,2634,2634,0.256537716176268
1239,123,2634,227,0.015005278072272397
1240,124,227,800,-0.011310616415982714
1241,124,-1,800,0.034472232767820084
1242,124,0,800,-0.09710533637496872
1243,124,800,0,-0.09710533637496872
1244,124,2634,0,-0.06694714850268856
1245,124,227,0,0.07500612865802767
1246,124,2634,627,0.013338256325536677
1247,124,627,2634,0.013338256325536677
1248,124,2634,2634,0.24687152939337903
1249,124,2634,227,0.03085260912765831
1250,125,227,800,-0.014622192034968298
1251,125,-1,800,0.048679338416517774
1252,125,0,800,-0.09792130771593935
1253,125,800,0,-0.09792130771593935
1254,125,2634,0,-0.06665887915786244
1255,125,227,0,0.0745947635667005
1256,125,2634,627,0.013699710898448526
1257,125,627,2634,0.013699710898448526
1258,125,2634,2634,0.24418797197355363
1259,125,2634,227,0.027545667651306987
1260,126,227,800,-0.01793471992329858
1261,126,-1,800,0.060736135178460444
1262,126,0,800,-0.09641939427661539
1263,126,800,0,-0.09641939427661539
1264,126,2634,0,-0.0671703549083483
1265,126,227,0,0.07640744722710043
1266,126,2634,627,0.013791466450763085
1267,126,627,2634,0.013791466450763085
1268,126,2634,2634,0.24423135528620324
1269,126,2634,227,0.025630693647105306
1270,127,227,800,-0.016020625156208407
1271,127,-1,800,0.05950253026129196
1272,127,0,800,-0.0972729079388075
1273,127,800,0,-0.0972729079388075
1274,127,2634,0,-0.06769961738525178
1275,127,227,0,0.0690864927223591
1276,127,2634,627,0.008948002979460775
1277,127,627,2634,0.008948002979460775
1278,127,2634,2634,0.24449979568496463
1279,127,2634,227,0.02082832337902425
1280,128,227,800,-0.01963404653892031
1281,128,-1,800,0.05476013794401612
1282,128,0,800,-0.1034329915507579
1283,128,800,0,-0.1034329915507579
1284,128,2634,0,-0.07153357136528717
1285,128,227,0,0.07226138310064696
1286,128,2634,627,-0.0010913254107355278
1287,128,627,2634,-0.0010913254107355278
1288,128,2634,2634,0.25934023024737674
1289,128,2634,227,0.011161467440539977
1290,129,227,800,-0.022505161236896318
1291,129,-1,800,0.050667417945547015
1292,129,0,800,-0.10843480105050167
1293,129,800,0,-0.10843480105050167
1294,129,2634,0,-0.07212609926874682
1295,129,227,0,0.07527219753352098
1296,129,2634,627,-0.009105965990226512
1297,129,627,2634,-0.009105965990226512
1298,129,2634,2634,0.2611602712344239
1299,129,2634,227,0.003401694909785664
1300,130,227,800,-0.024447523288999837
1301,130,-1,800,0.04731628294878694
1302,130,0,800,-0.11215068075299511
1303,130,800,0,-0.11215068075299511
1304,130,2634,0,-0.07262093155347989
1305,130,227,0,0.07743885908752147
1306,130,2634,627,-0.01475932561052401
1307,130,627,2634,-0.01475932561052401
1308,130,2634,2634,0.2627286164908513
1309,130,2634,227,-0.0018002380444165102
1310,131,227,800,-0.025739100506447527
1311,131,-1,800,0.04458536502515241
1312,131,0,800,-0.11488528997917632
1313,131,800,0,-0.11488528997917632
1314,131,2634,0,-0.0730067072932136
1315,131,227,0,0.0789569981203904
1316,131,2634,627,-0.018711745442163127
1317,131,627,2634,-0.018711745442163127
1318,131,2634,2634,0.26407389979755863
1319,131,2634,227,-0.005255577257333064
1320,132,227,800,-0.027250589262048215
1321,132,-1,800,0.04236090489103252
1322,132,0,800,-0.1168957237024651
1323,132,800,0,-0.1168957237024651
1324,132,2634,0,-0.07330544112340484
1325,132,227,0,0.08495920771286838
1326,132,2634,627,-0.02163428033545153
1327,132,627,2634,-0.02163428033545153
1328,132,2634,2634,0.26522736128186863
1329,132,2634,227,-0.007381615582659693
1330,133,227,800,-0.009297840916294741
1331,133,-1,800,0.01772537435580336
1332,133,0,800,-0.10905436592587739
1333,133,800,0,-0.10905436592587739
1334,133,2634,0,-0.06829002508121719
1335,133,227,0,0.06944560899229482
1336,133,2634,627,-0.006498468659291937
1337,133,627,2634,-0.006498468659291937
1338,133,2634,2634,0.253667529796791
1339,133,2634,227,0.012495495196116022
1340,134,227,800,-0.014905830400520681
1341,134,-1,800,0.020944654706102576
1342,134,0,800,-0.11193145414352787
1343,134,800,0,-0.11193145414352787
1344,134,2634,0,-0.07188646876896515
1345,134,227,0,0.0720984408877224
1346,134,2634,627,-0.012227034678356613
1347,134,627,2634,-0.012227034678356613
1348,134,2634,2634,0.26731437785530904
1349,134,2634,227,0.005410968425041767
1350,135,227,800,-0.01935262964979842
1351,135,-1,800,0.023131199509799895
1352,135,0,800,-0.11466533262710814
1353,135,800,0,-0.11466533262710814
1354,135,2634,0,-0.07238377560502912
1355,135,227,0,0.07513167058786736
1356,135,2634,627,-0.016858546438548914
1357,135,627,2634,-0.016858546438548914
1358,135,2634,2634,0.2679943735919624
1359,135,2634,227,-0.0003901445355972273
1360,136,227,800,-0.025953829835687958
1361,136,-1,800,0.034594795572437914
1362,136,0,800,-0.11543462943877293
1363,136,800,0,-0.11543462943877293
1364,136,2634,0,-0.07281910146424302
1365,136,227,0,0.08689962199513995
1366,136,2634,627,-0.018208859720805406
1367,136,627,2634,-0.018208859720805406
1368,136,2634,2634,0.26858774042477324
1369,136,2634,227,-0.0039496632127157165
1370,137,227,800,-0.02256584731129364
1371,137,-1,800,0.037975709371789804
1372,137,0,800,-0.11239792265521495
1373,137,800,0,-0.11239792265521495
1374,137,2634,0,-0.07284562357128285
1375,137,227,0,0.0827595261990642
1376,137,2634,627,-0.014044302415406816
1377,137,627,2634,-0.014044302415406816
1378,137,2634,2634,0.2665229678182203
1379,137,2634,227,0.00032100493019411407
1380,138,227,800,-0.01468677681181717
1381,138,-1,800,0.02357692182485282
1382,138,0,800,-0.10725973931032864
1383,138,800,0,-0.10725973931032864
1384,138,2634,0,-0.068523674540508
1385,138,227,0,0.07853283116337761
1386,138,2634,627,0.0002952380716953147
1387,138,627,2634,0.0002952380716953147
1388,138,2634,2634,0.25495060792443447
1389,138,2634,227,0.019755201077590753
1390,139,227,800,-0.012592245295681925
1391,139,-1,800,0.029405370448472738
1392,139,0,800,-0.10723496047311441
1393,139,800,0,-0.10723496047311441
1394,139,2634,0,-0.06791206550715556
1395,139,227,0,0.06822483976198747
1396,139,2634,627,-0.00011887868909137575
1397,139,627,2634,-0.00011887868909137575
1398,139,2634,2634,0.2510076998670068
1399,139,2634,227,0.016146112509260558
1400,140,227,800,-0.01726480343619596
1401,140,-1,800,0.030290876255461188
1402,140,0,800,-0.11066468063010974
1403,140,800,0,-0.11066468063010974
1404,140,2634,0,-0.07163957218081508
1405,140,227,0,0.07150387668150683
1406,140,2634,627,-0.007626967289888624
1407,140,627,2634,-0.007626967289888624
1408,140,2634,2634,0.26518094727884467
1409,140,2634,227,0.008005728552833102
1410,141,227,800,-0.02437755398415322
1411,141,-1,800,0.04075490711185918
1412,141,0,800,-0.11229328273832079
1413,141,800,0,-0.11229328273832079
1414,141,2634,0,-0.07220087856468145
1415,141,227,0,0.08401125524269437
1416,141,2634,627,-0.010993678208038376
1417,141,627,2634,-0.010993678208038376
1418,141,2634,2634,0.2661663744708608
1419,141,2634,227,0.0022925057035998635
1420,142,227,800,-0.021459991230791137
1421,142,-1,800,0.042994627799084056
1422,142,0,800,-0.1100827842065265
1423,142,800,0,-0.1100827842065265
1424,142,2634,0,-0.07233912501878217
1425,142,227,0,0.08062790516360197
1426,142,2634,627,-0.008735730610047291
1427,142,627,2634,-0.008735730610047291
1428,142,2634,2634,0.26444174608509946
1429,142,2634,227,0.0049132253882561115
1430,143,227,800,-0.006165583820809975
1431,143,-1,800,0.01852326262311174
1432,143,0,800,-0.10461825643083866
1433,143,800,0,-0.10461825643083866
1434,143,2634,0,-0.06811192151149179
1435,143,227,0,0.06733221830173335
1436,143,2634,627,0.001858105853088485
1437,143,627,2634,0.001858105853088485
1438,143,2634,2634,0.25325575150525775
1439,143,2634,227,0.020004659319140784
1440,144,227,800,-0.012737061381006363
1441,144,-1,800,0.021590242741351733
1442,144,0,800,-0.10862809028091333
1443,144,800,0,-0.10862809028091333
1444,144,2634,0,-0.07171167422634316
1445,144,227,0,0.07502517726036069
1446,144,2634,627,-0.005390762479275158
1447,144,627,2634,-0.005390762479275158
1448,144,2634,2634,0.2669819558313862
1449,144,2634,227,0.011867336030754268
1450,145,227,800,0.0018807478678689272
1451,145,-1,800,0.0008263982704321098
1452,145,0,800,-0.10243076707075355
1453,145,800,0,-0.10243076707075355
1454,145,2634,0,-0.06704972337695193
1455,145,227,0,0.06699003689501551
1456,145,2634,627,0.005532746888084749
1457,145,627,2634,0.005532746888084749
1458,145,2634,2634,0.25511845765062924
1459,145,2634,227,0.02781240817832062
1460,146,227,800,0.006625502453389444
1461,146,-1,800,-0.012887583125081916
1462,146,0,800,-0.09490526081866106
1463,146,800,0,-0.09490526081866106
1464,146,2634,0,-0.06636007192278885
1465,146,227,0,0.0664174185227845
1466,146,2634,627,0.00963132347112653
1467,146,627,2634,0.00963132347112653
1468,146,2634,2634,0.2597626549454263
1469,146,2634,227,0.03282959586113361
1470,147,227,800,0.013829099627729328
1471,147,-1,800,-0.026407180917972617
1472,147,0,800,-0.0935839110904691
1473,147,800,0,-0.0935839110904691
1474,147,2634,0,-0.06404052437947805
1475,147,227,0,0.062733392870964
1476,147,2634,627,0.015006710704386458
1477,147,627,2634,0.015006710704386458
1478,147,2634,2634,0.24978011938264638
1479,147,2634,227,0.04062244871872825
1480,148,227,800,0.01686387805314102
1481,148,-1,800,-0.036400638700461396
1482,148,0,800,-0.08663702852301099
1483,148,800,0,-0.08663702852301099
1484,148,2634,0,-0.06308295641080401
1485,148,227,0,0.06165077306427232
1486,148,2634,627,0.01759952708134758
1487,148,627,2634,0.01759952708134758
1488,148,2634,2634,0.24208256996489239
1489,148,2634,227,0.04432738501883557
1490,149,227,800,0.015162293771247053
1491,149,-1,800,-0.03914180806930399
1492,149,0,800,-0.0827132501924838
1493,149,800,0,-0.0827132501924838
1494,149,2634,0,-0.06178849657855992
1495,149,227,0,0.06419564188451397
1496,149,2634,627,0.02367778204908177
1497,149,627,2634,0.02367778204908177
1498,149,2634,2634,0.23556988327270306
1499,149,2634,227,0.05126641293387535
1500,150,227,800,0.003599613968909871
1501,150,-1,800,-0.014451961531489223
1502,150,0,800,-0.0832620058551865
1503,150,800,0,-0.0832620058551865
1504,150,2634,0,-0.06269654963500149
1505,150,227,0,0.06286316906758813
1506,150,2634,627,0.019569862123192956
