,trial,prior_node,posterior_node,weight
82,8,0,800,-0.09362821366655347
83,8,800,0,-0.09362821366655347
84,8,2634,0,-0.05390914897311881
85,8,227,0,0.05051576638001865
86,8,2634,627,-0.028724494835881423
87,8,627,2634,-0.028724494835881423
88,8,2634,2634,0.11047211130293824
89,8,2634,227,-0.017050944932991315
90,9,227,800,-0.020278663343231435
91,9,-1,800,0.0472750825046946
92,9,0,800,-0.0934289277256663
93,9,800,0,-0.0934289277256663
94,9,2634,0,-0.05276479170692634
95,9,227,0,0.043658783422205825
96,9,2634,627,-0.02893614281240055
97,9,627,2634,-0.02893614281240055
98,9,2634,2634,0.11599617710985416
99,9,2634,227,-0.01517974084119163
100,10,227,800,-0.02088341931896417
101,10,-1,800,0.04027013454566141
102,10,0,800,-0.09257066832366063
103,10,800,0,-0.09257066832366063
104,10,2634,0,-0.05244546227496438
105,10,227,0,0.046337024376626935
106,10,2634,627,-0.0313138835707325
107,10,627,2634,-0.0313138835707325
108,10,2634,2634,0.1194077512145939
109,10,2634,227,-0.01706246203018774
110,11,227,800,-0.02101233752893803
111,11,-1,800,0.03456882358709372
112,11,0,800,-0.091424183899896
113,11,800,0,-0.091424183899896
114,11,2634,0,-0.051676328105508186
115,11,227,0,0.04762164828095204
116,11,2634,627,-0.03287353282004271
117,11,627,2634,-0.03287353282004271
118,11,2634,2634,0.12194189424335412
119,11,2634,227,-0.018115200336614363
120,12,227,800,-0.02111879294909484
121,12,-1,800,0.029919973438015054
122,12,0,800,-0.09060672199258381
123,12,800,0,-0.09060672199258381
124,12,2634,0,-0.05110768726171632
125,12,227,0,0.048600818975315464
126,12,2634,627,-0.034030376517717856
127,12,627,2634,-0.034030376517717856
128,12,2634,2634,0.12413481256776984
129,12,2634,227,-0.01886430769213875
130,13,227,800,-0.021192170317566147
131,13,-1,800,0.026133654483988415
132,13,0,800,-0.0900042971824516
133,13,800,0,-0.0900042971824516
134,13,2634,0,-0.050666124132732894
135,13,227,0,0.049318549412060354
136,13,2634,627,-0.03488016348927424
137,13,627,2634,-0.03488016348927424
138,13,2634,2634,0.12601379293259407
139,13,2634,227,-0.019386620073165443
140,14,227,800,-0.021090102852891097
141,14,-1,800,0.02304966109073471
142,14,0,800,-0.08956154551791351
143,14,800,0,-0.08956154551791351
144,14,2634,0,-0.049588683145816354
145,14,227,0,0.045946005377351294
146,14,2634,627,-0.03127755151557214
147,14,627,2634,-0.03127755151557214
148,14,2634,2634,0.12288948976090017
149,14,2634,227,-0.017462256453515776
150,15,227,800,-0.023013382413483517
151,15,-1,800,0.03126605912724172
152,15,0,800,-0.09863548825440843
153,15,800,0,-0.09863548825440843
154,15,2634,0,-0.057888176377227714
155,15,227,0,0.05755441775287645
156,15,2634,627,-0.03450538991151946
157,15,627,2634,-0.03450538991151946
158,15,2634,2634,0.1377486342354784
159,15,2634,227,-0.020601707549375743
160,16,227,800,-0.02333609044267573
161,16,-1,800,0.041493951585531354
162,16,0,800,-0.10050415451247205
163,16,800,0,-0.10050415451247205
164,16,2634,0,-0.05623315321678264
165,16,227,0,0.05201831820849393
166,16,2634,627,-0.03482318175598763
167,16,627,2634,-0.03482318175598763
168,16,2634,2634,0.14065058688013857
169,16,2634,227,-0.018628735863437385
170,17,227,800,-0.021100566628935405
171,17,-1,800,0.046125517819141065
172,17,0,800,-0.09810770775488885
173,17,800,0,-0.09810770775488885
174,17,2634,0,-0.05597528609483455
175,17,227,0,0.04020631814818551
176,17,2634,627,-0.03039583463633116
177,17,627,2634,-0.03039583463633116
178,17,2634,2634,0.14395715275132134
179,17,2634,227,-0.014427908607562935
180,18,227,800,-0.02257932696683526
181,18,-1,800,0.05101743955980164
182,18,0,800,-0.10464298971418741
183,18,800,0,-0.10464298971418741
184,18,2634,0,-0.062377049202093145
185,18,227,0,0.051942233159420655
186,18,2634,627,-0.03335857334400324
187,18,627,2634,-0.03335857334400324
188,18,2634,2634,0.1557151648544299
189,18,2634,227,-0.018080603937381628
190,19,227,800,-0.022954420206522455
191,19,-1,800,0.058456222579083325
192,19,0,800,-0.10530923092753652
193,19,800,0,-0.10530923092753652
194,19,2634,0,-0.060017976560192005
195,19,227,0,0.047546128668228035
196,19,2634,627,-0.033899648603055395
197,19,627,2634,-0.033899648603055395
198,19,2634,2634,0.1568234226867396
199,19,2634,227,-0.01671613190741465
200,20,227,800,-0.022670164014619756
201,20,-1,800,0.06515008016268013
202,20,0,800,-0.10517304354042385
203,20,800,0,-0.10517304354042385
204,20,2634,0,-0.06029059147428021
205,20,227,0,0.04307552519453767
206,20,2634,627,-0.035411939669266444
207,20,627,2634,-0.035411939669266444
208,20,2634,2634,0.16484363432117977
209,20,2634,227,-0.015971497930983368
210,21,227,800,-0.02058899334403303
211,21,-1,800,0.06542684144082925
212,21,0,800,-0.10164166753894852
213,21,800,0,-0.10164166753894852
214,21,2634,0,-0.05941746073778148
215,21,227,0,0.03384075340991207
216,21,2634,627,-0.030799983710456388
217,21,627,2634,-0.030799983710456388
218,21,2634,2634,0.1657420945679292
219,21,2634,227,-0.012534495426270272
220,22,227,800,-0.022194498970096375
221,22,-1,800,0.06756537250233328
222,22,0,800,-0.10736770852612179
223,22,800,0,-0.10736770852612179
224,22,2634,0,-0.06516995474366989
225,22,227,0,0.04724233071147958
226,22,2634,627,-0.03366296245928699
227,22,627,2634,-0.03366296245928699
228,22,2634,2634,0.17536233582919758
229,22,2634,227,-0.016683328307803523
230,23,227,800,-0.02106568957704959
231,23,-1,800,0.06707148315438542
232,23,0,800,-0.10404987691445963
233,23,800,0,-0.10404987691445963
234,23,2634,0,-0.06241147819117352
235,23,227,0,0.04123665407340194
236,23,2634,627,-0.03256223180170306
237,23,627,2634,-0.03256223180170306
238,23,2634,2634,0.17455429023640193
239,23,2634,227,-0.014915906865635103
240,24,227,800,-0.022958501779337417
241,24,-1,800,0.06136573800109318
242,24,0,800,-0.10369417866123265
243,24,800,0,-0.10369417866123265
244,24,2634,0,-0.06301014895434634
245,24,227,0,0.04731282415372067
246,24,2634,627,-0.03590775523991197
247,24,627,2634,-0.03590775523991197
248,24,2634,2634,0.1785405144795443
249,24,2634,227,-0.017777959568441554
250,25,227,800,-0.021348956772292555
251,25,-1,800,0.06205797713595283
252,25,0,800,-0.10119410773930665
253,25,800,0,-0.10119410773930665
254,25,2634,0,-0.05943975338699901
255,25,227,0,0.03784769127757062
256,25,2634,627,-0.030097561504902882
257,25,627,2634,-0.030097561504902882
258,25,2634,2634,0.17042369439966137
259,25,2634,227,-0.013566406160075449
260,26,227,800,-0.021330185476548084
261,26,-1,800,0.05958599142329238
262,26,0,800,-0.10357289117956511
263,26,800,0,-0.10357289117956511
264,26,2634,0,-0.06206480250928432
265,26,227,0,0.04747069554547971
266,26,2634,627,-0.03139303440676688
267,26,627,2634,-0.03139303440676688
268,26,2634,2634,0.1707207070336772
269,26,2634,227,-0.016599984083243903
270,27,227,800,-0.021344627062987388
271,27,-1,800,0.050383661363356015
272,27,0,800,-0.09956346716898207
273,27,800,0,-0.09956346716898207
274,27,2634,0,-0.059149273386602745
275,27,227,0,0.04849330785872496
276,27,2634,627,-0.032935382566424566
277,27,627,2634,-0.032935382566424566
278,27,2634,2634,0.1659436843611768
279,27,2634,227,-0.017806187573316184
280,28,227,800,-0.02287742525054494
281,28,-1,800,0.0470624063983168
282,28,0,800,-0.09970317747766279
283,28,800,0,-0.09970317747766279
284,28,2634,0,-0.05983836456686951
285,28,227,0,0.05224853723817205
286,28,2634,627,-0.035989926036786996
287,28,627,2634,-0.035989926036786996
288,28,2634,2634,0.1703789306447125
289,28,2634,227,-0.019639766864869474
290,29,227,800,-0.021485800518473226
291,29,-1,800,0.05042534184590974
292,29,0,800,-0.09806631421326398
293,29,800,0,-0.09806631421326398
294,29,2634,0,-0.05780061526704971
295,29,227,0,0.04481479173540896
296,29,2634,627,-0.03424811010258984
297,29,627,2634,-0.03424811010258984
298,29,2634,2634,0.17000302508267007
299,29,2634,227,-0.016953018042814315
300,30,227,800,-0.021558801788039893
301,30,-1,800,0.04283827255429971
302,30,0,800,-0.0959923071752086
303,30,800,0,-0.0959923071752086
304,30,2634,0,-0.055310284457858454
305,30,227,0,0.04342976884570584
306,30,2634,627,-0.03100330577869958
307,30,627,2634,-0.03100330577869958
308,30,2634,2634,0.1590686988393102
309,30,2634,227,-0.016089657736981365
310,31,227,800,-0.021685744348334035
311,31,-1,800,0.043954438129286705
312,31,0,800,-0.10030193413932337
313,31,800,0,-0.10030193413932337
314,31,2634,0,-0.05831746678355963
315,31,227,0,0.04857972438163397
316,31,2634,627,-0.028315411033944117
317,31,627,2634,-0.028315411033944117
318,31,2634,2634,0.15546909698429023
319,31,2634,227,-0.016378715162593288
320,32,227,800,-0.02200232765373958
321,32,-1,800,0.04485870364856102
322,32,0,800,-0.10357655732009435
323,32,800,0,-0.10357655732009435
324,32,2634,0,-0.06199756110355699
325,32,227,0,0.05650666909875563
326,32,2634,627,-0.03051842196838274
327,32,627,2634,-0.03051842196838274
328,32,2634,2634,0.15910138836683915
329,32,2634,227,-0.01885451502278675
330,33,227,800,-0.021585679354836882
331,33,-1,800,0.038364937870404674
332,33,0,800,-0.09948526185128048
333,33,800,0,-0.09948526185128048
334,33,2634,0,-0.05785383819229715
335,33,227,0,0.05087948913644822
336,33,2634,627,-0.028201984006886845
337,33,627,2634,-0.028201984006886845
338,33,2634,2634,0.14978353650049497
339,33,2634,227,-0.017073316178011045
340,34,227,800,-0.02337340990409734
341,34,-1,800,0.04439640888429242
342,34,0,800,-0.10630791157000626
343,34,800,0,-0.10630791157000626
344,34,2634,0,-0.0646124507645934
345,34,227,0,0.06116555459288999
346,34,2634,627,-0.032120850414079
347,34,627,2634,-0.032120850414079
348,34,2634,2634,0.16200825800340318
349,34,2634,227,-0.020312881193663562
350,35,227,800,-0.02195147083267104
351,35,-1,800,0.048175194106690536
352,35,0,800,-0.10331255524340845
353,35,800,0,-0.10331255524340845
354,35,2634,0,-0.06199772327564234
355,35,227,0,0.05159762749966193
356,35,2634,627,-0.03146150626169127
357,35,627,2634,-0.03146150626169127
358,35,2634,2634,0.16254446934500194
359,35,2634,227,-0.01750711811889939
360,36,227,800,-0.021858283986698313
361,36,-1,800,0.04100429886361409
362,36,0,800,-0.09982920624958926
363,36,800,0,-0.09982920624958926
364,36,2634,0,-0.05837699713527991
365,36,227,0,0.048142057721265855
366,36,2634,627,-0.029051172240202348
367,36,627,2634,-0.029051172240202348
368,36,2634,2634,0.15297985360605418
369,36,2634,227,-0.016448321500682227
370,37,227,800,-0.022070432643278265
371,37,-1,800,0.04246060680708308
372,37,0,800,-0.10312114050526894
373,37,800,0,-0.10312114050526894
374,37,2634,0,-0.06190261487920063
375,37,227,0,0.055924152476330945
376,37,2634,627,-0.03099439147144382
377,37,627,2634,-0.03099439147144382
378,37,2634,2634,0.15672856126715687
379,37,2634,227,-0.018865003323955427
380,38,227,800,-0.023372955883180467
381,38,-1,800,0.040339241438787976
382,38,0,800,-0.10241161671439436
383,38,800,0,-0.10241161671439436
384,38,2634,0,-0.062019911551400075
385,38,227,0,0.05791621722108954
386,38,2634,627,-0.03445460851043296
387,38,627,2634,-0.03445460851043296
388,38,2634,2634,0.16200466239032468
389,38,2634,227,-0.020383578627671487
390,39,227,800,-0.021587248668284507
391,39,-1,800,0.0449519403110284
392,39,0,800,-0.10015513378922278
393,39,800,0,-0.10015513378922278
394,39,2634,0,-0.05860120015131032
395,39,227,0,0.045182079947765505
396,39,2634,627,-0.029064975030836052
397,39,627,2634,-0.029064975030836052
398,39,2634,2634,0.15622236046991334
399,39,2634,227,-0.015265772696693394
400,40,227,800,-0.021324274847277107
401,40,-1,800,0.04565303308376539
402,40,0,800,-0.10280416043244989
403,40,800,0,-0.10280416043244989
404,40,2634,0,-0.0601180694535394
405,40,227,0,0.048539327465584745
406,40,2634,627,-0.026607045025233575
407,40,627,2634,-0.026607045025233575
408,40,2634,2634,0.1522530205069988
409,40,2634,227,-0.015589487941279342
410,41,227,800,-0.021710944239883366
411,41,-1,800,0.04623366261840201
412,41,0,800,-0.10536378753687696
413,41,800,0,-0.10536378753687696
414,41,2634,0,-0.06332844296289536
415,41,227,0,0.05635583691043996
416,41,2634,627,-0.02922631635403028
417,41,627,2634,-0.02922631635403028
418,41,2634,2634,0.1562491594203109
419,41,2634,227,-0.018277426289609645
420,42,227,800,-0.021566185448975598
421,42,-1,800,0.039486641149873256
422,42,0,800,-0.10080522827596437
423,42,800,0,-0.10080522827596437
424,42,2634,0,-0.06005865785871567
425,42,227,0,0.054934865508730384
426,42,2634,627,-0.031318747885121706
427,42,627,2634,-0.031318747885121706
428,42,2634,2634,0.15349005598448007
429,42,2634,227,-0.018941962163955342
430,43,227,800,-0.023042331299312938
431,43,-1,800,0.03771860709307803
432,43,0,800,-0.10066720315842317
433,43,800,0,-0.10066720315842317
434,43,2634,0,-0.060582400778574914
435,43,227,0,0.05723732161024174
436,43,2634,627,-0.034740496413813715
437,43,627,2634,-0.034740496413813715
438,43,2634,2634,0.1591421701331136
439,43,2634,227,-0.02047646084207503
440,44,227,800,-0.023235559544944315
441,44,-1,800,0.047110603798277986
442,44,0,800,-0.10201454583967937
443,44,800,0,-0.10201454583967937
444,44,2634,0,-0.0584387569371779
445,44,227,0,0.05153588759951354
446,44,2634,627,-0.03493819095499525
447,44,627,2634,-0.03493819095499525
448,44,2634,2634,0.15986202771666752
449,44,2634,227,-0.018447157921640756
450,45,227,800,-0.021233731520685153
451,45,-1,800,0.05070720857622764
452,45,0,800,-0.09925953600936949
453,45,800,0,-0.09925953600936949
454,45,2634,0,-0.058859908533467065
455,45,227,0,0.043346149600006684
456,45,2634,627,-0.03459827097832759
457,45,627,2634,-0.03459827097832759
458,45,2634,2634,0.16772381707934803
459,45,2634,227,-0.01645479417684351
460,46,227,800,-0.021595896624498484
461,46,-1,800,0.04307140751910769
462,46,0,800,-0.09695005868686613
463,46,800,0,-0.09695005868686613
464,46,2634,0,-0.05725640679115882
465,46,227,0,0.04623119795758782
466,46,2634,627,-0.03550791059841565
467,46,627,2634,-0.03550791059841565
468,46,2634,2634,0.16382980614577095
469,46,2634,227,-0.017997414419565032
470,47,227,800,-0.023042016288435156
471,47,-1,800,0.04079832998421598
472,47,0,800,-0.09764899860518914
473,47,800,0,-0.09764899860518914
474,47,2634,0,-0.058264215280835883
475,47,227,0,0.05045518786380139
476,47,2634,627,-0.0379663967164288
477,47,627,2634,-0.0379663967164288
478,47,2634,2634,0.16844629933984298
479,47,2634,227,-0.01976292802981211
480,48,227,800,-0.021370819597838094
481,48,-1,800,0.04532440291946235
482,48,0,800,-0.0964740625237741
483,48,800,0,-0.0964740625237741
484,48,2634,0,-0.05554503001893757
485,48,227,0,0.039977864234479195
486,48,2634,627,-0.031518941532015135
487,48,627,2634,-0.031518941532015135
488,48,2634,2634,0.1617471921064555
489,48,2634,227,-0.014856700400462781
490,49,227,800,-0.021341797570594342
491,49,-1,800,0.045956397738404785
492,49,0,800,-0.10009864788018755
493,49,800,0,-0.10009864788018755
494,49,2634,0,-0.05904588192274716
495,49,227,0,0.04894840962954822
496,49,2634,627,-0.03243456365691016
497,49,627,2634,-0.03243456365691016
498,49,2634,2634,0.16327473156532737
499,49,2634,227,-0.01749875383282731
