,input,expected_output,network_output
219,0.0,0,0.019009647147956645
220,0.0,0,0.008245556777993218
221,0.0,0,0.003359963874160281
222,1.0,0,0.003854556444162338
223,0.0,0,0.27815181173434655
224,0.0,0,0.00026262523043038024
225,2.0,1,0.7528203454261544
226,0.0,0,0.022392977985058966
227,0.0,0,0.008247635345754659
228,0.0,0,0.0035793943902582
229,0.0,0,0.0037363044563938257
230,1.0,0,0.012923924311367905
231,0.0,0,0.6176102831759713
232,0.0,0,0.0003481850235896049
233,2.0,1,0.8298023728074965
234,0.0,0,0.019079932244133475
235,0.0,0,0.008213368290647186
236,1.0,0,0.003368920070949521
237,0.0,0,0.1817711336585228
238,0.0,0,0.0002451397615828648
239,2.0,1,0.5534935339246675
240,0.0,0,0.03398812623552726
241,0.0,0,0.007785768423743514
242,0.0,0,0.004269518092909015
243,1.0,0,0.0033187905507703975
244,0.0,0,0.29948988949965205
245,0.0,0,0.000264461676206379
246,2.0,1,0.7675600872723607
247,0.0,0,0.021683408303733376
248,0.0,0,0.00827828218497924
249,0.0,0,0.003531780587573569
250,0.0,0,0.003773179410606207
251,1.0,0,0.012773296324348765
252,0.0,0,0.6207223792692849
253,0.0,0,0.0003482476745948895
254,2.0,1,0.8303408990079121
255,0.0,0,0.01906077577068757
256,0.0,0,0.008221942742066907
257,0.0,0,0.0033665144288492137
258,1.0,0,0.003840743052389953
259,0.0,0,0.2786217037839107
260,0.0,0,0.0002626470619452877
261,2.0,1,0.7531459627132463
262,0.0,0,0.022376485783844206
263,0.0,0,0.008248058694571557
264,1.0,0,0.0035783367186523955
265,0.0,0,0.17825094676467754
266,0.0,0,0.00024657266934656247
267,2.0,1,0.5458883405762368
268,0.0,0,0.034569154641049475
269,0.0,0,0.00777113588849737
270,0.0,0,0.004299944926428321
271,0.0,0,0.0033072167853682092
272,1.0,0,0.015311696482224456
273,0.0,0,0.5793910983699596
274,0.0,0,0.00034949737070530016
275,2.0,1,0.8224574049542495
276,0.0,0,0.019345907716559856
277,0.0,0,0.008100623565219074
278,0.0,0,0.0034014592712669164
279,0.0,0,0.00376978769456413
280,1.0,0,0.012661422025735431
281,0.0,0,0.6257523340756497
282,0.0,0,0.00034890708592350385
283,2.0,1,0.8311748671199476
284,0.0,0,0.01903429101591123
285,0.0,0,0.008234497363295231
286,0.0,0,0.0033630410481309226
287,1.0,0,0.0038480651636452062
288,0.0,0,0.27837185068211573
289,0.0,0,0.0002626353881402724
290,2.0,1,0.7529729987837787
291,0.0,0,0.02238524446959908
292,0.0,0,0.00824783399855029
293,0.0,0,0.0035788984676280145
294,1.0,0,0.003736634407044593
295,0.0,0,0.28061068273702283
296,0.0,0,0.000262781589828878
297,2.0,1,0.7549793273853141
298,0.0,0,0.022292575389929556
299,0.0,0,0.008255165841095369
300,1.0,0,0.0035722868136943637
301,0.0,0,0.17842556509364374
302,0.0,0,0.0002465262749543962
303,2.0,1,0.5462478091140741
304,0.0,0,0.03453933707621489
305,0.0,0,0.007771462638281844
306,1.0,0,0.004298452606490611
307,0.0,0,0.16451052239039785
308,0.0,0,0.0002519680075514678
309,2.0,1,0.5158911758562099
310,0.0,0,0.03705850314547634
311,0.0,0,0.007724015860121937
312,0.0,0,0.004426091300465927
313,1.0,0,0.003267476465685589
314,0.0,0,0.30366475283848227
315,0.0,0,0.00026495617321725456
316,2.0,1,0.770053229830507
317,0.0,0,0.021565059822895936
318,0.0,0,0.008282539995598859
319,0.0,0,0.0035238614359296137
320,1.0,0,0.0037790771646058754
321,0.0,0,0.27934551807730423
322,0.0,0,0.00026270289971257475
323,2.0,1,0.7540286431764752
324,0.0,0,0.02233896519095529
325,0.0,0,0.008253086797173393
326,1.0,0,0.0035753864644439727
327,0.0,0,0.1783512283464583
328,0.0,0,0.00024654908857525687
329,2.0,1,0.5460925077368197
330,0.0,0,0.03455195720823191
331,0.0,0,0.00777127618769064
332,0.0,0,0.004299091664661437
333,0.0,0,0.003307444957174674
334,1.0,0,0.015309334322294973
335,0.0,0,0.5794199383562009
336,0.0,0,0.0003494945482419778
337,2.0,1,0.8224636298590995
338,0.0,0,0.019345679315643474
339,0.0,0,0.008100716837997424
340,0.0,0,0.0034014318184362314
341,1.0,0,0.0037698420528585164
342,0.0,0,0.281067415249316
343,0.0,0,0.00026276443750766374
344,2.0,1,0.7548245441525759
345,0.0,0,0.022291811762142434
346,0.0,0,0.008250302776375718
347,0.0,0,0.0035728899870146645
348,0.0,0,0.0037406658322161586
349,1.0,0,0.012905027256068475
350,0.0,0,0.6180097362081477
351,0.0,0,0.0003481948849567393
352,0.0,0,0.8298717970929143
353,0.0,0,0.00048436060405587827
354,0.0,0,0.8568703845656132
355,0.0,0,0.0004952736789390896
356,0.0,0,0.8592662806663101
357,1.0,0,0.0004960044148588374
358,0.0,0,0.9168279662747215
359,0.0,0,0.0003950893932832955
360,2.0,1,0.8672791232725525
361,0.0,0,0.017656365217498197
362,0.0,0,0.00907055230801057
363,0.0,0,0.0031677224872867053
364,0.0,0,0.004344965099649952
