,input,expected_output,network_output
275,0.0,0,0.015739037111622178
276,0.0,0,0.02496483132566603
277,1.0,0,0.13506651186744395
278,2.0,1,0.9110015130100818
279,0.0,0,0.022797983634249525
280,0.0,0,0.008465845538096876
281,0.0,0,0.003396958597351846
282,0.0,0,0.003853619891440257
283,1.0,0,0.012394483389871288
284,2.0,1,0.6284419909740996
285,0.0,0,0.015454753608115102
286,0.0,0,0.00641382470895866
287,0.0,0,0.0036440470430488883
288,0.0,0,0.0030989316530899537
289,1.0,0,0.015436546197321526
290,2.0,1,0.5923129703427067
291,0.0,0,0.01593414678875466
292,0.0,0,0.0060944139678657154
293,0.0,0,0.0037536501343671744
294,0.0,0,0.0029643579970028834
295,0.0,0,0.016230964826525758
296,0.0,0,0.02424501559400974
297,1.0,0,0.1401112791094804
298,2.0,1,0.9085345512208733
299,0.0,0,0.023173731706870454
300,0.0,0,0.008347145791416734
301,0.0,0,0.003426073314958606
302,0.0,0,0.0037847009539985236
303,1.0,0,0.012603379224094035
304,2.0,1,0.6248424050121185
305,0.0,0,0.015488661038612841
306,0.0,0,0.006382007452704757
307,0.0,0,0.0036542356064700647
308,0.0,0,0.003085452885385047
309,0.0,0,0.015511640518855766
310,1.0,0,0.025345700028982312
311,2.0,1,0.8805345497312724
312,0.0,0,0.014164359331196719
313,0.0,0,0.01060683762046014
314,0.0,0,0.002814274191972849
315,0.0,0,0.005416456094690192
316,0.0,0,0.009116966885199732
317,1.0,0,0.04849850184433166
318,2.0,1,0.8099648664771462
319,0.0,0,0.016798406556705014
320,0.0,0,0.00845899481309363
321,0.0,0,0.0032271756421658458
322,0.0,0,0.004020141236551614
323,0.0,0,0.011905217472455645
324,1.0,0,0.03385803649475073
325,2.0,1,0.8525259416045806
326,0.0,0,0.015272404422115016
327,0.0,0,0.009549830857052034
328,0.0,0,0.002999204633566201
329,0.0,0,0.004697088904362864
330,0.0,0,0.010332564407534758
331,0.0,0,0.04078439428713278
332,1.0,0,0.0758914468470125
333,2.0,1,0.9366548201437414
334,0.0,0,0.018026055459218385
335,0.0,0,0.010444739683894672
336,0.0,0,0.002972673644465739
337,0.0,0,0.005122792007842884
338,0.0,0,0.009591742333343856
339,1.0,0,0.04430852731452466
340,2.0,1,0.8174910688094321
341,0.0,0,0.016416290424218816
342,0.0,0,0.008657325691206606
343,0.0,0,0.003180589514425333
344,0.0,0,0.004140668436968612
345,1.0,0,0.011584643830130572
346,2.0,1,0.6479706875403975
347,0.0,0,0.015326340102192427
348,0.0,0,0.006586112959601672
349,0.0,0,0.0035916949384923735
350,0.0,0,0.0031720611437971325
351,1.0,0,0.015044829648234958
352,0.0,0,0.5971958059353847
353,0.0,0,0.00035219368250873464
354,0.0,0,0.8258504910870996
355,0.0,0,0.0004857914918487266
356,0.0,0,0.8565265000819633
357,0.0,0,0.0004956475364417021
358,0.0,0,0.8592255239460611
359,1.0,0,0.0004960732594627991
360,2.0,1,0.9168282267454244
361,0.0,0,0.009767301586764964
362,0.0,0,0.01609504946839137
363,0.0,0,0.0021306282206927213
364,0.0,0,0.010394216781766837
365,0.0,0,0.005387128761608398
366,0.0,0,0.10820686562984792
