,input,expected_output,network_output
133,1.0,0,0.005396697182276189
134,0.0,0,0.16029458050710046
135,0.0,0,0.0002579141326397979
136,0.0,0,0.5033208566349454
137,0.0,0,0.000880506680875754
138,2.0,1,0.8566651507033325
139,1.0,0,0.023690405348283226
140,0.0,0,0.09278174278391259
141,0.0,0,0.0003015966021981066
142,0.0,0,0.28810659826759993
143,0.0,0,0.0015043037735181254
144,2.0,1,0.8327604987754254
145,1.0,0,0.03288899199364132
146,0.0,0,0.08559045116578698
147,0.0,0,0.0003270018607593801
148,0.0,0,0.2587569791503961
149,0.0,0,0.0015416098029144456
150,2.0,1,0.8229001722157929
151,1.0,0,0.034626972515567594
152,0.0,0,0.0845607749957102
153,0.0,0,0.0003317277712069261
154,0.0,0,0.2541715115981853
155,0.0,0,0.0015448439007323242
156,2.0,1,0.8210819973465272
157,0.0,0,0.034912112275589144
158,1.0,0,0.007974010108145385
159,0.0,0,0.015565895613625274
160,0.0,0,0.00035105257070770774
161,0.0,0,0.1751102796694442
162,0.0,0,0.004903461360356245
163,2.0,1,0.7786042493834135
164,1.0,0,0.08181160193157871
165,0.0,0,0.07607214885301467
166,0.0,0,0.00042413846514089006
167,0.0,0,0.1997891278094199
168,0.0,0,0.0014659719059036528
169,2.0,1,0.7889752754115703
170,1.0,0,0.038049650406201764
171,0.0,0,0.08234154219558562
172,0.0,0,0.0003417631590019947
173,0.0,0,0.2443692595523334
174,0.0,0,0.001554477521290852
175,2.0,1,0.817024211222201
176,1.0,0,0.035586358156231915
177,0.0,0,0.08403224974143127
178,0.0,0,0.00033431459232078503
179,0.0,0,0.2517647152978552
180,0.0,0,0.0015461690971234178
181,2.0,1,0.820091408933068
182,0.0,0,0.035062754759393674
183,0.0,0,0.007973907254656076
184,1.0,0,0.00411479236363792
185,0.0,0,0.1653237921119528
186,0.0,0,0.00025064759630707045
187,0.0,0,0.5178990908082692
188,0.0,0,0.0008666137007936385
189,2.0,1,0.8578699779942547
190,0.0,0,0.02345388603435869
191,0.0,0,0.008234955762925185
192,1.0,0,0.0035625651651086734
193,0.0,0,0.17769002494955727
194,0.0,0,0.00024648272639246047
195,0.0,0,0.544826454469817
196,0.0,0,0.0008171401371617419
197,2.0,1,0.8586142615748347
198,0.0,0,0.02286442469808122
199,0.0,0,0.00827424488217234
200,1.0,0,0.003529125552186484
201,0.0,0,0.17875076302747428
202,0.0,0,0.0002462242386814725
203,0.0,0,0.5470061273312526
204,0.0,0,0.0008131543541764534
205,2.0,1,0.8586552488034705
206,0.0,0,0.022818006839033563
207,0.0,0,0.008277352757110569
208,1.0,0,0.003526488702746521
209,0.0,0,0.17883506456989276
210,0.0,0,0.00024620393950508946
211,0.0,0,0.5471787782308508
212,0.0,0,0.0008128397570601587
213,2.0,1,0.8586584254645928
214,0.0,0,0.02281434512133691
215,0.0,0,0.008277598645674514
216,1.0,0,0.0035262805613065686
217,0.0,0,0.17884172771825332
218,0.0,0,0.0002462023374067946
219,0.0,0,0.5471924201342472
220,0.0,0,0.0008128149042410877
221,2.0,1,0.8586586759176719
222,0.0,0,0.02281405587141747
223,1.0,0,0.008277618072008287
224,0.0,0,0.01363790425324106
225,0.0,0,0.0003717197723988402
226,0.0,0,0.1561202884726482
227,0.0,0,0.005289749488528842
228,2.0,1,0.7574716188009795
229,0.0,0,0.09685090764890858
230,0.0,0,0.010034399221118415
231,1.0,0,0.005647268373770398
232,0.0,0,0.16136810233241453
233,0.0,0,0.0002589155618237001
234,0.0,0,0.5050513390122044
235,0.0,0,0.0008734506238501098
236,2.0,1,0.856549374032261
237,0.0,0,0.023622045229708333
238,0.0,0,0.008212112439890524
239,1.0,0,0.0035741410587710764
240,0.0,0,0.1772417571644984
241,0.0,0,0.00024657841574877217
242,0.0,0,0.5439143713890477
243,0.0,0,0.0008188553505337878
244,2.0,1,0.8585987420573662
245,0.0,0,0.02288424167899217
246,0.0,0,0.008272953395475291
247,1.0,0,0.0035302452407410933
248,0.0,0,0.1787152498228369
249,0.0,0,0.0002462328457348506
250,0.0,0,0.5469333312161018
251,0.0,0,0.0008132869335062187
252,2.0,1,0.8586539000716549
253,1.0,0,0.02281955057358941
254,0.0,0,0.09387298492526534
255,0.0,0,0.0002989197953887994
256,0.0,0,0.29212318564542217
257,0.0,0,0.001495610120923834
258,2.0,1,0.8338700308548566
259,0.0,0,0.032648598281138926
260,1.0,0,0.007981113648426463
261,0.0,0,0.015181867367770094
262,0.0,0,0.0003547867409630302
263,0.0,0,0.17147946923997445
264,0.0,0,0.004977001039826783
265,2.0,1,0.7749294045209437
266,1.0,0,0.08432263474387024
267,0.0,0,0.07596511002102044
268,0.0,0,0.0004283463305213975
269,0.0,0,0.19823002108783935
270,0.0,0,0.0014600477242234062
271,2.0,1,0.7876283724242017
272,0.0,0,0.03812692550138487
273,0.0,0,0.007946387255748684
274,1.0,0,0.004253339127107158
275,0.0,0,0.16303878297151259
276,0.0,0,0.00025167643919429757
277,0.0,0,0.5126357027291628
278,0.0,0,0.0008763059745935478
279,2.0,1,0.8576715780736422
280,0.0,0,0.023572639776419473
281,0.0,0,0.008227122998608097
282,1.0,0,0.0035692852958933113
283,0.0,0,0.17747903559036413
284,0.0,0,0.00024653488525230903
285,0.0,0,0.5443912422085863
286,0.0,0,0.000817938946066397
287,2.0,1,0.8586058722590761
288,1.0,0,0.02287373401657176
289,0.0,0,0.09381088920259796
290,0.0,0,0.00029907907386075383
291,0.0,0,0.2918925124083685
292,0.0,0,0.001496064391500084
293,2.0,1,0.8338062848064367
294,0.0,0,0.03266184853890872
295,1.0,0,0.007981034317213689
296,0.0,0,0.015184071667109632
297,0.0,0,0.0003547648614563868
298,0.0,0,0.17150046601074265
299,0.0,0,0.004976574171255558
300,2.0,1,0.7749511243877953
301,0.0,0,0.08430766179801553
302,0.0,0,0.009516580440766656
303,1.0,0,0.005396389655111581
304,0.0,0,0.1602934563778508
305,0.0,0,0.0002579128354380912
306,0.0,0,0.5033191814127551
307,0.0,0,0.000880514539673164
308,2.0,1,0.856665309171869
309,0.0,0,0.02369047917857564
310,1.0,0,0.008210454961491948
311,0.0,0,0.0137697078025766
312,0.0,0,0.000370074268729005
313,0.0,0,0.15753329934341356
314,0.0,0,0.005261757876694056
315,2.0,1,0.7592131706910624
316,0.0,0,0.09556305930903071
317,1.0,0,0.009980811617882984
318,0.0,0,0.027447166032071996
319,0.0,0,0.0002811556077736811
320,0.0,0,0.26353707737061444
321,0.0,0,0.003356105286798346
322,2.0,1,0.8337483424761628
323,0.0,0,0.04865500409946478
324,1.0,0,0.008222193014980915
325,0.0,0,0.017715223821505914
326,0.0,0,0.0003322903121300816
327,0.0,0,0.19433490798164274
328,0.0,0,0.004522823236676753
329,2.0,1,0.7956517778341741
330,0.0,0,0.07072471072753576
331,1.0,0,0.008973440354862037
332,0.0,0,0.021847822532901958
333,0.0,0,0.00030545802319919424
334,0.0,0,0.2269331354327753
335,0.0,0,0.003932500076495573
336,2.0,1,0.8171468701098252
337,0.0,0,0.057915720267449296
338,1.0,0,0.008503542712896515
339,0.0,0,0.019363174496877484
340,0.0,0,0.00032038278089090415
341,0.0,0,0.207979643103302
342,0.0,0,0.004266795109972344
343,2.0,1,0.8056179422564375
344,1.0,0,0.06464000573595481
345,0.0,0,0.07730945112655523
346,0.0,0,0.00039382016621067757
347,0.0,0,0.212643180173039
348,0.0,0,0.0015070099738357997
349,2.0,1,0.7989119942444207
350,0.0,0,0.03738136886031977
351,1.0,0,0.007963192578298478
352,0.0,0,0.016008496425492114
353,0.0,0,0.00034688006566003116
354,0.0,0,0.17928162186719804
355,0.0,0,0.0048204096607595325
356,0.0,0,0.7826292525404877
357,0.0,0,0.00186212158515542
358,0.0,0,0.8650098376094716
359,1.0,0,0.0007038497080662646
360,0.0,0,0.9227147580134053
361,0.0,0,0.00040144793753574867
362,0.0,0,0.8678199014186241
363,0.0,0,0.0004800723192061044
364,2.0,1,0.8606648483391155
365,0.0,0,0.018700506124555507
366,0.0,0,0.008718709506814503
