,input,expected_output,network_output
157,2.0,1,0.8694178699611697
158,0.0,0,0.014650914956846927
159,0.0,0,0.010126097772683166
160,0.0,0,0.0028951415291635857
161,0.0,0,0.005080677004246157
162,1.0,0,0.009639299129334453
163,2.0,1,0.685862219043017
164,0.0,0,0.01493690752204008
165,0.0,0,0.006970160451290027
166,0.0,0,0.0034779336475923937
167,0.0,0,0.0033502586890679824
168,1.0,0,0.014206529081926577
169,2.0,1,0.6086856516433451
170,0.0,0,0.015758731648165575
171,0.0,0,0.006231655584500948
172,0.0,0,0.0037067010592688175
173,0.0,0,0.0030195401237847843
174,0.0,0,0.015887424900287273
175,1.0,0,0.024739507929335925
176,2.0,1,0.8824494556487882
177,0.0,0,0.014077542780031477
178,0.0,0,0.01069806307800715
179,0.0,0,0.0027995766411152883
180,0.0,0,0.005481657470783227
181,0.0,0,0.009023277913436076
182,1.0,0,0.04921382479432948
183,2.0,1,0.8078852119293124
184,0.0,0,0.016866174364857402
185,0.0,0,0.00841681622368246
186,0.0,0,0.0032368272531655127
187,0.0,0,0.003995400334176448
188,0.0,0,0.011973778300453644
189,1.0,0,0.03361241953343558
190,2.0,1,0.8532467220317418
191,0.0,0,0.015243938499565972
192,0.0,0,0.009573193932056658
193,0.0,0,0.002994746524986415
194,0.0,0,0.00471234905323051
195,0.0,0,0.010302696586542613
196,0.0,0,0.04094470341351191
197,1.0,0,0.07556272628823249
198,2.0,1,0.9367845769354909
199,0.0,0,0.017996725780890503
200,0.0,0,0.01046064648063474
201,0.0,0,0.0029697157558887686
202,0.0,0,0.005133909868060794
203,0.0,0,0.009573553085947874
204,1.0,0,0.044426537231458174
205,2.0,1,0.817142433598933
206,0.0,0,0.016427965075071587
207,0.0,0,0.008649597760048203
208,0.0,0,0.003182296738259988
209,0.0,0,0.004136031869239767
210,0.0,0,0.011596619116603571
211,0.0,0,0.035026302650683745
212,1.0,0,0.08985553733972397
213,2.0,1,0.9309493331971218
214,0.0,0,0.019242969053146475
215,0.0,0,0.00983312826034904
216,0.0,0,0.0030916083015300523
217,0.0,0,0.004706537331768751
218,1.0,0,0.010337222865758269
219,2.0,1,0.6670996361443013
220,0.0,0,0.01508136547178526
221,0.0,0,0.006779331434194252
222,0.0,0,0.003531874481547842
223,0.0,0,0.0032615277377000163
224,0.0,0,0.014609048613947332
225,1.0,0,0.026970020726189474
226,2.0,1,0.8753847904666219
227,0.0,0,0.014390964808357292
228,0.0,0,0.010375471082332591
229,0.0,0,0.0028524176984385105
230,0.0,0,0.005253284215664303
231,0.0,0,0.009362068973499449
232,0.0,0,0.04671922789123676
233,1.0,0,0.06525814384572734
234,2.0,1,0.9407217658392034
235,0.0,0,0.017061353612718426
236,0.0,0,0.011000640405692135
237,0.0,0,0.0028731119319490386
238,0.0,0,0.005520222208308459
239,0.0,0,0.008988613171251587
240,0.0,0,0.04857761246367642
241,1.0,0,0.06069112046194636
242,2.0,1,0.9416662742873811
243,0.0,0,0.016705214610437575
244,0.0,0,0.011204958885043314
245,0.0,0,0.00283770373540197
246,0.0,0,0.0056726781167471315
247,0.0,0,0.008780389770561222
248,0.0,0,0.050245425893276505
249,1.0,0,0.05846953198941566
250,2.0,1,0.9424919061852617
251,0.0,0,0.016492379154384406
252,0.0,0,0.011344266839492745
253,0.0,0,0.002814596853447325
254,0.0,0,0.005776853687732852
255,0.0,0,0.00864462674809092
256,0.0,0,0.05139017317539217
257,1.0,0,0.0570258601245847
258,2.0,1,0.9430197702157082
259,0.0,0,0.016353194930384722
260,0.0,0,0.011437592105607304
261,0.0,0,0.0027993602032439302
262,0.0,0,0.005847298829346787
263,1.0,0,0.008555644348746698
264,2.0,1,0.7056442973945123
265,0.0,0,0.014677870187913432
266,0.0,0,0.007203274169003973
267,0.0,0,0.003412020277758486
268,0.0,0,0.0034662352193604393
269,1.0,0,0.013726463087979236
270,2.0,1,0.6157989844168408
271,0.0,0,0.015687047657063042
272,0.0,0,0.006292428020308395
273,0.0,0,0.003686499127469927
274,0.0,0,0.0030445285246620962
275,0.0,0,0.01573903711162419
276,0.0,0,0.0249648313256629
277,1.0,0,0.13506651186746452
278,2.0,1,0.9110015130100717
279,0.0,0,0.022797983634251076
280,0.0,0,0.008465845538096362
281,0.0,0,0.003396958597351973
282,0.0,0,0.003853619891439968
283,1.0,0,0.01239448338987218
284,2.0,1,0.6284419909740848
285,0.0,0,0.015454753608115237
286,0.0,0,0.006413824708958525
287,0.0,0,0.003644047043048927
288,0.0,0,0.003098931653089899
289,1.0,0,0.015436546197321835
290,2.0,1,0.5923129703427026
291,0.0,0,0.015934146788754728
292,0.0,0,0.006094413967865677
293,0.0,0,0.003753650134367181
294,0.0,0,0.0029643579970028726
295,0.0,0,0.016230964826525845
296,0.0,0,0.024245015594009593
297,1.0,0,0.1401112791094812
298,2.0,1,0.9085345512208728
299,0.0,0,0.023173731706870516
300,0.0,0,0.008347145791416705
301,0.0,0,0.0034260733149586156
302,0.0,0,0.0037847009539985106
303,1.0,0,0.012603379224094092
304,2.0,1,0.6248424050121185
305,0.0,0,0.015488661038612855
306,0.0,0,0.006382007452704757
307,0.0,0,0.0036542356064700647
308,0.0,0,0.003085452885385047
309,0.0,0,0.015511640518855766
310,1.0,0,0.025345700028982312
311,2.0,1,0.8805345497312724
312,0.0,0,0.014164359331196719
313,0.0,0,0.01060683762046014
314,0.0,0,0.002814274191972849
315,0.0,0,0.005416456094690192
316,0.0,0,0.009116966885199732
317,1.0,0,0.04849850184433166
318,2.0,1,0.8099648664771462
319,0.0,0,0.016798406556705014
320,0.0,0,0.00845899481309363
321,0.0,0,0.0032271756421658458
322,0.0,0,0.004020141236551614
323,0.0,0,0.011905217472455645
324,1.0,0,0.03385803649475073
325,2.0,1,0.8525259416045806
326,0.0,0,0.015272404422115016
327,0.0,0,0.009549830857052034
328,0.0,0,0.002999204633566201
329,0.0,0,0.004697088904362864
330,0.0,0,0.010332564407534758
331,0.0,0,0.04078439428713278
332,1.0,0,0.0758914468470125
333,2.0,1,0.9366548201437414
334,0.0,0,0.018026055459218385
335,0.0,0,0.010444739683894672
336,0.0,0,0.002972673644465739
337,0.0,0,0.005122792007842884
338,0.0,0,0.009591742333343856
339,1.0,0,0.04430852731452466
340,2.0,1,0.8174910688094321
341,0.0,0,0.016416290424218816
342,0.0,0,0.008657325691206606
343,0.0,0,0.003180589514425333
344,0.0,0,0.004140668436968612
345,1.0,0,0.011584643830130572
346,2.0,1,0.6479706875403975
347,0.0,0,0.015326340102192427
348,0.0,0,0.006586112959601672
349,0.0,0,0.0035916949384923735
350,0.0,0,0.0031720611437971325
351,1.0,0,0.015044829648234958
352,0.0,0,0.5971958059353847
353,0.0,0,0.00035219368250873464
354,0.0,0,0.8258504910870996
355,0.0,0,0.0004857914918487266
356,0.0,0,0.8565265000819633
357,0.0,0,0.0004956475364417021
358,0.0,0,0.8592255239460611
359,1.0,0,0.0004960732594627991
360,2.0,1,0.9168282267454244
361,0.0,0,0.009767301586764964
362,0.0,0,0.01609504946839137
363,0.0,0,0.0021306282206927213
364,0.0,0,0.010394216781766837
365,0.0,0,0.005387128761608398
366,0.0,0,0.10820686562984792
