,input,expected_output,network_output
228,0.0,0,0.03147325626131725
229,0.0,0,0.030495388930619646
230,0.0,0,0.04126976648814652
231,0.0,0,0.06359788003593757
232,0.0,0,0.14034042199253638
233,1.0,0,0.36875574207928485
234,2.0,1,0.7841711044331
235,0.0,0,0.0963922729761332
236,0.0,0,0.03155463818944443
237,0.0,0,0.030510818648558473
238,0.0,0,0.041335365024999
239,0.0,0,0.06381917138887633
240,1.0,0,0.14122515940041433
241,2.0,1,0.7208605043012818
242,0.0,0,0.07356864437278181
243,0.0,0,0.03053557187153565
244,0.0,0,0.030353895447602926
245,0.0,0,0.04077266757847979
246,1.0,0,0.06199386962633005
247,2.0,1,0.551154973853113
248,0.0,0,0.04791177494598615
249,0.0,0,0.02947558553729792
250,0.0,0,0.03016898293334452
251,0.0,0,0.04003646960078435
252,0.0,0,0.05963870116799822
253,1.0,0,0.12486851004744738
254,2.0,1,0.7043896588634166
255,0.0,0,0.06930205574085115
256,0.0,0,0.030340866124365873
257,0.0,0,0.030315767357075165
258,0.0,0,0.040602641184105344
259,0.0,0,0.06142680293401968
260,0.0,0,0.13178232241136484
261,1.0,0,0.3448242789227923
262,2.0,1,0.781459110546657
263,0.0,0,0.09488553366937964
264,0.0,0,0.0314757189093289
265,0.0,0,0.030495855661152312
266,0.0,0,0.04127175338198516
267,0.0,0,0.0636045795372372
268,0.0,0,0.1403671984026545
269,1.0,0,0.36882875505545504
270,2.0,1,0.7841788240257695
271,0.0,0,0.09639668526928903
272,0.0,0,0.03155487220349987
273,0.0,0,0.030510863462119293
274,0.0,0,0.041335556604288726
275,0.0,0,0.06381981867185828
276,0.0,0,0.14122774899789226
277,1.0,0,0.3711678968034122
278,2.0,1,0.7844244269218184
279,0.0,0,0.09653739589804515
280,0.0,0,0.03156234193533923
281,0.0,0,0.03051229458921105
282,0.0,0,0.04134167580363845
283,1.0,0,0.06384049532107576
284,2.0,1,0.5634396517654966
285,0.0,0,0.049094842815146984
286,0.0,0,0.02953125955924002
287,0.0,0,0.030185117097503916
288,0.0,0,0.04012348435482143
289,0.0,0,0.059928234225642626
290,0.0,0,0.1260074348720043
291,1.0,0,0.328013441838866
292,2.0,1,0.7793085987885774
293,0.0,0,0.09374671149955019
294,0.0,0,0.03141729614804788
295,0.0,0,0.03048496285637567
296,0.0,0,0.04122588778466677
297,1.0,0,0.06345027197908627
298,2.0,1,0.5609048115994556
299,0.0,0,0.04884346936003815
300,0.0,0,0.02951938068284671
301,0.0,0,0.030181683523367833
302,0.0,0,0.040104960574704154
303,1.0,0,0.059866483658783214
304,2.0,1,0.5356650492773842
305,0.0,0,0.04652757255292031
306,0.0,0,0.029410451776759904
307,0.0,0,0.030149512448288403
308,0.0,0,0.03993050271117824
309,1.0,0,0.05928718745122292
310,2.0,1,0.5310755861128659
311,0.0,0,0.04613601705018707
312,0.0,0,0.029391812249761395
313,0.0,0,0.03014368251584819
314,0.0,0,0.03989826065802429
315,0.0,0,0.05918022412080524
316,1.0,0,0.12306954831322486
317,2.0,1,0.7022216161251273
318,0.0,0,0.06878229000748395
319,0.0,0,0.03031724075779539
320,0.0,0,0.030311003462052215
321,0.0,0,0.04058095863651236
322,0.0,0,0.06135452958728299
323,1.0,0,0.13149609682012994
324,2.0,1,0.7116609805158074
325,0.0,0,0.07110642386112342
326,0.0,0,0.03042263759469618
327,0.0,0,0.03033184209254761
328,0.0,0,0.040674542800153944
329,0.0,0,0.061666242364501286
330,0.0,0,0.13273074664014556
331,1.0,0,0.3475559799750332
332,2.0,1,0.7817895145953954
333,0.0,0,0.09506581340034699
334,0.0,0,0.031485109378121996
335,0.0,0,0.030497636112541266
336,0.0,0,0.0412793333259773
337,1.0,0,0.06363014085264633
338,2.0,1,0.5620787773121328
339,0.0,0,0.048959452162335354
340,0.0,0,0.0295248617753351
341,0.0,0,0.030183270530550615
342,0.0,0,0.04011352713169374
343,0.0,0,0.05989503726486899
344,0.0,0,0.12587669406398458
345,1.0,0,0.3276210196567449
346,0.0,0,0.7792552414237932
347,0.0,0,0.7923035973532196
348,0.0,0,0.797398867416549
349,0.0,0,0.7992820853878387
350,0.0,0,0.7976958631531208
351,0.0,0,0.7953347693954911
352,0.0,0,0.7928375228359652
353,1.0,0,0.7906006023782304
354,2.0,1,0.805233305070314
355,0.0,0,0.11743797395401918
356,0.0,0,0.033056711975104666
357,0.0,0,0.030859342266073567
358,0.0,0,0.04295780457622307
359,0.0,0,0.0694547830273125
360,0.0,0,0.16401233566210563
