,trial,prior_node,posterior_node,weight
333,37,-2,3451,-0.03765845010245746
334,37,3451,3451,0.42314404807694017
335,37,289455,3451,0.40436706859109245
336,37,21697,26985,0.14765501072686624
337,37,26985,26985,0.2569269076921117
338,37,-1,26985,0.02907948796408237
339,37,26985,21697,0.14765501072686624
340,37,50444,50444,0.19693267977399057
341,37,255812,289455,-0.14276333159869858
342,38,-2,3451,-0.03931638225996911
343,38,3451,3451,0.4104904447701545
344,38,289455,3451,0.3922957090621351
345,38,21697,26985,0.15105292694593134
346,38,26985,26985,0.2593170060800538
347,38,-1,26985,0.020035006692400062
348,38,26985,21697,0.15105292694593134
349,38,50444,50444,0.20146930673289687
350,38,255812,289455,-0.142763442714946
351,39,-2,3451,-0.041972870569087224
352,39,3451,3451,0.39653822193577887
353,39,289455,3451,0.37863835284436265
354,39,21697,26985,0.15454557340465358
355,39,26985,26985,0.2625431103515972
356,39,-1,26985,0.0135820275737512
357,39,26985,21697,0.15454557340465358
358,39,50444,50444,0.20466524551123552
359,39,255812,289455,-0.14276351643173482
360,40,-2,3451,-0.04388303936986843
361,40,3451,3451,0.38645896133741664
362,40,289455,3451,0.3692361119583503
363,40,21697,26985,0.15697667932836332
364,40,26985,26985,0.26493748223333113
365,40,-1,26985,0.009059567944320779
366,40,26985,21697,0.15697667932836332
367,40,50444,50444,0.2068971336837724
368,40,255812,289455,-0.14276356533695864
369,41,-2,3451,-0.043239370307636554
370,41,3451,3451,0.40769583694186046
371,41,289455,3451,0.37766636252449987
372,41,21697,26985,0.14903980764832117
373,41,26985,26985,0.25578756056806395
374,41,-1,26985,0.019617945229828848
375,41,26985,21697,0.14903980764832117
376,41,50444,50444,0.2008265085027527
377,41,255812,289455,-0.14276359087288382
378,42,-2,3451,-0.04017659009606252
379,42,3451,3451,0.3906298630126923
380,42,289455,3451,0.3808713771260314
381,42,21697,26985,0.15678069306161654
382,42,26985,26985,0.2676382269496044
383,42,-1,26985,0.015279776482127343
384,42,26985,21697,0.15678069306161654
385,42,50444,50444,0.2041293311189344
386,42,255812,289455,-0.14276361472273785
387,43,-2,3451,-0.04018863125677432
388,43,3451,3451,0.4114055093983722
389,43,289455,3451,0.386675158012535
390,43,21697,26985,0.14871782267083064
391,43,26985,26985,0.25767847205366406
392,43,-1,26985,0.024448945459791517
393,43,26985,21697,0.14871782267083064
394,43,50444,50444,0.19868468670330228
395,43,255812,289455,-0.14276362717596963
396,44,-2,3451,-0.03468959473651333
397,44,3451,3451,0.4207863206896595
398,44,289455,3451,0.40172640129772
399,44,21697,26985,0.1472815404986121
400,44,26985,26985,0.259321377206844
401,44,-1,26985,0.033792571446043036
402,44,26985,21697,0.1472815404986121
403,44,50444,50444,0.19437972672290987
404,44,255812,289455,-0.1427636363302393
405,45,-2,3451,-0.030510500885205412
406,45,3451,3451,0.42859236347590624
407,45,289455,3451,0.41378501895834946
408,45,21697,26985,0.14584949315234128
409,45,26985,26985,0.26028626510439345
410,45,-1,26985,0.04138320535355095
411,45,26985,21697,0.14584949315234128
412,45,50444,50444,0.1910479392192302
413,45,255812,289455,-0.1427636430594687
414,46,-2,3451,-0.030853474124725118
415,46,3451,3451,0.42432995560424197
416,46,289455,3451,0.41884642411421064
417,46,21697,26985,0.14883554962846066
418,46,26985,26985,0.26445695402338143
419,46,-1,26985,0.039438576645974666
420,46,26985,21697,0.14883554962846066
421,46,50444,50444,0.19286951595910265
422,46,255812,289455,-0.14276364869238548
423,47,-2,3451,-0.03406491716162349
424,47,3451,3451,0.4306353730479521
425,47,289455,3451,0.41505735469083865
426,47,21697,26985,0.14630242004210525
427,47,26985,26985,0.2581177751930502
428,47,-1,26985,0.03525154733078775
429,47,26985,21697,0.14630242004210525
430,47,50444,50444,0.1942706109595086
431,47,255812,289455,-0.14276365262606133
432,48,-2,3451,-0.03691377855573247
433,48,3451,3451,0.41524062247626137
434,48,289455,3451,0.3988687722612017
435,48,21697,26985,0.15029384622911413
436,48,26985,26985,0.2603228754437047
437,48,-1,26985,0.024328194370861894
438,48,26985,21697,0.15029384622911413
439,48,50444,50444,0.19961049434386374
440,48,255812,289455,-0.1427636556910575
441,49,-2,3451,-0.03775126463266789
442,49,3451,3451,0.43022121370589156
443,49,289455,3451,0.39968806257066863
444,49,21697,26985,0.14403174409310388
445,49,26985,26985,0.2521101411249355
446,49,-1,26985,0.03144225698558875
447,49,26985,21697,0.14403174409310388
448,49,50444,50444,0.19518819861253164
449,49,255812,289455,-0.1427636572914492
