,input,expected_output,network_output
83,0.0,0,0.34699912736654165
84,2.0,1,0.7462328113773641
85,0.0,0,0.09991852184329846
86,1.0,0,0.033017557751636395
87,0.0,0,0.03801364812685757
88,0.0,0,0.05765049626005901
89,0.0,0,0.12417533607570368
90,2.0,1,0.5913450093810146
91,0.0,0,0.06091158638214743
92,0.0,0,0.03086027387704838
93,1.0,0,0.029146074560207826
94,0.0,0,0.046601669129317964
95,0.0,0,0.07373064856157627
96,0.0,0,0.20989672862511188
97,2.0,1,0.689674505444682
98,0.0,0,0.08066962684907848
99,0.0,0,0.03194115603524392
100,0.0,0,0.029215352327229167
101,1.0,0,0.030542098723868864
102,0.0,0,0.05356005121189019
103,0.0,0,0.10532521156113578
104,0.0,0,0.3412331014738169
105,2.0,1,0.744738730289925
106,0.0,0,0.09927564475855251
107,1.0,0,0.03298032071788851
108,0.0,0,0.03799868874550716
109,0.0,0,0.057622323135796745
110,0.0,0,0.12407749350949326
111,2.0,1,0.5911655804897088
112,0.0,0,0.060885573825802536
113,0.0,0,0.030858875746946547
114,1.0,0,0.029145979816410376
115,0.0,0,0.046600979391213514
116,0.0,0,0.0737285343023954
117,0.0,0,0.20988662044545753
118,2.0,1,0.6896676292886054
119,0.0,0,0.08066775326940225
120,0.0,0,0.031941052461537396
121,1.0,0,0.0292153460381207
122,0.0,0,0.04704911341764001
123,0.0,0,0.07508748139237935
124,0.0,0,0.2163417532317653
125,2.0,1,0.6939262939689907
126,0.0,0,0.08184553321041631
127,0.0,0,0.032006160608808426
128,1.0,0,0.02921927913617827
129,0.0,0,0.047071889105789744
130,0.0,0,0.07515664378720355
131,0.0,0,0.21666992290917783
132,2.0,1,0.6941361633148052
133,0.0,0,0.08190455324025389
134,0.0,0,0.032009428350427103
135,1.0,0,0.029219476395035707
136,0.0,0,0.04707302984421015
137,0.0,0,0.07516010957406495
138,0.0,0,0.2166863689160838
139,2.0,1,0.6941466646302261
140,0.0,0,0.08190750895596335
141,1.0,0,0.032009592015229106
142,0.0,0,0.03761695474679817
143,0.0,0,0.05692377453731764
144,0.0,0,0.12168333603693317
145,2.0,1,0.5867018790272738
146,0.0,0,0.06024707334301559
147,1.0,0,0.030824602967621805
148,0.0,0,0.037101859660376525
149,0.0,0,0.05582114144593118
150,0.0,0,0.11771805903402151
151,2.0,1,0.5788683181117816
152,0.0,0,0.05915803127630319
153,0.0,0,0.030765769477451677
154,1.0,0,0.02913956959759052
155,0.0,0,0.04655329106039395
156,0.0,0,0.07358231685030864
157,0.0,0,0.2091874363748818
158,2.0,1,0.689190419205197
159,0.0,0,0.08053795756254935
160,1.0,0,0.03193387828527053
161,0.0,0,0.03758578714417508
162,0.0,0,0.056861686193439995
163,0.0,0,0.12146380007123118
164,2.0,1,0.5862819281263245
165,0.0,0,0.06018761198864307
166,1.0,0,0.030821396932412728
167,0.0,0,0.0371003649954959
168,0.0,0,0.055817597043761956
169,0.0,0,0.11770493747754159
170,2.0,1,0.5788414354230141
171,0.0,0,0.059154360633590704
172,1.0,0,0.030765570240067677
173,0.0,0,0.0370740652871736
174,0.0,0,0.05575461823318798
175,0.0,0,0.1174713640442378
176,2.0,1,0.5783618272133286
177,0.0,0,0.0590889537935536
178,0.0,0,0.030762019546061732
179,0.0,0,0.02913930365829488
180,1.0,0,0.030474979911656916
181,0.0,0,0.052969447106668684
182,0.0,0,0.10296237093851265
183,0.0,0,0.3319101429089196
184,2.0,1,0.7422163865531684
185,0.0,0,0.0982107047975455
186,0.0,0,0.03291882944665371
187,1.0,0,0.029271795755761488
188,0.0,0,0.04733862172191765
189,0.0,0,0.07595518546448769
190,0.0,0,0.22043470653744812
191,2.0,1,0.6964977519755929
192,0.0,0,0.08257459633330541
193,0.0,0,0.032046516508566186
194,0.0,0,0.02922170665275041
195,1.0,0,0.03054702994743213
196,0.0,0,0.05360330684567393
197,0.0,0,0.10549913005507493
198,0.0,0,0.34191257416577286
199,2.0,1,0.7449173766545808
200,0.0,0,0.09935205860450987
201,0.0,0,0.032984743920456555
202,0.0,0,0.029275664868631958
203,1.0,0,0.030583752228821242
204,0.0,0,0.05391865845797292
205,0.0,0,0.10676513837279954
206,0.0,0,0.34682046591915655
207,2.0,1,0.7461872311515905
208,0.0,0,0.09989876784320938
209,0.0,0,0.033016411804177824
210,1.0,0,0.02927752416997397
211,0.0,0,0.04736897682198657
212,0.0,0,0.0760470688788398
213,0.0,0,0.22086874350799465
214,2.0,1,0.6967650688077796
215,0.0,0,0.08265122538547925
216,0.0,0,0.03205076387453255
217,0.0,0,0.029221962244074477
218,1.0,0,0.03054722726219234
219,0.0,0,0.05360503790670847
220,0.0,0,0.10550609278675127
221,0.0,0,0.3419397573089631
222,2.0,1,0.7449245094043254
223,0.0,0,0.09935511231753594
224,0.0,0,0.032984920715525216
225,1.0,0,0.029275675260058868
226,0.0,0,0.04735918600341142
227,0.0,0,0.07601742984219953
228,0.0,0,0.2207287506998479
229,2.0,1,0.6966789627479348
230,0.0,0,0.08262652554893044
231,0.0,0,0.03204939476016681
232,0.0,0,0.029221879863577303
233,1.0,0,0.03054716368027903
234,0.0,0,0.05360448010866392
235,0.0,0,0.1055038491829311
236,0.0,0,0.3419309982578027
237,2.0,1,0.7449222111841473
238,0.0,0,0.0993541283680641
239,0.0,0,0.03298486374944335
240,0.0,0,0.029275671911780442
241,1.0,0,0.03058375725216309
242,0.0,0,0.05391870221404316
243,0.0,0,0.10676531480266907
244,0.0,0,0.3468211469638931
245,2.0,1,0.7461874049887678
246,0.0,0,0.09989884316742398
247,0.0,0,0.033016416173736594
248,1.0,0,0.029277524426858225
249,0.0,0,0.04736897818641235
250,0.0,0,0.07604707301162761
251,0.0,0,0.22086876303074918
252,2.0,1,0.69676508080859
253,0.0,0,0.08265122882915361
254,0.0,0,0.03205076406542673
255,1.0,0,0.029221962255561344
256,0.0,0,0.04708727623119298
257,0.0,0,0.07520335274677689
258,0.0,0,0.21689148803578656
259,2.0,1,0.6942775010640815
260,0.0,0,0.0819443520461974
261,0.0,0,0.03201163205680419
262,0.0,0,0.02921960939831476
263,1.0,0,0.030545414497425274
264,0.0,0,0.05358914637115717
265,0.0,0,0.10544218915675967
266,0.0,0,0.3416902309315741
267,2.0,1,0.7448589943942958
268,0.0,0,0.0993270720996468
269,0.0,0,0.032983297446519476
270,0.0,0,0.029275579857446887
271,1.0,0,0.03058369161001266
272,0.0,0,0.05391813046252935
273,0.0,0,0.10676300945678914
274,0.0,0,0.34681224794895615
275,2.0,1,0.7461851334581794
276,0.0,0,0.09989785891684426
277,0.0,0,0.03301635907752429
278,1.0,0,0.02927752107021206
279,0.0,0,0.047368960357949255
280,0.0,0,0.07604701901005724
281,0.0,0,0.22086850793443852
282,2.0,1,0.6967649239984741
283,0.0,0,0.08265118383197312
284,0.0,0,0.032050761571085745
285,0.0,0,0.029221962105466775
286,1.0,0,0.030547227155199575
287,0.0,0,0.0536050369680334
288,0.0,0,0.10550608901112092
289,0.0,0,0.3419397425689479
290,2.0,1,0.7449245055368989
291,0.0,0,0.09935511066173361
292,0.0,0,0.03298492061966168
293,1.0,0,0.02927567525442429
294,0.0,0,0.047359185973468734
295,0.0,0,0.0760174297515128
296,0.0,0,0.22072875027141017
297,2.0,1,0.6966789624842404
298,0.0,0,0.08262652547331104
299,1.0,0,0.03204939475597517
300,0.0,0,0.037633262279461475
301,0.0,0,0.05695601164473456
302,0.0,0,0.12179705448060842
303,2.0,1,0.5869187623033101
304,0.0,0,0.0602778280159524
305,1.0,0,0.030826260670423912
306,0.0,0,0.03710263147164782
307,0.0,0,0.05582296917604521
308,0.0,0,0.11772482317468964
309,2.0,1,0.5788821731522734
310,0.0,0,0.05915992324366673
311,0.0,0,0.030765872167267165
312,1.0,0,0.029139576874786372
313,0.0,0,0.04655334746081396
314,0.0,0,0.07358249024228512
315,0.0,0,0.20918826635242235
316,2.0,1,0.6891909876273258
317,0.0,0,0.0805381119149593
318,1.0,0,0.03193388681701526
319,0.0,0,0.037585790674833884
320,0.0,0,0.05686169328819404
321,0.0,0,0.12146382523108526
322,2.0,1,0.5862819763618294
323,0.0,0,0.06018761881249528
324,0.0,0,0.030821397300489318
325,1.0,0,0.029143438797302242
326,0.0,0,0.046582481772404656
327,0.0,0,0.07367187282209055
328,0.0,0,0.2096157728970995
329,2.0,1,0.689483148199092
330,0.0,0,0.08061752396885168
331,1.0,0,0.03193827601500122
332,0.0,0,0.03758760612852102
333,0.0,0,0.05686533842116124
334,0.0,0,0.12147674816668512
335,2.0,1,0.5863067479714571
336,0.0,0,0.0601911233846181
337,0.0,0,0.03082158632888605
338,0.0,0,0.029143451824852357
339,1.0,0,0.030479213660123048
340,0.0,0,0.0530073543500159
341,0.0,0,0.10311408927608536
342,0.0,0,0.33251532468842465
343,2.0,1,0.7423843378158951
344,0.0,0,0.0982808628455087
345,1.0,0,0.03292287526869782
346,0.0,0,0.03797562839929271
347,0.0,0,0.05757890189248755
348,0.0,0,0.12392671701242544
349,2.0,1,0.5908885633260322
350,0.0,0,0.06084546225255177
351,0.0,0,0.03085671973163938
352,0.0,0,0.029145833650485797
353,1.0,0,0.03048155430143249
354,0.0,0,0.053028255417877715
355,0.0,0,0.10319775733444242
356,0.0,0,0.3328487253700117
357,0.0,0,0.7424766098209146
358,0.0,0,0.7931734723581193
359,0.0,0,0.7946393399065574
360,0.0,0,0.7925850257919783
361,1.0,0,0.7904731845993714
362,0.0,0,0.8052214602168974
363,0.0,0,0.7958924883047419
364,0.0,0,0.7983301193342147
365,2.0,1,0.7994394905272366
366,0.0,0,0.13649554483331983
367,0.0,0,0.035600467716339304
368,0.0,0,0.02945700885730778
