,input,expected_output,network_output
259,0.0,0,0.058666439591400915
260,0.0,0,0.03170573514776272
261,0.0,0,0.02956031245245951
262,0.0,0,0.03186471755285617
263,1.0,0,0.03338543293029628
264,0.0,0,0.09847396393019132
265,0.0,0,0.2904386794229999
266,2.0,1,0.67488501114006
267,0.0,0,0.08639017724306913
268,0.0,0,0.03381297718306901
269,1.0,0,0.029732295863228696
270,0.0,0,0.058788451961899135
271,0.0,0,0.12149800268831516
272,2.0,1,0.4174358917211258
273,0.0,0,0.04681276234364576
274,0.0,0,0.030850384804700513
275,0.0,0,0.029484036069603124
276,1.0,0,0.03176468834107113
277,0.0,0,0.06858607558765382
278,0.0,0,0.1728061972451637
279,2.0,1,0.5369417578818205
280,0.0,0,0.05893941367791175
281,0.0,0,0.03172620161108761
282,0.0,0,0.02956218817202837
283,0.0,0,0.031867309032326464
284,1.0,0,0.03338891419648519
285,0.0,0,0.09853086069068205
286,0.0,0,0.2906642607184015
287,2.0,1,0.6750423012169118
288,0.0,0,0.08643722813037627
289,0.0,0,0.03381669762287002
290,0.0,0,0.029732586710194474
291,0.0,0,0.032060006858227096
292,1.0,0,0.033642309469194255
293,0.0,0,0.10268456248638679
294,0.0,0,0.3068981281795222
295,2.0,1,0.6857145984165227
296,0.0,0,0.08975811886775685
297,0.0,0,0.03408071522656766
298,0.0,0,0.029753148814554774
299,0.0,0,0.032080858011041345
300,1.0,0,0.03366955827401636
301,0.0,0,0.10313482335291814
302,0.0,0,0.3086315496092671
303,2.0,1,0.6867838781927841
304,0.0,0,0.09010549807011459
305,0.0,0,0.034108510473045764
306,1.0,0,0.02975530711488383
307,0.0,0,0.058975418317150766
308,0.0,0,0.12220958211479827
309,2.0,1,0.4197799951528648
310,0.0,0,0.04700209719718393
311,0.0,0,0.030865042068109454
312,1.0,0,0.029485704546006106
313,0.0,0,0.05646180948507006
314,0.0,0,0.11268125422565603
315,2.0,1,0.3868094420383396
316,0.0,0,0.044483692595243964
317,0.0,0,0.030668749644297156
318,0.0,0,0.029462579460965393
319,1.0,0,0.031726363227477204
320,0.0,0,0.06814877475721952
321,0.0,0,0.17084775123016888
322,2.0,1,0.5330863640419188
323,0.0,0,0.05843107756631431
324,0.0,0,0.03168808977675938
325,1.0,0,0.029558690453622968
326,0.0,0,0.05721425807255669
327,0.0,0,0.11551295845318467
328,2.0,1,0.39695370600196184
329,0.0,0,0.045226400719279525
330,0.0,0,0.03072691799845684
331,0.0,0,0.02946960553461821
332,1.0,0,0.03173911454317724
333,0.0,0,0.06829417974871757
334,0.0,0,0.17149879538277746
335,2.0,1,0.5343766497093476
336,0.0,0,0.05860014078095273
337,0.0,0,0.03170076432394531
338,0.0,0,0.029559855928101283
339,1.0,0,0.031864085008202966
340,0.0,0,0.06968157236344143
341,0.0,0,0.17768220911522448
342,2.0,1,0.546179331795928
343,0.0,0,0.06019620501616706
344,0.0,0,0.0318203003132787
345,0.0,0,0.02957070353093576
346,1.0,0,0.03187886480034
347,0.0,0,0.0698484142882205
348,0.0,0,0.1784289697199635
349,0.0,0,0.5475574134287621
350,0.0,0,0.7793485986766194
351,0.0,0,0.7958866657216255
352,0.0,0,0.7949625275976199
353,0.0,0,0.7926822043885616
354,1.0,0,0.7905214194220661
355,0.0,0,0.8052260573395382
356,0.0,0,0.7958960994337925
357,2.0,1,0.7983318339508185
358,0.0,0,0.16136093168274035
359,0.0,0,0.041850328367391665
360,0.0,0,0.030429139135079657
361,0.0,0,0.03280694040955509
