,input,expected_output,network_output
259,1.0,0,0.04098083080527817
260,0.0,0,0.2517960250500999
261,2.0,1,0.6289708713039327
262,0.0,0,0.06041570650425086
263,0.0,0,0.033129973866412754
264,0.0,0,0.030411713437068395
265,0.0,0,0.03624787178702791
266,1.0,0,0.04214200035607377
267,0.0,0,0.27314027786752626
268,2.0,1,0.6486624979676666
269,0.0,0,0.06409593572563696
270,0.0,0,0.03352830549477995
271,0.0,0,0.03046593367154417
272,0.0,0,0.03636666997680275
273,0.0,0,0.04237254753463865
274,1.0,0,0.05794289494038078
275,0.0,0,0.45059988128670025
276,2.0,1,0.7363791594004353
277,0.0,0,0.08921020297086392
278,0.0,0,0.036310937584978345
279,0.0,0,0.03080105768103021
280,0.0,0,0.036966173811702675
281,1.0,0,0.04351179544456421
282,0.0,0,0.2971905652604565
283,2.0,1,0.6673845478925851
284,0.0,0,0.06814940551835245
285,0.0,0,0.033972486498363784
286,0.0,0,0.030524737784576875
287,0.0,0,0.03649018969168119
288,0.0,0,0.04261205525891759
289,1.0,0,0.058556191349980816
290,0.0,0,0.4562984836283852
291,2.0,1,0.7380659252917486
292,0.0,0,0.0899753683021621
293,0.0,0,0.03640375598340107
294,0.0,0,0.030812454464863918
295,0.0,0,0.03698641979555291
296,0.0,0,0.04355074055593232
297,1.0,0,0.06096450672742937
298,0.0,0,0.4772608335353514
299,2.0,1,0.7438986764896087
300,0.0,0,0.09274737464485144
301,0.0,0,0.03674349648377865
302,0.0,0,0.030854096444488836
303,0.0,0,0.03705972865194007
304,0.0,0,0.04369171514883485
305,1.0,0,0.061330944388118064
306,0.0,0,0.48027720196496676
307,2.0,1,0.7446938191089856
308,0.0,0,0.09314199677711614
309,0.0,0,0.03679236371289297
310,0.0,0,0.030860086290334904
311,0.0,0,0.03707021444902157
312,0.0,0,0.04371188402135864
313,1.0,0,0.061383432915398765
314,0.0,0,0.4807055525319489
315,2.0,1,0.7448058753115231
316,0.0,0,0.09319794330695602
317,0.0,0,0.036799301691991235
318,0.0,0,0.03086093666326969
319,0.0,0,0.037071701770865786
320,1.0,0,0.0437147448209834
321,0.0,0,0.3006519204701591
322,2.0,1,0.6698242903129361
323,0.0,0,0.06872429868732292
324,0.0,0,0.03403601820487378
325,0.0,0,0.030533034710977746
326,0.0,0,0.036507222313792956
327,1.0,0,0.04264506611165577
328,0.0,0,0.28216630311375585
329,2.0,1,0.6560825406251762
330,0.0,0,0.06563228632931013
331,0.0,0,0.033696049475145005
332,0.0,0,0.030488348976609944
333,0.0,0,0.03641444187433499
334,0.0,0,0.042465233515789944
335,1.0,0,0.0581799875689649
336,0.0,0,0.4528204016348943
337,2.0,1,0.7370418158449097
338,0.0,0,0.08950891358329924
339,0.0,0,0.036347122264137936
340,0.0,0,0.030805501465000797
341,0.0,0,0.03697407676864613
342,0.0,0,0.04352699776721845
343,1.0,0,0.06090285887216629
344,0.0,0,0.4767488519399725
345,2.0,1,0.7437626483220939
346,0.0,0,0.09268027654464868
347,0.0,0,0.03673519961792435
348,0.0,0,0.030853079391876325
349,0.0,0,0.037057946504540466
350,1.0,0,0.04368828728027878
351,0.0,0,0.30020233881869557
352,2.0,1,0.6695107287971281
353,0.0,0,0.06864976140038223
354,0.0,0,0.034027773505948995
355,0.0,0,0.030531959517123973
356,0.0,0,0.03650502050480017
357,0.0,0,0.04264079911007477
358,1.0,0,0.05862994644090912
359,0.0,0,0.4569739717146046
360,2.0,1,0.7382628946629127
361,0.0,0,0.09006576374158232
362,0.0,0,0.036414749688176984
363,0.0,0,0.03081380392917594
364,1.0,0,0.036988812346515805
365,0.0,0,0.16112442409148287
366,0.0,0,0.5041546399009524
367,0.0,0,0.7593770010063965
368,0.0,0,0.7965728344694845
369,0.0,0,0.7973002748841002
370,0.0,0,0.795222336934281
371,0.0,0,0.7927919835024562
372,1.0,0,0.7905820171879967
373,0.0,0,0.8052320600747195
374,2.0,1,0.7959009853535881
375,0.0,0,0.1441590998805816
376,0.0,0,0.045011681075534285
377,0.0,0,0.03194279036210987
378,0.0,0,0.03892529475470592
379,0.0,0,0.04733893422979511
