,input,expected_output,network_output
83,1.0,0,0.028900622806152562
84,0.0,0,0.04204779528555705
85,0.0,0,0.05912533427549086
86,0.0,0,0.13839292072144807
87,0.0,0,0.616019385388536
88,2.0,1,0.7823283973535536
89,0.0,0,0.10085807952871798
90,1.0,0,0.031709321873218094
91,0.0,0,0.03600066921085079
92,0.0,0,0.04861009858228375
93,0.0,0,0.08719805265861767
94,0.0,0,0.49396884993706364
95,2.0,1,0.7670575058223903
96,0.0,0,0.09333020561302456
97,1.0,0,0.03136286451535866
98,0.0,0,0.03585773000413325
99,0.0,0,0.048312195101210875
100,0.0,0,0.08624350180247872
101,0.0,0,0.4905754119729964
102,2.0,1,0.7665328925573941
103,0.0,0,0.0930992466724209
104,1.0,0,0.03135260010965423
105,0.0,0,0.03585361064218441
106,0.0,0,0.04830375989424772
107,0.0,0,0.08621656521038425
108,0.0,0,0.4904787284249164
109,2.0,1,0.7665178385232286
110,1.0,0,0.09309263587756274
111,0.0,0,0.0532068666817918
112,0.0,0,0.03586736273677935
113,0.0,0,0.048420971734423834
114,0.0,0,0.267425290481825
115,2.0,1,0.7011373528739717
116,0.0,0,0.07171241625746855
117,0.0,0,0.03043209774500404
118,1.0,0,0.02890074370330179
119,0.0,0,0.04204862863818312
120,0.0,0,0.05912758851574996
121,0.0,0,0.1384031928335693
122,0.0,0,0.6160351686592833
123,2.0,1,0.7823299920527175
124,1.0,0,0.10085895278173179
125,0.0,0,0.05600168230864822
126,0.0,0,0.036393856689566
127,0.0,0,0.04907149237677167
128,0.0,0,0.27219453306382935
129,2.0,1,0.7036464896522836
130,0.0,0,0.07231309371210427
131,0.0,0,0.03045682771374832
132,1.0,0,0.028902301419193657
133,0.0,0,0.042059314198344584
134,0.0,0,0.05915648066639764
135,0.0,0,0.13853483827852137
136,0.0,0,0.6162372388642106
137,2.0,1,0.7823504016220174
138,0.0,0,0.10087013028726755
139,1.0,0,0.03170989330329377
140,0.0,0,0.03600091067309678
141,0.0,0,0.048610614495847096
142,0.0,0,0.08719972075729208
143,0.0,0,0.4939747320252411
144,2.0,1,0.7670584094896515
145,1.0,0,0.09333060507231017
146,0.0,0,0.05328896593829888
147,0.0,0,0.03588246212427465
148,0.0,0,0.04843923943258779
149,0.0,0,0.2675595333049785
150,2.0,1,0.7012092071202194
151,0.0,0,0.0717294524925788
152,0.0,0,0.030432798828754243
153,1.0,0,0.02890078797418025
154,0.0,0,0.04204893351758602
155,0.0,0,0.059128413185624194
156,0.0,0,0.13840695067199618
157,0.0,0,0.6160409420667048
158,2.0,1,0.7823305753628356
159,0.0,0,0.10085927220559533
160,0.0,0,0.03170937842850849
161,1.0,0,0.028980072231823268
162,0.0,0,0.04256991336682885
163,0.0,0,0.06053779842529187
164,0.0,0,0.1448466944477243
165,0.0,0,0.6255084401620178
166,2.0,1,0.7832736360934843
167,0.0,0,0.10137945739810308
168,1.0,0,0.031734098124909176
169,0.0,0,0.036011150417305536
170,0.0,0,0.04863250097123209
171,0.0,0,0.08727048979927195
172,0.0,0,0.49422409524421573
173,2.0,1,0.7670966989613835
174,0.0,0,0.09334753352931455
175,1.0,0,0.031363635947058655
176,0.0,0,0.035858040478780925
177,0.0,0,0.04831283310390108
178,0.0,0,0.08624554137493169
179,0.0,0,0.49058273187983525
180,2.0,1,0.7665340321455543
181,1.0,0,0.09309974722771612
182,0.0,0,0.05320931972819832
183,0.0,0,0.03586781415747515
184,0.0,0,0.04842151895281164
185,0.0,0,0.26742931573743245
186,2.0,1,0.7011395089503338
187,1.0,0,0.07171292739729644
188,0.0,0,0.046234282226788916
189,0.0,0,0.034589047647798035
190,0.0,0,0.046803451456784516
191,0.0,0,0.2550485487722297
192,2.0,1,0.6941359125121085
193,1.0,0,0.07009092399617013
194,0.0,0,0.04574095684766562
195,0.0,0,0.03449950575854717
196,0.0,0,0.04668504208435964
197,0.0,0,0.25410469389584256
198,2.0,1,0.6935697352290079
199,0.0,0,0.06996307847575242
200,1.0,0,0.030359897666464408
201,0.0,0,0.03544091197999695
202,0.0,0,0.047420432163013254
203,0.0,0,0.08338504975895064
204,0.0,0,0.480003238834327
205,2.0,1,0.7648504010228369
206,0.0,0,0.09236686876014039
207,0.0,0,0.03132009320621995
208,1.0,0,0.028956106460620062
209,0.0,0,0.04241641964818163
210,0.0,0,0.06012169654653925
211,0.0,0,0.14294045414770856
212,0.0,0,0.6227916520921394
213,2.0,1,0.7830057085099636
214,0.0,0,0.10123084040741581
215,1.0,0,0.03172702200054468
216,0.0,0,0.036008152160230004
217,0.0,0,0.048626084603762165
218,0.0,0,0.08724973595818436
219,0.0,0,0.49415099996879747
220,2.0,1,0.7670854791050089
221,0.0,0,0.09334257222154076
222,1.0,0,0.03136341506381994
223,0.0,0,0.035857951579840446
224,0.0,0,0.0483126504232475
225,0.0,0,0.08624495737990752
226,0.0,0,0.4905806359873131
227,2.0,1,0.7665337058533928
228,1.0,0,0.09309960390587943
229,0.0,0,0.053209270281357385
230,0.0,0,0.03586780505637539
231,0.0,0,0.04842150791637151
232,0.0,0,0.2674292345452788
233,2.0,1,0.7011394654601194
234,0.0,0,0.07171291708676567
235,1.0,0,0.030432118359134862
236,0.0,0,0.035471735907170523
237,0.0,0,0.04748913621421829
238,0.0,0,0.08360642894366398
239,0.0,0,0.4808455391908727
240,2.0,1,0.7649872406747267
241,1.0,0,0.09242600034854383
242,0.0,0,0.0529773984920867
243,0.0,0,0.03582516253760891
244,0.0,0,0.04836980677332375
245,0.0,0,0.26704861598531476
246,2.0,1,0.7009352811906224
247,1.0,0,0.07166454761266984
248,0.0,0,0.04621957662426104
249,0.0,0,0.03458639564994351
250,0.0,0,0.04679999809258346
251,0.0,0,0.25502120078266116
252,2.0,1,0.694119587486485
253,1.0,0,0.07008723262124233
254,0.0,0,0.04573983376565213
255,0.0,0,0.03449930058055084
256,0.0,0,0.04668476642395479
257,0.0,0,0.2541024819249861
258,2.0,1,0.6935684016601681
259,0.0,0,0.06996277777185632
260,0.0,0,0.030359885212087254
261,1.0,0,0.028896106186798613
262,0.0,0,0.04201606386491742
263,0.0,0,0.05903946553680864
264,0.0,0,0.13800170533593248
265,0.0,0,0.6154165923217888
266,2.0,1,0.78226743648934
267,0.0,0,0.10082471535523184
268,1.0,0,0.031707740109712806
269,0.0,0,0.03600000091467819
270,0.0,0,0.04860867081469359
271,0.0,0,0.08719343638845979
272,0.0,0,0.49395257096096123
273,2.0,1,0.7670550047672833
274,0.0,0,0.0933291000613659
275,0.0,0,0.031362815295949524
276,1.0,0,0.028958678012723206
277,0.0,0,0.04243262330180637
278,0.0,0,0.060165649252086444
279,0.0,0,0.14314179743087363
280,0.0,0,0.6230819593777079
281,2.0,1,0.7830344447282407
282,0.0,0,0.10124675683364533
283,1.0,0,0.03172777972377946
284,0.0,0,0.036008473426418386
285,0.0,0,0.04862677290003014
286,0.0,0,0.087251963068605
287,0.0,0,0.4941588459055511
288,2.0,1,0.7670866836268809
289,0.0,0,0.09334310485843085
290,0.0,0,0.03136343877909462
291,1.0,0,0.028958715590913182
292,0.0,0,0.042432860500852786
293,0.0,0,0.06016629304026566
294,0.0,0,0.14314474742353966
295,0.0,0,0.6230862071080021
296,2.0,1,0.7830348650190108
297,0.0,0,0.1012469896983979
298,1.0,0,0.03172779081137737
299,0.0,0,0.036008478128505675
300,0.0,0,0.048626782976536304
301,0.0,0,0.08725199567539173
302,0.0,0,0.49415896077558685
303,2.0,1,0.7670867012617365
304,0.0,0,0.09334311265665361
305,0.0,0,0.031363439126308804
306,1.0,0,0.028958715611844744
307,0.0,0,0.04243286063301915
308,0.0,0,0.0601662933989989
309,0.0,0,0.1431447490673701
310,0.0,0,0.6230862094749327
311,2.0,1,0.7830348652532052
312,0.0,0,0.10124698982815604
313,0.0,0,0.0317277908175557
314,1.0,0,0.02898123605907824
315,0.0,0,0.042577614315995375
316,0.0,0,0.060558813232258514
317,0.0,0,0.14494325307780914
318,0.0,0,0.6256442645019136
319,2.0,1,0.7832869780671243
320,0.0,0,0.10138688112355683
321,0.0,0,0.03173445214314862
322,1.0,0,0.02898165800346704
323,0.0,0,0.04258041175617086
324,0.0,0,0.06056644826895243
325,0.0,0,0.14497833731047916
326,0.0,0,0.6256935725089718
327,2.0,1,0.7832918202585927
328,0.0,0,0.10138957580793931
329,1.0,0,0.031734580651684954
330,0.0,0,0.03601135533226321
331,0.0,0,0.04863294058096662
332,0.0,0,0.08727191274224368
333,0.0,0,0.49422910637851586
334,2.0,1,0.7670974680695757
335,0.0,0,0.09334787367618984
336,0.0,0,0.031363651092469934
337,1.0,0,0.028958728387204202
338,0.0,0,0.042432941269070636
339,0.0,0,0.060166512253566985
340,0.0,0,0.14314575190991619
341,0.0,0,0.6230876534405119
342,2.0,1,0.7830350081247982
343,0.0,0,0.10124706898729044
344,0.0,0,0.03172779458662967
345,1.0,0,0.02898123629802204
346,0.0,0,0.042577615902973674
347,0.0,0,0.060558817565126925
348,0.0,0,0.14494327299044837
349,0.0,0,0.625644292494743
350,2.0,1,0.7832869808163502
351,0.0,0,0.1013868826535359
352,1.0,0,0.03173445221611621
353,0.0,0,0.03601130078834363
354,0.0,0,0.04863282356548286
355,0.0,0,0.08727153398237522
356,0.0,0,0.49422777252575945
357,0.0,0,0.7670972633516059
358,0.0,0,0.7922285696862472
359,0.0,0,0.792142120482626
360,1.0,0,0.7903037298723673
361,0.0,0,0.8052067897154646
362,0.0,0,0.7958818517690702
363,0.0,0,0.7983252017764018
364,0.0,0,0.7994385825963884
365,2.0,1,0.7977446757068708
366,0.0,0,0.11289510652979927
367,0.0,0,0.03239734538576126
