,trial,prior_node,posterior_node,weight
333,37,-2,3451,-0.03765845010245746
334,37,3451,3451,0.42314404807694017
335,37,289455,3451,0.40436706859109245
336,37,21697,26985,0.14765501072686624
337,37,26985,26985,0.2569269076921117
338,37,-1,26985,0.02907948796408237
339,37,26985,21697,0.14765501072686624
340,37,50444,50444,0.19693267977399057
341,37,255812,289455,-0.14276333159869858
342,38,-2,3451,-0.03931638225996911
343,38,3451,3451,0.4104904447701545
344,38,289455,3451,0.3922957090621351
345,38,21697,26985,0.15105292694593134
346,38,26985,26985,0.2593170060800538
347,38,-1,26985,0.020035006692400062
348,38,26985,21697,0.15105292694593134
349,38,50444,50444,0.20146930673289687
350,38,255812,289455,-0.142763442714946
351,39,-2,3451,-0.041972870569087224
352,39,3451,3451,0.39653822193577887
353,39,289455,3451,0.37863835284436265
354,39,21697,26985,0.15454557340465358
355,39,26985,26985,0.2625431103515972
356,39,-1,26985,0.0135820275737512
357,39,26985,21697,0.15454557340465358
358,39,50444,50444,0.20466524551123552
359,39,255812,289455,-0.14276351643173482
360,40,-2,3451,-0.04388303936986843
361,40,3451,3451,0.38645896133741664
362,40,289455,3451,0.3692361119583503
363,40,21697,26985,0.15697667932836332
364,40,26985,26985,0.26493748223333113
365,40,-1,26985,0.009059567944320779
366,40,26985,21697,0.15697667932836332
367,40,50444,50444,0.2068971336837724
368,40,255812,289455,-0.14276356533695864
369,41,-2,3451,-0.043239370307636554
370,41,3451,3451,0.40769583694186046
371,41,289455,3451,0.37766636252449987
372,41,21697,26985,0.14903980764832117
373,41,26985,26985,0.25578756056806395
374,41,-1,26985,0.019617945229828848
375,41,26985,21697,0.14903980764832117
376,41,50444,50444,0.2008265085027527
377,41,255812,289455,-0.14276359087288382
378,42,-2,3451,-0.04017659009606252
379,42,3451,3451,0.3906298630126923
380,42,289455,3451,0.3808713771260314
381,42,21697,26985,0.15678069306161654
382,42,26985,26985,0.2676382269496044
383,42,-1,26985,0.015279776482127343
384,42,26985,21697,0.15678069306161654
385,42,50444,50444,0.2041293311189344
386,42,255812,289455,-0.14276361472273785
387,43,-2,3451,-0.04018863125677432
388,43,3451,3451,0.4114055093983722
389,43,289455,3451,0.386675158012535
390,43,21697,26985,0.14871782267083064
391,43,26985,26985,0.25767847205366406
392,43,-1,26985,0.024448945459791517
393,43,26985,21697,0.14871782267083064
394,43,50444,50444,0.19868468670330228
395,43,255812,289455,-0.14276362717596963
396,44,-2,3451,-0.03468959473651333
397,44,3451,3451,0.4207863206896595
398,44,289455,3451,0.40172640129772
399,44,21697,26985,0.1472815404986121
400,44,26985,26985,0.259321377206844
401,44,-1,26985,0.033792571446043036
402,44,26985,21697,0.1472815404986121
403,44,50444,50444,0.19437972672290987
404,44,255812,289455,-0.1427636363302393
405,45,-2,3451,-0.030510500885205412
406,45,3451,3451,0.42859236347590624
407,45,289455,3451,0.41378501895834946
408,45,21697,26985,0.14584949315234128
409,45,26985,26985,0.26028626510439345
410,45,-1,26985,0.04138320535355095
411,45,26985,21697,0.14584949315234128
412,45,50444,50444,0.1910479392192302
413,45,255812,289455,-0.1427636430594687
414,46,-2,3451,-0.030853474124725118
415,46,3451,3451,0.42432995560424197
416,46,289455,3451,0.41884642411421064
417,46,21697,26985,0.14883554962846066
418,46,26985,26985,0.26445695402338143
419,46,-1,26985,0.039438576645974666
420,46,26985,21697,0.14883554962846066
421,46,50444,50444,0.19286951595910265
422,46,255812,289455,-0.14276364869238548
423,47,-2,3451,-0.03406491716162349
424,47,3451,3451,0.4306353730479521
425,47,289455,3451,0.41505735469083865
426,47,21697,26985,0.14630242004210525
427,47,26985,26985,0.2581177751930502
428,47,-1,26985,0.03525154733078775
429,47,26985,21697,0.14630242004210525
430,47,50444,50444,0.1942706109595086
431,47,255812,289455,-0.14276365262606133
432,48,-2,3451,-0.03691377855573247
433,48,3451,3451,0.41524062247626137
434,48,289455,3451,0.3988687722612017
435,48,21697,26985,0.15029384622911413
436,48,26985,26985,0.2603228754437047
437,48,-1,26985,0.024328194370861894
438,48,26985,21697,0.15029384622911413
439,48,50444,50444,0.19961049434386374
440,48,255812,289455,-0.1427636556910575
441,49,-2,3451,-0.03775126463266789
442,49,3451,3451,0.43022121370589156
443,49,289455,3451,0.39968806257066863
444,49,21697,26985,0.14403174409310388
445,49,26985,26985,0.2521101411249355
446,49,-1,26985,0.03144225698558875
447,49,26985,21697,0.14403174409310388
448,49,50444,50444,0.19518819861253164
449,49,255812,289455,-0.1427636572914492
450,50,-2,3451,-0.03567509829675961
451,50,3451,3451,0.40401536718441033
452,50,289455,3451,0.39248575591879026
453,50,21697,26985,0.1537439431351021
454,50,26985,26985,0.26570198741469475
455,50,-1,26985,0.023845300886839102
456,50,26985,21697,0.1537439431351021
457,50,50444,50444,0.20019315953253827
458,50,255812,289455,-0.14276365878617112
459,51,-2,3451,-0.03536806872265019
460,51,3451,3451,0.4230327269014013
461,51,289455,3451,0.3331965317559613
462,51,21697,26985,0.17084726674277215
463,51,26985,26985,0.2766207289781788
464,51,-1,26985,0.01743862032950886
465,51,26985,21697,0.17084726674277215
466,51,50444,50444,0.20377410932570328
467,51,255812,289455,-0.1427636597778002
468,52,-2,3451,-0.026535504507340543
469,52,3451,3451,0.3993769429007455
470,52,289455,3451,0.32423393918355126
471,52,21697,26985,0.18218836827187868
472,52,26985,26985,0.2888478021138854
473,52,-1,26985,0.012671728280875658
474,52,26985,21697,0.18218836827187868
475,52,50444,50444,0.19840997178725384
476,52,255812,289455,-0.14276366029558055
477,53,-2,3451,-0.0253000051607844
478,53,3451,3451,0.4022285388654831
479,53,289455,3451,0.35282902752563483
480,53,21697,26985,0.1747809297279113
481,53,26985,26985,0.27416877287130453
482,53,-1,26985,0.006434632574474534
483,53,26985,21697,0.1747809297279113
484,53,50444,50444,0.19828197043919402
485,53,255812,289455,-0.1427636607290052
486,54,-2,3451,-0.026276701519286016
487,54,3451,3451,0.40811257975941684
488,54,289455,3451,0.36180829384277213
489,54,21697,26985,0.173607165666193
490,54,26985,26985,0.26742395666491997
491,54,-1,26985,0.001486553126092962
492,54,26985,21697,0.173607165666193
493,54,50444,50444,0.1982492647737029
494,54,255812,289455,-0.1427636610316818
495,55,-2,3451,-0.020108780465376074
496,55,3451,3451,0.4006461928020502
497,55,289455,3451,0.3571664962631567
498,55,21697,26985,0.18124443286400357
499,55,26985,26985,0.27606250638946556
500,55,-1,26985,-0.0011898752728335606
501,55,26985,21697,0.18124443286400357
502,55,50444,50444,0.1941056581306571
503,55,255812,289455,-0.1427636612172988
504,56,-2,3451,-0.027599253235123543
505,56,3451,3451,0.41402463570620424
506,56,289455,3451,0.3853835197255042
507,56,21697,26985,0.16653155504313655
508,56,26985,26985,0.2519656053729175
509,56,-1,26985,-0.004750569170896707
510,56,26985,21697,0.16653155504313655
511,56,50444,50444,0.19943570286766243
512,56,255812,289455,-0.14276366139065996
513,57,-2,3451,-0.027581899565894078
514,57,3451,3451,0.40624310284193493
515,57,289455,3451,0.37493356431078795
516,57,21697,26985,0.17024283570052545
517,57,26985,26985,0.2557650952156321
518,57,-1,26985,-0.005460253229470812
519,57,26985,21697,0.17024283570052545
520,57,50444,50444,0.19912614502295403
521,57,255812,289455,-0.14276366149374
522,58,-2,3451,-0.027945833967885962
523,58,3451,3451,0.40989353698863523
524,58,289455,3451,0.37623510675598115
525,58,21697,26985,0.17073074159306809
526,58,26985,26985,0.25433253290045893
527,58,-1,26985,-0.007185166400582792
528,58,26985,21697,0.17073074159306809
529,58,50444,50444,0.19887012860017245
530,58,255812,289455,-0.14276366156572462
531,59,-2,3451,-0.03460206131441582
532,59,3451,3451,0.42270807213921324
533,59,289455,3451,0.3864328156484524
534,59,21697,26985,0.16371127088438914
535,59,26985,26985,0.24115863605736268
536,59,-1,26985,-0.009220754922432047
537,59,26985,21697,0.16371127088438914
538,59,50444,50444,0.20282251014445227
539,59,255812,289455,-0.14276366162181278
540,60,-2,3451,-0.0388409774708731
541,60,3451,3451,0.4217671749929153
542,60,289455,3451,0.3841239923764653
543,60,21697,26985,0.16132368278773493
544,60,26985,26985,0.23638106042574905
545,60,-1,26985,-0.009446612245650028
546,60,26985,21697,0.16132368278773493
547,60,50444,50444,0.2056102382628597
548,60,255812,289455,-0.14276366165902282
549,61,-2,3451,-0.04177469919999027
550,61,3451,3451,0.42078238420458436
551,61,289455,3451,0.38227449323364426
552,61,21697,26985,0.15982626125282862
553,61,26985,26985,0.2331836814597392
554,61,-1,26985,-0.009579467370994445
555,61,26985,21697,0.15982626125282862
556,61,50444,50444,0.2075570573673183
557,61,255812,289455,-0.14276366168370874
558,62,-2,3451,-0.031623654101507206
559,62,3451,3451,0.39911145703255474
560,62,289455,3451,0.36176480395538746
561,62,21697,26985,0.17369644982391033
562,62,26985,26985,0.2546059571974613
563,62,-1,26985,-0.008353852324991662
564,62,26985,21697,0.17369644982391033
565,62,50444,50444,0.20133714486928622
566,62,255812,289455,-0.1427636616965985
567,63,-2,3451,-0.028856719724441468
568,63,3451,3451,0.4021259687243158
569,63,289455,3451,0.3791039590013862
570,63,21697,26985,0.16883379966251463
571,63,26985,26985,0.2489700451896166
572,63,-1,26985,-0.009026961379346944
573,63,26985,21697,0.16883379966251463
574,63,50444,50444,0.20043371163425092
575,63,255812,289455,-0.14276366170738825
576,64,-2,3451,-0.03524266035702245
577,64,3451,3451,0.4180280709213467
578,64,289455,3451,0.3889772519368172
579,64,21697,26985,0.1622642749759338
580,64,26985,26985,0.23713380127113537
581,64,-1,26985,-0.01055140766470693
582,64,26985,21697,0.1622642749759338
583,64,50444,50444,0.20391420858738757
584,64,255812,289455,-0.1427636617157953
585,65,-2,3451,-0.02660198453101321
586,65,3451,3451,0.3973868243347788
587,65,289455,3451,0.3670873037719693
588,65,21697,26985,0.1753824609355224
589,65,26985,26985,0.2574908572539953
590,65,-1,26985,-0.00913855426120116
591,65,26985,21697,0.1753824609355224
592,65,50444,50444,0.198518330297725
593,65,255812,289455,-0.14276366172018506
594,66,-2,3451,-0.025350855525210065
595,66,3451,3451,0.4009443636820155
596,66,289455,3451,0.38283891847144824
597,66,21697,26985,0.17000655844249865
598,66,26985,26985,0.25108306521221607
599,66,-1,26985,-0.009605400905673397
600,66,26985,21697,0.17000655844249865
601,66,50444,50444,0.1983616235513843
602,66,255812,289455,-0.14276366172385968
603,67,-2,3451,-0.02631409694303489
604,67,3451,3451,0.40717392564065596
605,67,289455,3451,0.3827699145884859
606,67,21697,26985,0.1702716899828054
607,67,26985,26985,0.2504518263028188
608,67,-1,26985,-0.010304674932961437
609,67,26985,21697,0.1702716899828054
610,67,50444,50444,0.1983078171292996
611,67,255812,289455,-0.14276366172642577
612,68,-2,3451,-0.02701810983752426
613,68,3451,3451,0.41102873043929045
614,68,289455,3451,0.3820971032911005
615,68,21697,26985,0.17063878888792375
616,68,26985,26985,0.25025934622600426
617,68,-1,26985,-0.010773885399534222
618,68,26985,21697,0.17063878888792375
619,68,50444,50444,0.1982684810765841
620,68,255812,289455,-0.14276366172821775
621,69,-2,3451,-0.027535353486905847
622,69,3451,3451,0.41382616842637815
623,69,289455,3451,0.38159597151717595
624,69,21697,26985,0.17090423997483944
625,69,26985,26985,0.25013140624469016
626,69,-1,26985,-0.01111657541979479
627,69,26985,21697,0.17090423997483944
628,69,50444,50444,0.19823956622637043
629,69,255812,289455,-0.1427636617294692
630,70,-2,3451,-0.02108241957008635
631,70,3451,3451,0.40502765541857055
632,70,289455,3451,0.3716779820953058
633,70,21697,26985,0.1792674270881775
634,70,26985,26985,0.2626966404571588
635,70,-1,26985,-0.010939403774006795
636,70,26985,21697,0.1792674270881775
637,70,50444,50444,0.19409815436099145
638,70,255812,289455,-0.14276366173023664
639,71,-2,3451,-0.014345573702915506
640,71,3451,3451,0.3954770176916849
641,71,289455,3451,0.37718364936190024
642,71,21697,26985,0.18089835206423707
643,71,26985,26985,0.2676639682752672
644,71,-1,26985,-0.010558895458567762
645,71,26985,21697,0.18089835206423707
646,71,50444,50444,0.19083053668501676
647,71,255812,289455,-0.14276366173080074
648,72,-2,3451,-0.01684997693104425
649,72,3451,3451,0.4011104252067538
650,72,289455,3451,0.39108376111394905
651,72,21697,26985,0.17353617389109582
652,72,26985,26985,0.2580284967057732
653,72,-1,26985,-0.010763550967561321
654,72,26985,21697,0.17353617389109582
655,72,50444,50444,0.19270970861056613
656,72,255812,289455,-0.14276366173127297
657,73,-2,3451,-0.012818738727942093
658,73,3451,3451,0.3960722677548742
659,73,289455,3451,0.3794154762911467
660,73,21697,26985,0.18098116579057108
661,73,26985,26985,0.2684767944906706
662,73,-1,26985,-0.010723136741547021
663,73,26985,21697,0.18098116579057108
664,73,50444,50444,0.1898190317064666
665,73,255812,289455,-0.14276366173156257
666,74,-2,3451,-0.008273106629089637
667,74,3451,3451,0.38894806211396477
668,74,289455,3451,0.3829145314859629
669,74,21697,26985,0.18214660982401787
670,74,26985,26985,0.27211756583128455
671,74,-1,26985,-0.010395723663089674
672,74,26985,21697,0.18214660982401787
673,74,50444,50444,0.18751943146147776
674,74,255812,289455,-0.14276366173177546
675,75,-2,3451,-0.004964777530885028
676,75,3451,3451,0.3846369378716499
677,75,289455,3451,0.3862292839774587
678,75,21697,26985,0.18279710893517395
679,75,26985,26985,0.2745926127049304
680,75,-1,26985,-0.01021871934422316
681,75,26985,21697,0.18279710893517395
682,75,50444,50444,0.1857395718597001
683,75,255812,289455,-0.14276366173193192
684,76,-2,3451,-0.01758633481394782
685,76,3451,3451,0.40434218952679274
686,76,289455,3451,0.40541564166991056
687,76,21697,26985,0.16734828717214983
688,76,26985,26985,0.25058914690133005
689,76,-1,26985,-0.011128202091932042
690,76,26985,21697,0.16734828717214983
691,76,50444,50444,0.1935929010786305
692,76,255812,289455,-0.14276366173207805
693,77,-2,3451,-0.02022468985681261
694,77,3451,3451,0.39916950559780134
695,77,289455,3451,0.3889649197872133
696,77,21697,26985,0.17080171485334272
697,77,26985,26985,0.2547348069334323
698,77,-1,26985,-0.010151791489708524
699,77,26985,21697,0.17080171485334272
700,77,50444,50444,0.1948311480502582
701,77,255812,289455,-0.14276366173216498
702,78,-2,3451,-0.029206410596012086
703,78,3451,3451,0.4148472310350267
704,78,289455,3451,0.3945571613125468
705,78,21697,26985,0.16385143039145678
706,78,26985,26985,0.2415779816413555
707,78,-1,26985,-0.011270456830728231
708,78,26985,21697,0.16385143039145678
709,78,50444,50444,0.2000020359891889
710,78,255812,289455,-0.14276366173223268
711,79,-2,3451,-0.03507185620548439
712,79,3451,3451,0.4162632754094959
713,79,289455,3451,0.3894999285652918
714,79,21697,26985,0.16142047408156399
715,79,26985,26985,0.23668000719473825
716,79,-1,26985,-0.010876907350118646
717,79,26985,21697,0.16142047408156399
718,79,50444,50444,0.2036405961235595
719,79,255812,289455,-0.1427636617322776
720,80,-2,3451,-0.0329994139062942
721,80,3451,3451,0.4069180177719488
722,80,289455,3451,0.37686970496260486
723,80,21697,26985,0.1669274219764813
724,80,26985,26985,0.24493814331386624
725,80,-1,26985,-0.009888240379922652
726,80,26985,21697,0.1669274219764813
727,80,50444,50444,0.20221727419639446
