,-1,-2,0,100,6493,8493
134,0,0,0.04232409470030638,0.33123816262894257,0.4896433641149166,0.8092431101756561
135,0,0,0.21557547483497846,0.1364901716115874,0.1975037606142913,0.7040498452313922
136,0,1,0.7570838475664488,0.9165041765808776,0.8228945029944329,0.5892404885485311
137,0,0,0.002794415737863991,0.766645110779592,0.9714622967618612,0.40463561025410943
138,0,0,0.0028210941742879076,0.6978498536992839,0.9821638294086125,0.3343760781767711
139,1,0,0.0037692026699338976,0.6569624965264175,0.5721505202656934,0.9467922036082072
140,0,0,0.034519863877672134,0.3511029153678686,0.5435762471299347,0.8059789348847259
141,0,0,0.15982748819037051,0.1481515485012191,0.2607951607712135,0.7022954679474642
142,0,1,0.6820703266139377,0.9206779309906341,0.8696942943511984,0.595036505043847
143,0,0,0.002169181392342659,0.76819098325136,0.9771558253814283,0.4201634476597342
144,0,0,0.0027213974501532146,0.6935375095668336,0.9820623866212074,0.3480567586932035
145,0,0,0.003852977504882814,0.6470691766929508,0.9793773253262184,0.2872172782112678
146,1,0,0.004920868692117989,0.6232233045926369,0.5398426983753921,0.9367012970057268
147,0,0,0.04735708883839152,0.32104301604396385,0.47179715879013706,0.7996524995241936
148,0,0,0.24016017571233467,0.1330846237895278,0.18085551414088863,0.69561311714704
149,0,1,0.7749860080960224,0.9164632907287993,0.8118853355886462,0.5779454057531948
150,0,0,0.00295201387578511,0.7701539781902594,0.9708034145763923,0.3917141380174649
151,0,0,0.0027812520887212154,0.7059334493207227,0.9829681660351507,0.323243003622806
152,1,0,0.0036060184640909544,0.669507366226405,0.5894193436756028,0.9445645583808828
153,0,0,0.029892421712709897,0.3650430733397598,0.5798975122418392,0.8046317928053506
154,0,0,0.12897318450420647,0.15659796544337296,0.3102691706744513,0.701732560329843
155,0,1,0.6165011297543375,0.9234929563055205,0.8980832551084968,0.598615338592977
156,0,0,0.0018574958870935738,0.7693328748814163,0.9800750706184216,0.43244464033948243
157,0,0,0.0026670013228818224,0.6900245058509336,0.9818405128739618,0.35903549449429434
158,1,0,0.0039253025034430445,0.6389824954696155,0.5468906994957022,0.9514351510167028
159,0,0,0.04247590824016647,0.3309965870132601,0.48925084679672226,0.8087797454357027
160,0,0,0.21611071736318324,0.13645765189317702,0.1972161929531693,0.7036558926632969
161,0,1,0.7573769667277289,0.9165460333627925,0.8228207620294119,0.5887971209720719
162,0,0,0.002794855766675734,0.7668186884285189,0.9714898919503125,0.40418033458087005
163,0,0,0.0028182675601959866,0.6981844017538857,0.9822011671713101,0.3339811998105006
164,1,0,0.003762229853946665,0.65746006157255,0.5728319211439666,0.9467146962084925
165,0,0,0.034324404777907554,0.3516468361405135,0.5450171940677286,0.8059322939088462
166,0,0,0.1585032906173277,0.14847261573020254,0.2626459934017367,0.70228006559612
167,0,1,0.6797191298489526,0.9207858754491414,0.8708687779695935,0.595198534024061
168,0,0,0.0021553989119325657,0.7682270635276722,0.9772827918436371,0.4206342272778178
169,0,0,0.0027191929293623567,0.6933958591658144,0.9820545588230059,0.34847496700614206
170,1,0,0.0038558465324821933,0.6467545476643134,0.5578582831203958,0.9494961718139436
171,0,0,0.038832722051787685,0.3395905412405128,0.5127919205126029,0.8076142134926654
172,0,0,0.1902070660680857,0.1413511113647979,0.22311101189250732,0.7031285774793627
173,0,1,0.7280885558267739,0.9182928193688678,0.8434123389216588,0.5917654298715287
174,0,0,0.0025012955799984223,0.7672955380271639,0.9741069478913236,0.4108853068346499
175,0,0,0.002775275599729481,0.6961453550235728,0.9821550151666135,0.33985560138890814
176,1,0,0.0038015065224060087,0.6530389831135724,0.5666790941231583,0.9478591315416862
177,0,0,0.036116206318728965,0.3466455990180648,0.5317787019040622,0.806625600724288
178,0,0,0.1710105958330615,0.14548410217876712,0.2458312430348299,0.7026376962403269
179,0,1,0.7008083159049969,0.9197480500209928,0.8597531815546683,0.5938667649589777
180,0,0,0.0022896032933526797,0.7678090084011555,0.9760390057906555,0.4165319416979397
181,0,0,0.002741748862257025,0.6945295067799935,0.9821025114661707,0.3448369210283994
182,1,0,0.003833224198096572,0.6493857635317795,0.5615614279920904,0.9488112631785575
183,0,0,0.037670469816271486,0.3425357680141181,0.5207606926109445,0.8072010549216121
184,0,0,0.1819680176417734,0.1430645255563113,0.2324463277219163,0.7029266021991387
185,0,1,0.7170541112952022,0.918898808531942,0.8503159705536877,0.5926759246991442
186,0,0,0.0024096832813396882,0.7674983067930196,0.9749385814438706,0.4132237558578386
187,0,0,0.0027610457755993818,0.6954673078072475,0.9821351137032396,0.34191479454437496
188,0,0,0.0038147437198099883,0.651520607977377,0.9798842435197589,0.28233709189449924
189,1,0,0.004801000181312327,0.6299449165520375,0.5488022085222842,0.9355653778751851
190,0,0,0.043950572876296896,0.32814519450503055,0.49115213720576567,0.7989529162580921
191,0,0,0.21692325019282999,0.13697945918905113,0.2005801529308752,0.6954347332022045
192,0,1,0.7538018608371667,0.9178255240195754,0.8285597977856528,0.5809082688004013
193,0,0,0.0026990574140239886,0.7703202221574065,0.9729467080871392,0.3972715763150726
194,0,0,0.002749529102692971,0.7040532177687141,0.9829112992681572,0.3280302459872107
195,1,0,0.0036409821619832407,0.6657489276541663,0.5841870514359678,0.9455344033264326
196,0,0,0.03122066884885098,0.36071866054347435,0.5688267095898021,0.8052222940755138
197,0,0,0.13784311041056,0.15389702143279466,0.2944756762728625,0.7020603923830012
198,0,1,0.6380404197245109,0.9225842943580986,0.8896335490294595,0.5977431473269521
199,0,0,0.0019459645347707569,0.7688761069572729,0.9792296448767353,0.4286900041251493
200,0,0,0.00268432916971159,0.6909969184677763,0.9819035851025103,0.35566358177600055
201,0,0,0.0039051162983953576,0.6413640049110508,0.9787104923756826,0.2933292672286709
202,0,0,0.005079293069753027,0.6145986080649609,0.9767961591342674,0.24547446898848216
203,1,0,0.0058576501235124276,0.6058670501564573,0.5255388089837013,0.9262952723442539
204,0,0,0.055017313586313996,0.30807552672934385,0.4411939213497084,0.7929906704935099
205,0,0,0.2819963044804059,0.12776605775717179,0.15435678207006592,0.6891807344388995
206,0,1,0.8014244261340867,0.9154845655817689,0.7903784885298675,0.566143162520099
207,0,0,0.003300655231507199,0.7730389220665901,0.9685461956749039,0.3773674755261761
208,0,0,0.0027724315809367975,0.7138260909486163,0.9836262345639616,0.31109227974235526
209,0,0,0.003455665947343841,0.6820173047095205,0.9830401105466784,0.258642303145769
210,0,0,0.004060760378889811,0.670762770410714,0.9827540407402061,0.2213455820740499
211,1,0,0.004300908117733061,0.6740283290352298,0.6127177176392036,0.9196532974545302
212,0,0,0.026124322306919957,0.38008112378402364,0.627082275061452,0.7888522983270186
213,0,0,0.0979505476681498,0.16967163170333263,0.38667296314623867,0.6891491738396693
214,0,1,0.5072285222685035,0.9290423783549756,0.9331260409971455,0.590930833255279
215,0,0,0.001517907950694284,0.7761175364089298,0.9838462575801161,0.4399437380652731
216,0,0,0.002530432927150317,0.6937479977901618,0.9823786206925781,0.36583267309938283
217,1,0,0.003842907585806043,0.6401030505932394,0.5475175850796227,0.9526481388501418
218,0,0,0.04212249142386031,0.3316456831939902,0.4905363639115923,0.809516868215758
219,0,0,0.2144810123100213,0.1366505928176715,0.19837435358928338,0.704295344010454
220,0,1,0.7561378528867363,0.9165265839245944,0.823517731298867,0.5896185569986837
221,0,0,0.002785470294507193,0.7665440457336544,0.971520560173922,0.40511674792332086
222,0,0,0.0028216996623413445,0.6975746607382641,0.9821384519288728,0.33479468472893104
223,0,0,0.003774848110735523,0.6565156856935008,0.9804374512086267,0.2767414940594932
224,1,0,0.004670310656369123,0.637476418735803,0.5588760957840156,0.9342394592664893
225,0,0,0.040404813568418727,0.3362183615715744,0.5129440341566739,0.7981331843546768
226,0,0,0.19269983959089215,0.1415280173564254,0.22474345420671263,0.6951733851549556
227,0,1,0.726300540985599,0.9193977005971031,0.8472407441756467,0.5839193235476906
228,0,0,0.0024406937311456356,0.7706392122373754,0.9751909916722018,0.4037417569451033
229,0,0,0.0027147356726724176,0.7019741136347724,0.9828346202553424,0.33364462987304094
230,0,0,0.0036802892461777204,0.6614417680926256,0.9809505591588316,0.2758570321157751
231,0,0,0.004545626270052895,0.6429662451322968,0.9799817233114764,0.23310320966776799
232,1,0,0.005007332554561942,0.6410786512763017,0.5704360834125416,0.9229559068403235
233,0,0,0.03757436927847333,0.3443380869153412,0.5382611280740083,0.7909237532533173
234,0,0,0.16809032626550166,0.1476395258655018,0.25728149048929727,0.6895217986350973
235,0,1,0.6864034683250358,0.9221400920951407,0.8712651071265255,0.581873502250552
236,0,0,0.0021366732188852385,0.7734560540659868,0.9782153607280952,0.40713956975813076
237,0,0,0.002636966105313774,0.7033844786070778,0.9831514161580741,0.3366329432654477
238,0,0,0.0036487831086256706,0.6616907828002293,0.9809584949818295,0.2781983645278336
239,1,0,0.004539817251653877,0.6422773983981598,0.5645792842222981,0.9345917122036967
240,0,0,0.03842126022839894,0.3409411170900042,0.5251840245655882,0.7983659152885141
241,0,0,0.17988564758469533,0.1440920915092691,0.23902794059263152,0.6955979428154523
242,0,1,0.7092998096106343,0.9201978491709358,0.8572228564126597,0.5860419162332995
243,0,0,0.002313369347759844,0.7706176850463061,0.9762795524073389,0.4080043435494596
244,0,0,0.0027003902968137394,0.7003800060032812,0.9827337844012045,0.33736417956044823
245,0,0,0.0037114872309654697,0.6583530360304566,0.9806175989737951,0.2787639716279707
246,0,0,0.00462366964202677,0.6385722340121837,0.979510832830113,0.23513164300844713
247,1,0,0.0051299447182405235,0.635666652058761,0.5634932011460351,0.9235131592260005
248,0,0,0.03986773091217651,0.33861414023972874,0.5232675799105337,0.7912714816859263
249,0,0,0.18303109935483824,0.14433620544035716,0.23871027258908417,0.6895403622514036
250,0,1,0.7093742814052221,0.9210584435886428,0.8590917962208579,0.5798790469205296
251,0,0,0.002282171266402757,0.7732146945591891,0.976941754926731,0.40220575597653685
252,0,0,0.002656893448571165,0.7049680753757118,0.9832435123799824,0.3323344254578539
253,0,0,0.003618456644501098,0.664981421701782,0.9813116036985648,0.2748444829666454
254,0,0,0.004458254196530123,0.6470397553613892,0.9803911159647225,0.2324045588907195
255,1,0,0.00489692889940791,0.6455877320521402,0.5760675058544954,0.9227654978792927
256,0,0,0.03578723507160766,0.34903225139451516,0.5503447460624211,0.7908111084714379
257,0,0,0.15671694145031734,0.15035615435877955,0.27290877259381435,0.6896394279533704
258,0,1,0.6664032341834714,0.9230028062445491,0.8807359508565581,0.5835147648657222
259,0,0,0.0020296945311009053,0.7736328472813881,0.9791557119494363,0.411360772147432
260,0,0,0.002622367181078612,0.701997612932616,0.9830580094653641,0.3403300507541388
261,0,0,0.003675782549913308,0.6588227197795832,0.9806460483250025,0.28110275021346576
262,1,0,0.004612223706054512,0.6381111873066712,0.5590196594330061,0.9352794066004374
263,0,0,0.04025430933157925,0.33645005916700826,0.5131907054671646,0.7987906067794986
264,0,0,0.19232881425954637,0.14151457325000505,0.22484243475456162,0.6957337167369642
265,0,1,0.7262159215913951,0.9193199956771574,0.8471055184280912,0.5844996714320855
266,0,0,0.0024432804399815923,0.7703962674381489,0.9751299628217807,0.4042976754074553
267,0,0,0.0027188502018775074,0.701539172259775,0.98278592506253,0.3341262043913385
268,0,0,0.003689163054636853,0.6608110232301648,0.9808843369994812,0.2762316774244086
269,1,0,0.004561416061136078,0.6421595424381067,0.5647246705163556,0.9341201946609309
270,0,0,0.03841628605803065,0.34100805398033424,0.5255235244008507,0.7980679877784865
271,0,0,0.17958707538608676,0.14419419433942496,0.23952161009527856,0.6953525976474525
272,0,1,0.7086873122095251,0.9202634751217227,0.8576480996838549,0.5858499868268645
273,0,0,0.0023077318332284987,0.7707299022128236,0.9763452481567507,0.4079054978081981
274,0,0,0.002697999326863572,0.7005230215160385,0.9827524531625178,0.33727875786885964
275,0,0,0.0037085005468395268,0.658532329685674,0.980636344905761,0.2786973040513828
276,1,0,0.0046191164796010094,0.638786440696092,0.5602083315423226,0.934708472247321
277,0,0,0.03989673600943738,0.3373569462805144,0.5157770558254486,0.7984321036233263
278,0,0,0.18963843312253767,0.14209050731084574,0.2279208882838842,0.6954797379659449
279,0,1,0.7225807627998438,0.9195460666866492,0.8494344388520698,0.5846206816969785
280,0,0,0.002412456876396488,0.7705393488746316,0.9754165924163702,0.4048956911309009
281,0,0,0.0027130467414503007,0.7014540090037088,0.9827942866995101,0.3346487718310429
282,1,0,0.003690575401599653,0.6605182616730341,0.5768776245579686,0.946848728514036
283,0,0,0.03316902582575979,0.3547521327590995,0.5532966249791885,0.8060201841154645
284,0,0,0.15107952226673188,0.1502369453600053,0.2732409588335431,0.7024852726457342
285,0,1,0.6661679850481604,0.9213396544336,0.8773001874611384,0.59638008599775
286,0,0,0.002081849272000435,0.7683022409976967,0.977945659114587,0.42358605784185516
287,0,0,0.002709241161281209,0.6923613998964419,0.9819815197931526,0.35110085224023563
288,0,0,0.003877168629510438,0.6446258807559118,0.9790958558611335,0.2896537312634172
289,1,0,0.004988002936268488,0.6196140895519981,0.5350661633802862,0.9372612305863433
290,0,0,0.0492803578414408,0.31728217750576726,0.4615085869142457,0.7999959640267859
291,0,0,0.25317172589097026,0.13106580888497532,0.17102184748709856,0.6956713016878384
292,0,1,0.7851174037945108,0.9157538135112349,0.8030732196054837,0.5762441898046214
293,0,0,0.003094944542564393,0.7701166835990721,0.9696169000676591,0.388802794644193
294,0,0,0.0027982066395008305,0.7069622986803275,0.9829967248942723,0.32074850759231166
295,0,0,0.0035870739251696454,0.6715062686551242,0.9820013575295927,0.26592132603457275
296,0,0,0.004301038135628374,0.657298936873288,0.9814626299593918,0.22626118063639572
297,1,0,0.004628563601744273,0.6585674855513738,0.592955266184009,0.921047967493407
298,0,0,0.03098703595765912,0.3631830834303485,0.5862727363862223,0.789726193717104
299,0,0,0.12647273473017628,0.15897039795102777,0.32333215037231733,0.6893025875988307
300,0,1,0.5981629480709036,0.9257667632316953,0.9073761275980387,0.5872565455758572
301,0,0,0.0017536373131544565,0.7746653755455812,0.9816624269830169,0.424088520864951
302,0,0,0.002576621122175254,0.6982695296773316,0.9827866413176328,0.3515885460404762
303,0,0,0.0037497286322231986,0.6505269334344628,0.9797111257608405,0.290060095285123
304,0,0,0.004828938039904737,0.6257153701849122,0.9780442896684384,0.24313795211190203
305,1,0,0.005508547432750713,0.6187766980031801,0.5416055310513844,0.925680644391149
306,0,0,0.04796782803073334,0.32089287262377364,0.4757886627026949,0.792628891904015
307,0,0,0.23668767907149235,0.13443992018707854,0.18634030547946334,0.6897137361381502
308,0,1,0.7689861631062203,0.9177196257222059,0.819096234192,0.5727970703048723
309,0,0,0.0028304126217183903,0.7727550241731926,0.9722893036838761,0.3877310472228528
310,0,0,0.0027252316768811846,0.7098169224424453,0.9834588134521033,0.3198709405882658
311,1,0,0.0035283197467055024,0.6746868647416103,0.5965265678609032,0.9438739763151003
312,0,0,0.02816547465773989,0.37077270102492077,0.5944981430190537,0.8042150972655934
313,0,0,0.11800934696167306,0.16014919462223964,0.3316090971065571,0.7015925523706705
314,0,1,0.5867894942094224,0.9246370621553501,0.9084829498086978,0.5999406878638631
315,0,0,0.0017538776498540487,0.769836181575799,0.9810595379126125,0.4377537750806937
316,0,0,0.0026473415314195643,0.6885083714807296,0.9817207963062548,0.36382450632025304
317,1,0,0.0039574028768911565,0.6354469051546997,0.5418894364288973,0.9522908761378673
318,0,0,0.04424188140882469,0.3271338946232873,0.4785540020057197,0.8092922857621573
319,0,0,0.22865870126519433,0.13430738830573333,0.18626007747973816,0.7038687110180605
320,0,1,0.7691747946630423,0.915770351824735,0.8134364034614986,0.5873166418329895
321,0,0,0.0029395061200039414,0.7666579034741862,0.9702260040023143,0.40122268964136915
322,0,0,0.002838283625211471,0.6991285191813447,0.9822164399778308,0.3314042226719707
323,1,0,0.003744294428172079,0.6594413625752471,0.5755755483011539,0.9462051776421403
324,0,0,0.033551733122288194,0.3538974666429786,0.5509121257576313,0.8056230563793123
325,0,0,0.15316207350154307,0.14983332454190085,0.2703896449135365,0.7021174014163033
326,0,1,0.6697643987706335,0.9212543134974485,0.8757219365562601,0.5957575084609485
327,0,0,0.002099133362057773,0.7684287995832388,0.977808690788262,0.4225082333288061
328,0,0,0.002709374142390154,0.6928875601672893,0.9820299418186424,0.35014219236123006
329,0,0,0.003866092710044962,0.64555735009097,0.9792021340405007,0.2888855325432168
330,0,0,0.00496232747875719,0.620925001589409,0.9775477836161921,0.24228468677399226
331,1,0,0.005655211916660185,0.6140102091173267,0.5359406153277633,0.925446437957388
