,input,expected_output,network_output
235,0.0,0,0.0019130682638241682
236,1.0,0,0.0020656545148740753
237,0.0,0,0.006491324723414689
238,0.0,0,0.015801151044285592
239,0.0,0,0.07057920369543484
240,0.0,0,0.366083367338287
241,2.0,1,0.8188724366166908
242,1.0,0,0.0024177952731004307
243,0.0,0,0.010568971750128898
244,0.0,0,0.019706874277213533
245,0.0,0,0.07818152747084399
246,0.0,0,0.3936068554031339
247,2.0,1,0.8304950021585337
248,1.0,0,0.00258008251401531
249,0.0,0,0.011486340423722064
250,0.0,0,0.021151202443958968
251,0.0,0,0.08338467873871375
252,0.0,0,0.4144050891525324
253,2.0,1,0.8378475266157712
254,1.0,0,0.002670029137582026
255,0.0,0,0.011753970507202236
256,0.0,0,0.021338423847541945
257,0.0,0,0.08322855830982577
258,0.0,0,0.412025799618045
259,2.0,1,0.8365955244279861
260,1.0,0,0.0026474661512588863
261,0.0,0,0.011624604718699425
262,0.0,0,0.021124213512373327
263,0.0,0,0.08243009390645398
264,0.0,0,0.40886004351941563
265,2.0,1,0.8355055163050695
266,0.0,0,0.002633886826425155
267,1.0,0,0.001922636535159078
268,0.0,0,0.0061731858678200895
269,0.0,0,0.014993271217949243
270,0.0,0,0.0669919408018284
271,0.0,0,0.351616629034744
272,2.0,1,0.8132574187682483
273,1.0,0,0.0023841876379041907
274,0.0,0,0.010675919938246072
275,0.0,0,0.02018241838983833
276,0.0,0,0.08098446727636482
277,0.0,0,0.407283786572055
278,2.0,1,0.8360231298550244
279,0.0,0,0.0026555866395260625
280,0.0,0,0.0019318173684524937
281,1.0,0,0.0020681020976744333
282,0.0,0,0.006489828620064858
283,0.0,0,0.015789088898667904
284,0.0,0,0.07048909851545232
285,0.0,0,0.36555252447714826
286,2.0,1,0.8185896277419477
287,1.0,0,0.0024144008658717295
288,0.0,0,0.010552560094979645
289,0.0,0,0.019683255729005648
290,0.0,0,0.07810401174304267
291,0.0,0,0.3933070489592444
292,2.0,1,0.8303878985790385
293,0.0,0,0.0025789088719963935
294,0.0,0,0.0019303424987341352
295,1.0,0,0.002074601868139581
296,0.0,0,0.006545536733680911
297,0.0,0,0.01594452909498438
298,0.0,0,0.07133309946232633
299,0.0,0,0.3698186176853558
300,2.0,1,0.8206287325631986
301,0.0,0,0.0024363460850496516
302,0.0,0,0.0019128983943026252
303,1.0,0,0.0020636987667340518
304,0.0,0,0.006475453866774182
305,0.0,0,0.01575723285276049
306,0.0,0,0.07034191296896794
307,0.0,0,0.36488205256992634
308,2.0,1,0.8182917085485162
309,1.0,0,0.0024116392868264993
310,0.0,0,0.010545807853837548
311,0.0,0,0.019681330108322775
312,0.0,0,0.07812746921178142
313,0.0,0,0.39347056289775334
314,2.0,1,0.8304673944026413
315,1.0,0,0.0025800833534069425
316,0.0,0,0.011489465879132904
317,0.0,0,0.021159626409787455
318,0.0,0,0.08342710646705809
319,0.0,0,0.4145946753053084
320,2.0,1,0.8379167620385776
321,0.0,0,0.002671000476923636
322,1.0,0,0.0019250080872234465
323,0.0,0,0.006169991448080943
324,0.0,0,0.01497396530621078
325,0.0,0,0.06686156189980347
326,0.0,0,0.3508727565436731
327,2.0,1,0.8128492505707425
328,0.0,0,0.002379805906520548
329,1.0,0,0.0019295136721458074
330,0.0,0,0.006383385680547759
331,0.0,0,0.01563787525882259
332,0.0,0,0.07064891711035282
333,0.0,0,0.3708174491799781
334,2.0,1,0.8227689059637328
335,0.0,0,0.0024878593999293637
336,0.0,0,0.0019315108596821237
337,1.0,0,0.0020829873315321096
338,0.0,0,0.00660541697424613
339,0.0,0,0.01610857928518804
340,0.0,0,0.07221280245616585
341,0.0,0,0.37418779884876313
342,2.0,1,0.8226482514574536
343,0.0,0,0.0024584019054090054
344,1.0,0,0.0019128475916517032
345,0.0,0,0.006165476376235704
346,0.0,0,0.015015532189212609
347,0.0,0,0.06720607681430042
348,0.0,0,0.35290292726961087
349,2.0,1,0.8139722418583134
350,0.0,0,0.002392007261137365
351,0.0,0,0.0019302038748549312
352,1.0,0,0.0020926752989464683
353,0.0,0,0.006689383581225008
354,0.0,0,0.016344696207861352
355,0.0,0,0.07350147162023077
356,0.0,0,0.38058988200543886
357,0.0,0,0.8255365921970786
358,0.0,0,0.9026841144355326
359,0.0,0,0.8990873957273682
360,1.0,0,0.8745313230252416
361,0.0,0,0.8715771648372259
362,0.0,0,0.9167534365898965
363,0.0,0,0.9188933851417116
364,0.0,0,0.9071426338015717
365,2.0,1,0.8821733130061237
366,0.0,0,0.0015142780972999706
367,0.0,0,0.0012426554932490927
