,input,expected_output,network_output
286,0.0,0,0.009555457552080922
287,0.0,0,0.020568196456602177
288,1.0,0,0.04282085775139782
289,2.0,1,0.7509896431190337
290,0.0,0,0.004776677950710512
291,0.0,0,0.005268972670412036
292,0.0,0,0.01020631336832395
293,0.0,0,0.023194502855444513
294,0.0,0,0.05126037136059475
295,0.0,0,0.10261835681584495
296,1.0,0,0.18231478907739174
297,2.0,1,0.851253517907553
298,0.0,0,0.009431490251083122
299,0.0,0,0.007027757659497444
300,0.0,0,0.009989478641507267
301,0.0,0,0.018947805151293177
302,1.0,0,0.035492156917581605
303,2.0,1,0.6966290794175374
304,0.0,0,0.003514641672627144
305,0.0,0,0.004549259395669132
306,0.0,0,0.009461879367076874
307,0.0,0,0.02187935417749854
308,0.0,0,0.04883651455363623
309,0.0,0,0.09871435628751435
310,1.0,0,0.1769810159162089
311,2.0,1,0.8509692923506076
312,0.0,0,0.009452992424960147
313,0.0,0,0.007076891631559929
314,0.0,0,0.010088168571903321
315,0.0,0,0.019216690615565926
316,0.0,0,0.03618051779777165
317,1.0,0,0.061595727400810055
318,2.0,1,0.7701984117907497
319,0.0,0,0.005055207718520908
320,0.0,0,0.005190969645632497
321,0.0,0,0.009520299342400205
322,0.0,0,0.020458660901429566
323,1.0,0,0.042508404920075835
324,2.0,1,0.7494741110064468
325,0.0,0,0.004731962836403502
326,0.0,0,0.005244182435948038
327,0.0,0,0.010183787309645396
328,0.0,0,0.023160572722980378
329,0.0,0,0.05120998678718813
330,1.0,0,0.10256564136468607
331,2.0,1,0.8346252559665704
332,0.0,0,0.008605519960075275
333,0.0,0,0.007112935310300394
334,0.0,0,0.011039440543498704
335,0.0,0,0.02261120918969366
336,0.0,0,0.04591033366891614
337,0.0,0,0.08437084023259937
338,1.0,0,0.13711103877189199
339,2.0,1,0.8328848680389664
340,0.0,0,0.007786631670722437
341,0.0,0,0.006239415937702428
342,0.0,0,0.009561767480801966
343,0.0,0,0.018661632307883775
344,1.0,0,0.03557963636402868
345,2.0,1,0.7004982552777974
346,0.0,0,0.0035904607846069317
347,0.0,0,0.00459809043162211
348,0.0,0,0.009530743559146628
349,0.0,0,0.022045631774903242
350,0.0,0,0.04925271901346471
351,1.0,0,0.09966037140093814
352,0.0,0,0.8337604976332098
353,0.0,0,0.9203133606002906
354,0.0,0,0.9268285381318554
355,0.0,0,0.920378840404802
356,0.0,0,0.9050538600135107
357,0.0,0,0.8771117610852419
358,0.0,0,0.8358303698291085
359,1.0,0,0.78336453411668
360,2.0,1,0.8215347514703879
361,0.0,0,0.004444064154114709
362,0.0,0,0.0029248133462870473
363,0.0,0,0.0036926575715249387
364,0.0,0,0.004638417875006333
365,0.0,0,0.005215685206535879
366,0.0,0,0.005340611299945683
