,input,expected_output,network_output
66,0.0,0,0.002460969007413965
67,0.0,0,0.001912860462975074
68,1.0,0,0.0020608241346939424
69,0.0,0,0.006451876228197798
70,0.0,0,0.015691965787775427
71,0.0,0,0.06998922140306167
72,0.0,0,0.36309088097420594
73,2.0,1,0.8174175393350617
74,0.0,0,0.002402450880362829
75,0.0,0,0.0019129666406290393
76,1.0,0,0.002067745775736345
77,0.0,0,0.0065088266855846105
78,0.0,0,0.015849807224893982
79,0.0,0,0.07084285368907219
80,0.0,0,0.3674170549130594
81,2.0,1,0.8195128794812951
82,0.0,0,0.0024246462482498316
83,0.0,0,0.0019130856902909164
84,1.0,0,0.0020653070591405164
85,0.0,0,0.006488422726238605
86,0.0,0,0.015793089454474853
87,0.0,0,0.07053554261865304
88,0.0,0,0.36586222092292353
89,2.0,1,0.8187657442755999
90,0.0,0,0.0024166593662832804
91,0.0,0,0.0019130414742204711
92,1.0,0,0.0020661788730751847
93,0.0,0,0.00649570870788712
94,0.0,0,0.015813333231192335
95,0.0,0,0.07064519483611957
96,0.0,0,0.3664174682878404
97,2.0,1,0.819033356844925
98,0.0,0,0.00241951145755878
99,1.0,0,0.0019130575405018602
100,0.0,0,0.006194791145408863
101,0.0,0,0.015106926634719376
102,0.0,0,0.06772894810027595
103,0.0,0,0.3557005347584078
104,2.0,1,0.8154248680379843
105,0.0,0,0.0024072916842177708
106,0.0,0,0.0019305623143523881
107,1.0,0,0.0020912930796551004
108,0.0,0,0.006676998669424538
109,0.0,0,0.016309673067916756
110,0.0,0,0.07330964447313686
111,0.0,0,0.3796403720459659
112,2.0,1,0.8251146551556612
113,1.0,0,0.002486422787045173
114,0.0,0,0.010821021573675992
115,0.0,0,0.019976508570590096
116,0.0,0,0.07871003255812557
117,0.0,0,0.3947780402136793
118,2.0,1,0.8306615638002871
119,0.0,0,0.002578300637221122
120,0.0,0,0.0019277058486305248
121,1.0,0,0.0020713183691181284
122,0.0,0,0.0065229688137912025
123,0.0,0,0.015883332576936565
124,0.0,0,0.07100666830904616
125,0.0,0,0.36819144264021886
126,2.0,1,0.8198639470930728
127,1.0,0,0.0024281511310834396
128,0.0,0,0.010605477730917258
129,0.0,0,0.019743434922737217
130,0.0,0,0.07824045592698209
131,0.0,0,0.39368556145144995
132,2.0,1,0.8304799687424435
133,1.0,0,0.002579296363092525
134,0.0,0,0.011478056828944852
135,0.0,0,0.021133559441315855
136,0.0,0,0.08330549335496748
137,0.0,0,0.4140658482652079
138,2.0,1,0.8377267542785335
139,0.0,0,0.002668383025065011
140,0.0,0,0.0019250403723361606
141,1.0,0,0.0020582860281929795
142,0.0,0,0.006421359481031285
143,0.0,0,0.015603735982823353
144,0.0,0,0.06950157569577312
145,0.0,0,0.36057307076417877
146,2.0,1,0.8161608951911475
147,0.0,0,0.002389255648458656
148,1.0,0,0.0019127758625464063
149,0.0,0,0.006213957926098749
150,0.0,0,0.015168404954507782
151,0.0,0,0.06808472590045653
152,0.0,0,0.35760493473307825
153,2.0,1,0.816401762446588
154,0.0,0,0.0024177622688738706
155,0.0,0,0.0019308244356648534
156,1.0,0,0.0020903772198885874
157,0.0,0,0.0066687713825764735
158,0.0,0,0.016286412686246293
159,0.0,0,0.07318226778597758
160,0.0,0,0.37900887494648144
161,2.0,1,0.8248326973667152
162,1.0,0,0.0024831682382027444
163,0.0,0,0.010808815935877906
164,0.0,0,0.019963018732311873
165,0.0,0,0.07868140485310093
166,0.0,0,0.3947057855264403
167,2.0,1,0.8306468194242875
168,1.0,0,0.0025782963062139282
169,0.0,0,0.011446600712438219
170,0.0,0,0.021054788851860975
171,0.0,0,0.08292129582727721
172,0.0,0,0.412363003548786
173,2.0,1,0.8371047630425358
174,0.0,0,0.0026597713873970515
175,1.0,0,0.0019250870334481507
176,0.0,0,0.006177844892648534
177,0.0,0,0.014998355437284384
178,0.0,0,0.06700054083532972
179,0.0,0,0.3516186318065352
180,2.0,1,0.8132438483221255
181,0.0,0,0.0023838658817004555
182,1.0,0,0.0019296081331698317
183,0.0,0,0.0063811693546051195
184,0.0,0,0.015630448668841956
185,0.0,0,0.07060509919448862
186,0.0,0,0.3705873157753765
187,2.0,1,0.8226602141020608
188,0.0,0,0.0024865837932180443
189,0.0,0,0.001931480012040563
190,1.0,0,0.002083094506368178
191,0.0,0,0.006606364320605753
192,0.0,0,0.016111243733352137
193,0.0,0,0.07222734342453603
194,0.0,0,0.37426052561211326
195,2.0,1,0.8226817063750301
196,0.0,0,0.0024587765520083537
197,0.0,0,0.0019128495506330757
198,1.0,0,0.0020610592467242405
199,0.0,0,0.006453822604724193
200,0.0,0,0.01569735697129436
201,0.0,0,0.07001836412647013
202,0.0,0,0.3632391624616817
203,2.0,1,0.8174902957805706
204,1.0,0,0.002403212185799369
205,0.0,0,0.010514013163221774
206,0.0,0,0.019646163551678968
207,0.0,0,0.07805250247687859
208,0.0,0,0.39327940824579505
209,2.0,1,0.8304277355798867
210,0.0,0,0.0025800614957745926
211,0.0,0,0.001930762161517004
212,1.0,0,0.002075007735583187
213,0.0,0,0.0065481716606690605
214,0.0,0,0.01595161509505511
215,0.0,0,0.07137069577457143
216,0.0,0,0.3700050264885536
217,2.0,1,0.8207156223243198
218,0.0,0,0.002437278271191293
219,0.0,0,0.0019128931310252663
220,1.0,0,0.0020635840446568726
221,0.0,0,0.006474516757321646
222,0.0,0,0.01575463862226282
223,0.0,0,0.07032789320778485
224,0.0,0,0.3648109734926116
225,2.0,1,0.8182572063394493
226,0.0,0,0.002411274820797507
227,0.0,0,0.0019130161921088508
228,1.0,0,0.0020667751981756546
229,0.0,0,0.006500691128823115
230,0.0,0,0.015827180488423166
231,0.0,0,0.07072021403268271
232,0.0,0,0.3667970246934986
233,2.0,1,0.8192157694191715
234,0.0,0,0.0024214609543900404
235,0.0,0,0.0019130682638241682
236,1.0,0,0.0020656545148740753
237,0.0,0,0.0064913247234146725
238,0.0,0,0.015801151044285564
239,0.0,0,0.07057920369543463
240,0.0,0,0.36608336733828584
241,2.0,1,0.8188724366166902
242,1.0,0,0.002417795273100424
243,0.0,0,0.01056897175012888
244,0.0,0,0.019706874277213533
245,0.0,0,0.07818152747084399
246,0.0,0,0.393606855403134
247,2.0,1,0.8304950021585337
248,1.0,0,0.0025800825140153173
249,0.0,0,0.011486340423722093
250,0.0,0,0.02115120244395899
251,0.0,0,0.08338467873871386
252,0.0,0,0.4144050891525326
253,2.0,1,0.8378475266157712
254,1.0,0,0.0026700291375820304
255,0.0,0,0.011753970507202246
256,0.0,0,0.021338423847541973
257,0.0,0,0.08322855830982588
258,0.0,0,0.41202579961804536
259,2.0,1,0.8365955244279862
260,1.0,0,0.0026474661512588863
261,0.0,0,0.011624604718699425
262,0.0,0,0.021124213512373327
263,0.0,0,0.08243009390645398
264,0.0,0,0.40886004351941563
265,2.0,1,0.8355055163050695
266,0.0,0,0.002633886826425155
267,1.0,0,0.001922636535159078
268,0.0,0,0.0061731858678200895
269,0.0,0,0.014993271217949243
270,0.0,0,0.0669919408018284
271,0.0,0,0.351616629034744
272,2.0,1,0.8132574187682483
273,1.0,0,0.0023841876379041907
274,0.0,0,0.010675919938246072
275,0.0,0,0.02018241838983833
276,0.0,0,0.08098446727636482
277,0.0,0,0.407283786572055
278,2.0,1,0.8360231298550244
279,0.0,0,0.0026555866395260625
280,0.0,0,0.0019318173684524937
281,1.0,0,0.0020681020976744333
282,0.0,0,0.006489828620064858
283,0.0,0,0.015789088898667904
284,0.0,0,0.07048909851545232
285,0.0,0,0.36555252447714826
286,2.0,1,0.8185896277419477
287,1.0,0,0.0024144008658717295
288,0.0,0,0.010552560094979645
289,0.0,0,0.019683255729005648
290,0.0,0,0.07810401174304267
291,0.0,0,0.3933070489592444
292,2.0,1,0.8303878985790385
293,0.0,0,0.0025789088719963935
294,0.0,0,0.0019303424987341352
295,1.0,0,0.002074601868139581
296,0.0,0,0.006545536733680911
297,0.0,0,0.01594452909498438
298,0.0,0,0.07133309946232633
299,0.0,0,0.3698186176853558
300,2.0,1,0.8206287325631986
301,0.0,0,0.0024363460850496516
302,0.0,0,0.0019128983943026252
303,1.0,0,0.0020636987667340518
304,0.0,0,0.006475453866774182
305,0.0,0,0.01575723285276049
306,0.0,0,0.07034191296896794
307,0.0,0,0.36488205256992634
308,2.0,1,0.8182917085485162
309,1.0,0,0.0024116392868264993
310,0.0,0,0.010545807853837548
311,0.0,0,0.019681330108322775
312,0.0,0,0.07812746921178142
313,0.0,0,0.39347056289775334
314,2.0,1,0.8304673944026413
315,1.0,0,0.0025800833534069425
316,0.0,0,0.011489465879132904
317,0.0,0,0.021159626409787455
318,0.0,0,0.08342710646705809
319,0.0,0,0.4145946753053084
320,2.0,1,0.8379167620385776
321,0.0,0,0.002671000476923636
322,1.0,0,0.0019250080872234465
323,0.0,0,0.006169991448080943
324,0.0,0,0.01497396530621078
325,0.0,0,0.06686156189980347
326,0.0,0,0.3508727565436731
327,2.0,1,0.8128492505707425
328,0.0,0,0.002379805906520548
329,1.0,0,0.0019295136721458074
330,0.0,0,0.006383385680547759
331,0.0,0,0.01563787525882259
332,0.0,0,0.07064891711035282
333,0.0,0,0.3708174491799781
334,2.0,1,0.8227689059637328
335,0.0,0,0.0024878593999293637
336,0.0,0,0.0019315108596821237
337,1.0,0,0.0020829873315321096
338,0.0,0,0.00660541697424613
339,0.0,0,0.01610857928518804
340,0.0,0,0.07221280245616585
341,0.0,0,0.37418779884876313
342,2.0,1,0.8226482514574536
343,0.0,0,0.0024584019054090054
344,1.0,0,0.0019128475916517032
345,0.0,0,0.006165476376235704
346,0.0,0,0.015015532189212609
347,0.0,0,0.06720607681430042
348,0.0,0,0.35290292726961087
349,2.0,1,0.8139722418583134
350,0.0,0,0.002392007261137365
351,0.0,0,0.0019302038748549312
352,1.0,0,0.0020926752989464683
353,0.0,0,0.006689383581225008
354,0.0,0,0.016344696207861352
355,0.0,0,0.07350147162023077
356,0.0,0,0.38058988200543886
357,0.0,0,0.8255365921970786
358,0.0,0,0.9026841144355326
359,0.0,0,0.8990873957273682
360,1.0,0,0.8745313230252416
361,0.0,0,0.8715771648372259
362,0.0,0,0.9167534365898965
363,0.0,0,0.9188933851417116
364,0.0,0,0.9071426338015717
365,2.0,1,0.8821733130061237
366,0.0,0,0.0015142780972999706
367,0.0,0,0.0012426554932490927
